date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.529,9.539,9.629,9.479,26921.0,9.59,9.6,9.69,9.54
2023-11-09,9.539,9.589,9.769,9.539,33664.0,9.6,9.65,9.83,9.6
2023-11-10,9.569,9.549,9.709,9.499,30865.0,9.63,9.61,9.77,9.56
2023-11-13,9.549,9.569,9.649,9.529,33251.0,9.61,9.63,9.71,9.59
2023-11-14,9.569,9.669,9.679,9.519,29161.0,9.63,9.73,9.74,9.58
2023-11-15,9.719,9.649,9.759,9.569,25549.0,9.78,9.71,9.82,9.63
2023-11-16,9.649,9.669,9.769,9.619,21101.0,9.71,9.73,9.83,9.68
2023-11-17,9.649,9.819,9.819,9.629,19364.0,9.71,9.88,9.88,9.69
2023-11-20,9.829,10.089,10.109,9.769,36341.0,9.89,10.15,10.17,9.83
2023-11-21,10.109,10.179,10.439,10.009,52316.0,10.17,10.24,10.5,10.07
2023-11-22,10.109,10.119,10.369,10.039,43058.0,10.17,10.18,10.43,10.1
2023-11-23,10.139,10.199,10.359,10.039,32644.0,10.2,10.26,10.42,10.1
2023-11-24,10.199,10.039,10.239,9.999,30816.0,10.26,10.1,10.3,10.06
2023-11-27,10.009,10.209,10.559,10.009,80014.0,10.07,10.27,10.62,10.07
2023-11-28,10.229,10.089,10.339,10.019,62696.0,10.29,10.15,10.4,10.08
2023-11-29,10.039,9.999,10.139,9.999,26864.0,10.1,10.06,10.2,10.06
2023-11-30,10.039,10.439,10.669,9.889,106016.0,10.1,10.5,10.73,9.95
2023-12-01,10.129,9.989,10.159,9.499,132851.0,10.19,10.05,10.22,9.56
2023-12-04,10.039,9.899,10.179,9.829,59673.0,10.1,9.96,10.24,9.89
2023-12-05,9.899,9.739,10.009,9.739,39862.0,9.96,9.8,10.07,9.8
2023-12-06,9.679,9.719,9.809,9.659,26182.0,9.74,9.78,9.87,9.72
2023-12-07,9.709,9.849,9.909,9.709,31017.0,9.77,9.91,9.97,9.77
2023-12-08,9.889,9.949,10.139,9.849,51924.0,9.95,10.01,10.2,9.91
2023-12-11,9.949,9.919,9.959,9.719,32747.0,10.01,9.98,10.02,9.78
2023-12-12,9.909,10.169,10.179,9.869,60655.0,9.97,10.23,10.24,9.93
2023-12-13,10.169,9.819,10.359,9.719,55092.0,10.23,9.88,10.42,9.78
2023-12-14,9.809,9.819,10.079,9.799,42674.0,9.87,9.88,10.14,9.86
2023-12-15,9.859,9.719,9.919,9.669,25846.0,9.92,9.78,9.98,9.73
2023-12-18,9.659,9.659,9.929,9.629,24268.0,9.72,9.72,9.99,9.69
2023-12-19,9.649,9.629,9.719,9.569,21954.0,9.71,9.69,9.78,9.63
2023-12-20,9.649,9.489,9.659,9.479,18691.0,9.71,9.55,9.72,9.54
2023-12-21,9.509,9.509,9.539,9.309,23881.0,9.57,9.57,9.6,9.37
2023-12-22,9.549,9.379,9.589,9.339,19286.0,9.61,9.44,9.65,9.4
2023-12-25,9.419,9.319,9.479,9.259,16103.0,9.48,9.38,9.54,9.32
2023-12-26,9.349,9.189,9.369,9.039,21910.0,9.41,9.25,9.43,9.1
2023-12-27,9.229,9.299,9.319,9.129,14604.0,9.29,9.36,9.38,9.19
2023-12-28,9.259,9.339,9.489,9.179,26744.0,9.32,9.4,9.55,9.24
2023-12-29,9.339,9.339,9.589,9.289,52005.0,9.4,9.4,9.65,9.35
2024-01-02,9.349,9.239,9.359,9.119,46190.0,9.41,9.3,9.42,9.18
2024-01-03,9.229,9.179,9.229,9.049,26643.0,9.29,9.24,9.29,9.11
2024-01-04,9.099,9.129,9.199,9.069,19019.0,9.16,9.19,9.26,9.13
2024-01-05,9.149,8.979,9.179,8.919,19891.0,9.21,9.04,9.24,8.98
2024-01-08,8.939,8.779,8.959,8.779,20874.0,9.0,8.84,9.02,8.84
2024-01-09,8.779,8.839,8.929,8.739,20858.0,8.84,8.9,8.99,8.8
2024-01-10,8.849,8.689,8.869,8.639,20170.0,8.91,8.75,8.93,8.7
2024-01-11,8.669,8.669,8.829,8.639,36007.0,8.73,8.73,8.89,8.7
2024-01-12,8.829,8.549,8.839,8.399,64242.0,8.89,8.61,8.9,8.46
2024-01-15,8.509,8.559,8.629,8.479,23569.0,8.57,8.62,8.69,8.54
2024-01-16,8.519,8.509,8.569,8.339,24771.0,8.58,8.57,8.63,8.4
2024-01-17,8.549,8.459,8.559,8.419,29428.0,8.61,8.52,8.62,8.48
2024-01-18,8.349,8.459,8.509,8.029,57081.0,8.41,8.52,8.57,8.09
2024-01-19,8.429,8.199,8.439,8.199,25312.0,8.49,8.26,8.5,8.26
2024-01-22,8.179,7.799,8.279,7.759,26358.0,8.24,7.86,8.34,7.82
2024-01-23,7.799,7.859,7.919,7.709,18033.0,7.86,7.92,7.98,7.77
2024-01-24,7.919,8.019,8.049,7.739,25842.0,7.98,8.08,8.11,7.8
2024-01-25,7.959,8.379,8.389,7.959,24996.0,8.02,8.44,8.45,8.02
2024-01-26,8.419,8.369,8.479,8.319,17173.0,8.48,8.43,8.54,8.38
2024-01-29,8.359,8.079,8.439,8.059,18428.0,8.42,8.14,8.5,8.12
2024-01-30,8.029,7.739,8.089,7.719,19032.0,8.09,7.8,8.15,7.78
2024-01-31,7.999,7.279,7.999,7.239,32552.0,8.06,7.34,8.06,7.3
2024-02-01,7.199,7.279,7.399,7.099,29795.0,7.26,7.34,7.46,7.16
2024-02-02,7.269,6.719,7.379,6.549,49908.0,7.33,6.78,7.44,6.61
2024-02-05,6.569,6.069,6.739,6.039,48209.0,6.63,6.13,6.8,6.1
2024-02-06,5.899,6.169,6.319,5.689,53662.0,5.96,6.23,6.38,5.75
2024-02-07,6.239,6.019,6.269,5.939,66550.0,6.3,6.08,6.33,6.0
2024-02-08,6.059,6.629,6.629,5.809,63436.0,6.12,6.69,6.69,5.87
2024-02-19,6.829,6.989,7.119,6.739,53589.0,6.89,7.05,7.18,6.8
2024-02-20,6.979,7.149,7.179,6.839,34682.0,7.04,7.21,7.24,6.9
