date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-06-20,49.0,41.12,49.0,40.82,356447.0,50.0,42.12,50.0,41.82
2025-06-23,39.0,44.0,45.9,38.2,272482.0,40.0,45.0,46.9,39.2
2025-06-24,44.5,47.51,57.77,44.0,329189.0,45.5,48.51,58.77,45.0
2025-06-25,45.0,55.36,70.88,44.89,343730.0,46.0,56.36,71.88,45.89
2025-06-26,51.5,45.99,52.12,45.81,274138.0,52.5,46.99,53.12,46.81
2025-06-27,47.0,52.57,54.0,47.0,266028.0,48.0,53.57,55.0,48.0
2025-06-30,53.61,58.2,62.87,53.61,264632.0,54.61,59.2,63.87,54.61
2025-07-01,60.0,57.21,62.5,57.18,228670.0,61.0,58.21,63.5,58.18
2025-07-02,56.02,54.05,60.6,53.8,214172.0,57.02,55.05,61.6,54.8
2025-07-03,55.0,52.95,56.73,52.08,181935.0,56.0,53.95,57.73,53.08
2025-07-04,52.94,50.7,53.07,50.0,136065.0,53.94,51.7,54.07,51.0
2025-07-07,50.17,50.69,51.48,50.17,91211.0,51.17,51.69,52.48,51.17
2025-07-08,50.53,53.34,54.0,49.84,164230.0,51.53,54.34,55.0,50.84
2025-07-09,52.63,50.05,52.63,49.95,139991.0,53.63,51.05,53.63,50.95
2025-07-10,49.33,48.57,50.52,48.4,99272.0,50.33,49.57,51.52,49.4
2025-07-11,48.19,48.97,49.49,47.64,82747.0,49.19,49.97,50.49,48.64
2025-07-14,48.75,49.12,49.53,48.55,54329.0,49.75,50.12,50.53,49.55
2025-07-15,48.8,48.63,49.38,47.85,64950.0,49.8,49.63,50.38,48.85
2025-07-16,48.55,52.68,52.98,48.37,163683.0,49.55,53.68,53.98,49.37
2025-07-17,53.2,52.56,55.75,52.56,163140.0,54.2,53.56,56.75,53.56
2025-07-18,53.02,52.15,53.27,51.58,93910.0,54.02,53.15,54.27,52.58
2025-07-21,51.75,56.0,57.2,51.75,156707.0,52.75,57.0,58.2,52.75
2025-07-22,55.0,54.55,56.19,54.15,112805.0,56.0,55.55,57.19,55.15
2025-07-23,54.01,54.47,56.2,53.7,112232.0,55.01,55.47,57.2,54.7
2025-07-24,54.3,54.96,55.9,54.3,99966.0,55.3,55.96,56.9,55.3
2025-07-25,54.5,56.92,57.55,54.18,139488.0,55.5,57.92,58.55,55.18
2025-07-28,56.0,62.2,65.44,55.38,191805.0,57.0,63.2,66.44,56.38
2025-07-29,61.0,64.35,65.66,60.92,165575.0,62.0,65.35,66.66,61.92
2025-07-30,64.06,64.0,64.8,62.1,131834.0,65.06,65.0,65.8,63.1
2025-07-31,64.0,66.02,68.87,62.25,171502.0,65.0,67.02,69.87,63.25
2025-08-01,65.59,75.65,79.42,65.59,231050.0,66.59,76.65,80.42,66.59
2025-08-04,75.68,77.99,80.97,74.7,174810.0,76.68,78.99,81.97,75.7
2025-08-05,76.56,90.81,92.88,76.0,218113.0,77.56,91.81,93.88,77.0
2025-08-06,87.88,84.3,91.48,84.0,195215.0,88.88,85.3,92.48,85.0
2025-08-07,84.93,93.92,97.5,84.93,200956.0,85.93,94.92,98.5,85.93
2025-08-08,91.08,92.65,92.8,87.01,145697.0,92.08,93.65,93.8,88.01
2025-08-11,91.65,86.73,91.72,84.12,135027.0,92.65,87.73,92.72,85.12
2025-08-12,85.5,87.69,94.62,85.5,140821.0,86.5,88.69,95.62,86.5
2025-08-13,85.52,87.26,89.55,84.01,121385.0,86.52,88.26,90.55,85.01
2025-08-14,86.98,81.1,86.98,81.0,140461.0,87.98,82.1,87.98,82.0
2025-08-15,80.78,83.5,83.98,80.78,95393.0,81.78,84.5,84.98,81.78
2025-08-18,83.0,85.42,88.53,82.38,130070.0,84.0,86.42,89.53,83.38
2025-08-19,83.84,83.05,86.8,82.6,93689.0,84.84,84.05,87.8,83.6
2025-08-20,82.22,87.5,89.6,81.27,146001.0,83.22,88.5,90.6,82.27
2025-08-21,88.0,83.94,88.99,83.3,102163.0,89.0,84.94,89.99,84.3
2025-08-22,83.0,85.36,87.58,82.61,104932.0,84.0,86.36,88.58,83.61
2025-08-25,86.1,99.69,101.99,85.65,179301.0,87.1,100.69,102.99,86.65
2025-08-26,98.2,101.65,104.0,97.0,136365.0,99.2,102.65,105.0,98.0
2025-08-27,101.65,94.7,101.65,94.01,130967.0,102.65,95.7,102.65,95.01
2025-08-28,93.17,95.14,95.88,90.02,105107.0,94.17,96.14,96.88,91.02
2025-08-29,93.7,88.99,93.8,88.7,89822.0,94.7,89.99,94.8,89.7
2025-09-01,89.5,89.95,92.8,89.5,66264.0,90.5,90.95,93.8,90.5
2025-09-02,89.2,83.8,89.23,82.98,89117.0,90.2,84.8,90.23,83.98
2025-09-03,84.0,85.21,87.08,82.88,71028.0,85.0,86.21,88.08,83.88
2025-09-04,85.95,77.61,86.2,77.0,84383.0,86.95,78.61,87.2,78.0
2025-09-05,76.8,79.02,79.47,75.1,58100.0,77.8,80.02,80.47,76.1
2025-09-08,77.82,78.9,79.8,77.67,47373.0,78.82,79.9,80.8,78.67
2025-09-09,78.11,77.55,78.9,76.66,37861.0,79.11,78.55,79.9,77.66
2025-09-10,80.29,88.7,90.88,80.29,137701.0,81.29,89.7,91.88,81.29
2025-09-11,88.04,89.86,93.5,87.86,122096.0,89.04,90.86,94.5,88.86
2025-09-12,89.0,91.48,92.3,87.46,94224.0,90.0,92.48,93.3,88.46
2025-09-15,91.5,88.62,91.98,87.01,66213.0,92.5,89.62,92.98,88.01
2025-09-16,87.35,85.93,87.43,84.78,72942.0,88.35,86.93,88.43,85.78
2025-09-17,85.0,85.61,86.8,84.31,47353.0,86.0,86.61,87.8,85.31
2025-09-18,84.71,83.42,87.0,81.73,75770.0,85.71,84.42,88.0,82.73
2025-09-19,82.71,82.97,86.8,82.71,51848.0,83.71,83.97,87.8,83.71
