date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,23.757,23.827,24.547,23.627,65915.0,25.45,25.52,26.24,25.32
2023-11-03,23.717,23.977,24.177,23.667,41789.0,25.41,25.67,25.87,25.36
2023-11-06,24.007,24.967,25.007,23.937,41987.0,25.7,26.66,26.7,25.63
2023-11-07,24.957,24.937,25.057,24.417,46094.0,26.65,26.63,26.75,26.11
2023-11-08,24.897,25.037,25.367,24.607,38011.0,26.59,26.73,27.06,26.3
2023-11-09,25.037,24.537,25.387,24.407,26510.0,26.73,26.23,27.08,26.1
2023-11-10,24.387,24.077,24.657,24.007,24252.0,26.08,25.77,26.35,25.7
2023-11-13,24.177,24.407,24.837,24.147,28780.0,25.87,26.1,26.53,25.84
2023-11-14,24.317,26.297,27.007,24.317,130251.0,26.01,27.99,28.7,26.01
2023-11-15,27.237,28.327,29.097,27.127,151026.0,28.93,30.02,30.79,28.82
2023-11-16,27.727,27.807,28.207,27.357,93012.0,29.42,29.5,29.9,29.05
2023-11-17,27.707,27.287,27.787,26.797,70484.0,29.4,28.98,29.48,28.49
2023-11-20,27.017,26.707,27.037,26.167,71252.0,28.71,28.4,28.73,27.86
2023-11-21,26.687,26.397,26.957,26.267,49609.0,28.38,28.09,28.65,27.96
2023-11-22,26.197,25.757,26.587,25.687,35336.0,27.89,27.45,28.28,27.38
2023-11-23,25.797,26.057,26.097,25.427,39635.0,27.49,27.75,27.79,27.12
2023-11-24,26.057,25.417,26.057,25.217,35739.0,27.75,27.11,27.75,26.91
2023-11-27,25.407,25.127,25.567,25.057,30375.0,27.1,26.82,27.26,26.75
2023-11-28,25.137,25.847,25.847,24.947,45667.0,26.83,27.54,27.54,26.64
2023-11-29,25.807,26.007,26.887,25.447,64110.0,27.5,27.7,28.58,27.14
2023-11-30,25.767,25.507,26.607,25.257,46687.0,27.46,27.2,28.3,26.95
2023-12-01,25.307,26.267,26.417,25.207,48770.0,27.0,27.96,28.11,26.9
2023-12-04,26.407,28.137,28.557,26.037,112148.0,28.1,29.83,30.25,27.73
2023-12-05,27.567,26.727,28.047,26.727,68926.0,29.26,28.42,29.74,28.42
2023-12-06,26.907,29.567,29.567,26.427,127625.0,28.6,31.26,31.26,28.12
2023-12-07,29.907,30.397,31.907,29.367,172983.0,31.6,32.09,33.6,31.06
2023-12-08,30.047,30.877,31.507,29.807,102611.0,31.74,32.57,33.2,31.5
2023-12-11,30.407,30.667,30.857,29.607,82153.0,32.1,32.36,32.55,31.3
2023-12-12,30.677,31.687,31.927,30.607,93214.0,32.37,33.38,33.62,32.3
2023-12-13,31.027,30.527,31.577,30.487,67787.0,32.72,32.22,33.27,32.18
2023-12-14,30.617,29.927,30.707,29.717,59327.0,32.31,31.62,32.4,31.41
2023-12-15,29.897,29.047,29.957,28.717,51184.0,31.59,30.74,31.65,30.41
2023-12-18,29.067,28.907,29.297,28.517,32592.0,30.76,30.6,30.99,30.21
2023-12-19,28.907,29.197,29.447,28.507,36835.0,30.6,30.89,31.14,30.2
2023-12-20,29.207,29.007,29.807,28.867,45088.0,30.9,30.7,31.5,30.56
2023-12-21,28.787,29.337,29.967,28.407,36218.0,30.48,31.03,31.66,30.1
2023-12-22,29.337,29.297,30.627,28.957,61715.0,31.03,30.99,32.32,30.65
2023-12-25,27.887,28.707,28.937,26.637,64154.0,29.58,30.4,30.63,28.33
2023-12-26,28.767,27.817,29.117,27.517,30427.0,30.46,29.51,30.81,29.21
2023-12-27,27.817,29.087,29.397,27.817,47802.0,29.51,30.78,31.09,29.51
2023-12-28,29.067,28.607,29.157,28.027,44362.0,30.76,30.3,30.85,29.72
2023-12-29,28.437,30.617,30.927,28.417,64662.0,30.13,32.31,32.62,30.11
2024-01-02,30.617,30.007,30.707,29.707,32648.0,32.31,31.7,32.4,31.4
2024-01-03,29.807,29.377,30.827,28.807,41586.0,31.5,31.07,32.52,30.5
2024-01-04,29.427,29.277,29.517,28.907,24503.0,31.12,30.97,31.21,30.6
2024-01-05,29.287,27.987,29.287,27.907,37376.0,30.98,29.68,30.98,29.6
2024-01-08,28.507,28.097,28.687,27.707,34633.0,30.2,29.79,30.38,29.4
2024-01-09,28.367,27.967,28.797,27.537,22295.0,30.06,29.66,30.49,29.23
2024-01-10,28.307,27.787,28.757,27.367,25307.0,30.0,29.48,30.45,29.06
2024-01-11,27.627,28.097,28.337,27.517,18373.0,29.32,29.79,30.03,29.21
2024-01-12,28.007,28.147,29.437,27.907,31684.0,29.7,29.84,31.13,29.6
2024-01-15,28.157,27.647,28.177,27.477,23592.0,29.85,29.34,29.87,29.17
2024-01-16,27.637,27.497,27.797,26.707,31152.0,29.33,29.19,29.49,28.4
2024-01-17,27.367,26.537,27.687,26.507,17899.0,29.06,28.23,29.38,28.2
2024-01-18,26.427,26.277,26.677,25.007,41713.0,28.12,27.97,28.37,26.7
2024-01-19,26.297,26.127,26.937,25.967,26454.0,27.99,27.82,28.63,27.66
2024-01-22,26.117,24.157,26.367,23.877,34739.0,27.81,25.85,28.06,25.57
2024-01-23,24.007,24.617,24.807,23.577,30634.0,25.7,26.31,26.5,25.27
2024-01-24,24.707,25.017,25.457,24.067,32356.0,26.4,26.71,27.15,25.76
2024-01-25,25.077,25.457,25.657,24.577,22330.0,26.77,27.15,27.35,26.27
2024-01-26,25.447,25.177,25.597,24.917,24707.0,27.14,26.87,27.29,26.61
2024-01-29,25.177,24.017,25.507,23.657,31194.0,26.87,25.71,27.2,25.35
2024-01-30,24.157,22.967,24.187,22.797,26233.0,25.85,24.66,25.88,24.49
2024-01-31,22.957,21.697,22.957,21.627,26516.0,24.65,23.39,24.65,23.32
2024-02-01,21.327,21.427,22.217,21.107,25722.0,23.02,23.12,23.91,22.8
2024-02-02,21.507,20.377,22.007,19.117,33594.0,23.2,22.07,23.7,20.81
2024-02-05,20.377,18.457,20.377,18.167,36014.0,22.07,20.15,22.07,19.86
2024-02-06,18.117,20.167,20.477,17.107,46673.0,19.81,21.86,22.17,18.8
2024-02-07,20.387,20.307,21.297,19.007,52759.0,22.08,22.0,22.99,20.7
2024-02-08,19.987,22.417,22.507,19.977,44658.0,21.68,24.11,24.2,21.67
2024-02-19,22.407,23.617,23.987,22.407,32672.0,24.1,25.31,25.68,24.1
2024-02-20,23.267,23.917,24.347,22.887,23374.0,24.96,25.61,26.04,24.58
2024-02-21,23.527,23.917,24.507,23.507,18925.0,25.22,25.61,26.2,25.2
2024-02-22,23.847,24.047,24.357,23.307,23250.0,25.54,25.74,26.05,25.0
2024-02-23,23.897,24.057,24.157,23.527,30956.0,25.59,25.75,25.85,25.22
2024-02-26,24.157,24.847,25.367,23.687,29297.0,25.85,26.54,27.06,25.38
2024-02-27,24.617,25.407,25.537,24.487,33532.0,26.31,27.1,27.23,26.18
2024-02-28,25.417,23.207,25.817,23.117,35628.0,27.11,24.9,27.51,24.81
2024-02-29,23.167,24.367,24.407,23.087,26098.0,24.86,26.06,26.1,24.78
2024-03-01,24.417,24.957,25.157,24.307,32224.0,26.11,26.65,26.85,26.0
2024-03-04,25.387,25.077,25.507,24.437,25179.0,27.08,26.77,27.2,26.13
2024-03-05,24.997,24.517,24.997,23.907,33307.0,26.69,26.21,26.69,25.6
2024-03-06,24.517,24.357,24.787,24.157,25406.0,26.21,26.05,26.48,25.85
2024-03-07,24.517,25.397,26.607,24.517,71122.0,26.21,27.09,28.3,26.21
2024-03-08,24.847,24.817,24.987,24.207,46453.0,26.54,26.51,26.68,25.9
2024-03-11,24.507,24.457,24.707,23.927,35203.0,26.2,26.15,26.4,25.62
2024-03-12,24.377,25.257,25.407,23.907,59176.0,26.07,26.95,27.1,25.6
