date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,32.978,32.788,33.268,32.578,30360.0,34.2,34.01,34.49,33.8
2023-11-09,32.878,32.668,33.278,32.648,36183.0,34.1,33.89,34.5,33.87
2023-11-10,32.468,32.498,32.808,32.278,23728.0,33.69,33.72,34.03,33.5
2023-11-13,32.768,32.988,33.008,32.498,28909.0,33.99,34.21,34.23,33.72
2023-11-14,33.018,33.358,33.858,32.758,47167.0,34.24,34.58,35.08,33.98
2023-11-15,33.568,33.628,33.948,33.378,40568.0,34.79,34.85,35.17,34.6
2023-11-16,33.458,33.178,34.108,33.168,34485.0,34.68,34.4,35.33,34.39
2023-11-17,32.878,33.638,33.868,32.778,37861.0,34.1,34.86,35.09,34.0
2023-11-20,33.738,36.088,36.768,33.078,156385.0,34.96,37.31,37.99,34.3
2023-11-21,36.678,38.128,38.958,36.308,257700.0,37.9,39.35,40.18,37.53
2023-11-22,37.028,36.558,38.258,36.548,155292.0,38.25,37.78,39.48,37.77
2023-11-23,36.358,35.578,36.728,35.058,105374.0,37.58,36.8,37.95,36.28
2023-11-24,35.378,35.128,36.108,34.928,68963.0,36.6,36.35,37.33,36.15
2023-11-27,34.818,34.208,34.978,34.118,60389.0,36.04,35.43,36.2,35.34
2023-11-28,34.278,34.618,34.978,34.108,52159.0,35.5,35.84,36.2,35.33
2023-11-29,34.488,33.748,34.668,33.668,50639.0,35.71,34.97,35.89,34.89
2023-11-30,33.628,32.988,33.888,32.788,49318.0,34.85,34.21,35.11,34.01
2023-12-01,33.128,33.678,33.718,33.058,38234.0,34.35,34.9,34.94,34.28
2023-12-04,33.778,33.708,34.368,33.618,41601.0,35.0,34.93,35.59,34.84
2023-12-05,33.378,31.958,33.558,31.958,56288.0,34.6,33.18,34.78,33.18
2023-12-06,31.798,32.898,34.128,31.778,62935.0,33.02,34.12,35.35,33.0
2023-12-07,33.058,32.598,33.418,32.278,37612.0,34.28,33.82,34.64,33.5
2023-12-08,32.308,31.938,32.768,31.938,34710.0,33.53,33.16,33.99,33.16
2023-12-11,31.948,32.158,32.308,31.048,37530.0,33.17,33.38,33.53,32.27
2023-12-12,32.038,32.168,32.358,31.888,21787.0,33.26,33.39,33.58,33.11
2023-12-13,32.178,31.438,32.178,31.438,23619.0,33.4,32.66,33.4,32.66
2023-12-14,31.498,31.288,32.018,31.238,19500.0,32.72,32.51,33.24,32.46
2023-12-15,31.208,31.098,31.688,31.078,21413.0,32.43,32.32,32.91,32.3
2023-12-18,30.758,30.508,30.968,30.288,27811.0,31.98,31.73,32.19,31.51
2023-12-19,30.358,30.358,30.698,30.048,23504.0,31.58,31.58,31.92,31.27
2023-12-20,30.478,29.788,30.638,29.678,28193.0,31.7,31.01,31.86,30.9
2023-12-21,29.778,29.618,29.998,29.308,36374.0,31.0,30.84,31.22,30.53
2023-12-22,29.648,29.808,30.208,29.078,41112.0,30.87,31.03,31.43,30.3
2023-12-25,29.808,29.948,29.998,29.438,21138.0,31.03,31.17,31.22,30.66
2023-12-26,29.778,29.308,29.828,29.258,18880.0,31.0,30.53,31.05,30.48
2023-12-27,29.398,29.418,29.518,28.988,21873.0,30.62,30.64,30.74,30.21
2023-12-28,29.208,30.678,30.988,29.198,56263.0,30.43,31.9,32.21,30.42
2023-12-29,30.678,31.078,31.168,30.528,33949.0,31.9,32.3,32.39,31.75
2024-01-02,31.088,30.638,31.228,30.618,25591.0,32.31,31.86,32.45,31.84
2024-01-03,30.578,30.808,30.948,30.448,23677.0,31.8,32.03,32.17,31.67
2024-01-04,30.738,30.238,30.778,30.138,19571.0,31.96,31.46,32.0,31.36
2024-01-05,30.278,29.428,30.638,29.278,26471.0,31.5,30.65,31.86,30.5
2024-01-08,29.438,28.578,29.598,28.578,31100.0,30.66,29.8,30.82,29.8
2024-01-09,28.718,28.928,29.548,28.388,28509.0,29.94,30.15,30.77,29.61
2024-01-10,29.028,29.068,29.628,28.478,31185.0,30.25,30.29,30.85,29.7
2024-01-11,28.838,29.878,30.138,28.688,38844.0,30.06,31.1,31.36,29.91
2024-01-12,29.718,29.478,30.228,29.428,26053.0,30.94,30.7,31.45,30.65
2024-01-15,29.298,29.118,29.568,28.828,25708.0,30.52,30.34,30.79,30.05
2024-01-16,29.128,29.228,29.398,28.688,25040.0,30.35,30.45,30.62,29.91
2024-01-17,29.188,28.618,29.198,28.548,22724.0,30.41,29.84,30.42,29.77
2024-01-18,28.408,28.228,28.538,27.388,35265.0,29.63,29.45,29.76,28.61
2024-01-19,28.288,27.708,28.528,27.678,24859.0,29.51,28.93,29.75,28.9
2024-01-22,27.618,25.778,27.618,25.778,50474.0,28.84,27.0,28.84,27.0
2024-01-23,25.908,25.868,26.368,25.408,27746.0,27.13,27.09,27.59,26.63
2024-01-24,26.198,26.298,26.338,24.968,39526.0,27.42,27.52,27.56,26.19
2024-01-25,26.108,27.098,27.138,25.948,32208.0,27.33,28.32,28.36,27.17
2024-01-26,27.028,26.678,27.258,26.678,21308.0,28.25,27.9,28.48,27.9
2024-01-29,27.138,26.098,27.138,26.088,20434.0,28.36,27.32,28.36,27.31
2024-01-30,25.778,25.388,26.168,25.378,16156.0,27.0,26.61,27.39,26.6
2024-01-31,25.178,24.978,25.768,24.798,26186.0,26.4,26.2,26.99,26.02
2024-02-01,24.718,25.008,25.378,24.488,25646.0,25.94,26.23,26.6,25.71
2024-02-02,24.828,23.968,25.278,23.508,34031.0,26.05,25.19,26.5,24.73
2024-02-05,23.778,22.928,23.968,21.488,42356.0,25.0,24.15,25.19,22.71
2024-02-06,22.418,25.148,25.458,22.418,48397.0,23.64,26.37,26.68,23.64
2024-02-07,25.148,25.868,26.438,24.878,45816.0,26.37,27.09,27.66,26.1
2024-02-08,25.688,26.998,27.228,25.688,46988.0,26.91,28.22,28.45,26.91
2024-02-19,27.278,26.388,27.468,26.108,41558.0,28.5,27.61,28.69,27.33
2024-02-20,26.218,26.288,26.388,25.698,28932.0,27.44,27.51,27.61,26.92
2024-02-21,26.078,27.008,27.748,25.778,51438.0,27.3,28.23,28.97,27.0
2024-02-22,26.778,27.078,27.228,26.608,30949.0,28.0,28.3,28.45,27.83
2024-02-23,26.978,27.398,27.538,26.688,35332.0,28.2,28.62,28.76,27.91
2024-02-26,27.358,27.298,27.848,27.098,37803.0,28.58,28.52,29.07,28.32
2024-02-27,26.998,27.938,27.938,26.998,36048.0,28.22,29.16,29.16,28.22
2024-02-28,28.008,26.228,28.758,26.228,64692.0,29.23,27.45,29.98,27.45
2024-02-29,26.508,27.408,27.568,26.328,48478.0,27.73,28.63,28.79,27.55
2024-03-01,27.358,27.458,27.578,27.078,34884.0,28.58,28.68,28.8,28.3
2024-03-04,27.478,27.238,27.678,26.858,30068.0,28.7,28.46,28.9,28.08
2024-03-05,27.028,26.648,27.068,26.548,24074.0,28.25,27.87,28.29,27.77
2024-03-06,26.648,29.528,30.078,26.438,112595.0,27.87,30.75,31.3,27.66
2024-03-07,30.138,29.788,31.858,29.478,167063.0,31.36,31.01,33.08,30.7
2024-03-08,30.048,30.678,31.478,29.808,107345.0,31.27,31.9,32.7,31.03
2024-03-11,30.278,30.108,30.588,29.548,61695.0,31.5,31.33,31.81,30.77
2024-03-12,30.158,30.028,30.228,29.308,55317.0,31.38,31.25,31.45,30.53
2024-03-13,30.038,32.758,32.858,29.778,125817.0,31.26,33.98,34.08,31.0
2024-03-14,32.278,31.418,32.368,31.028,78930.0,33.5,32.64,33.59,32.25
2024-03-15,31.458,33.468,34.278,31.458,133711.0,32.68,34.69,35.5,32.68
2024-03-18,33.378,35.188,35.438,32.648,132115.0,34.6,36.41,36.66,33.87
2024-03-19,35.128,34.778,36.468,33.928,107067.0,36.35,36.0,37.69,35.15
2024-03-20,34.798,34.118,35.158,33.788,77077.0,36.02,35.34,36.38,35.01
2024-03-21,34.218,34.178,34.758,33.278,68385.0,35.44,35.4,35.98,34.5
2024-03-22,33.838,33.028,33.988,32.688,58491.0,35.06,34.25,35.21,33.91
2024-03-25,32.778,32.008,33.698,31.778,50361.0,34.0,33.23,34.92,33.0
2024-03-26,31.778,32.278,32.778,31.778,44573.0,33.0,33.5,34.0,33.0
2024-03-27,32.138,32.138,33.038,31.638,48473.0,33.36,33.36,34.26,32.86
2024-03-28,31.788,32.858,33.588,31.748,50439.0,33.01,34.08,34.81,32.97
2024-03-29,32.778,32.818,33.128,32.178,26182.0,34.0,34.04,34.35,33.4
2024-04-01,32.678,33.698,33.958,32.668,46010.0,33.9,34.92,35.18,33.89
2024-04-02,33.498,33.108,33.668,32.908,32097.0,34.72,34.33,34.89,34.13
2024-04-03,33.198,32.678,34.158,32.618,39442.0,34.42,33.9,35.38,33.84
2024-04-08,32.028,30.398,32.458,30.398,69091.0,33.25,31.62,33.68,31.62
2024-04-09,30.278,31.438,31.478,30.138,40254.0,31.5,32.66,32.7,31.36
2024-04-10,31.428,31.218,31.628,30.898,30187.0,32.65,32.44,32.85,32.12
2024-04-11,30.968,31.408,32.188,30.658,36454.0,32.19,32.63,33.41,31.88
2024-04-12,31.448,32.628,34.058,31.068,75668.0,32.67,33.85,35.28,32.29
2024-04-15,31.578,30.678,31.658,30.118,59273.0,32.8,31.9,32.88,31.34
2024-04-16,30.178,30.398,31.218,28.878,50698.0,31.4,31.62,32.44,30.1
2024-04-17,30.668,31.518,31.578,30.148,50797.0,31.89,32.74,32.8,31.37
2024-04-18,31.268,31.278,32.238,31.138,40178.0,32.49,32.5,33.46,32.36
2024-04-19,31.158,31.908,32.158,30.738,36813.0,32.38,33.13,33.38,31.96
2024-04-22,32.458,30.738,33.088,30.428,51712.0,33.68,31.96,34.31,31.65
2024-04-23,30.958,30.278,31.628,30.128,47094.0,32.18,31.5,32.85,31.35
2024-04-24,30.538,30.948,30.958,29.828,30969.0,31.76,32.17,32.18,31.05
2024-04-25,30.658,29.848,31.078,29.608,52627.0,31.88,31.07,32.3,30.83
2024-04-26,29.678,31.778,32.148,29.578,90880.0,30.9,33.0,33.37,30.8
2024-04-29,31.778,32.738,32.928,31.528,75452.0,33.0,33.96,34.15,32.75
2024-04-30,32.678,32.648,33.168,31.878,47984.0,33.9,33.87,34.39,33.1
2024-05-06,33.048,32.858,33.108,32.488,55819.0,34.27,34.08,34.33,33.71
2024-05-07,32.728,33.558,33.688,32.598,50478.0,33.95,34.78,34.91,33.82
2024-05-08,33.188,32.508,33.428,32.438,39706.0,34.41,33.73,34.65,33.66
2024-05-09,32.578,32.528,33.158,32.408,39769.0,33.8,33.75,34.38,33.63
2024-05-10,32.528,31.498,32.738,31.318,48787.0,33.75,32.72,33.96,32.54
2024-05-13,31.268,30.858,31.298,30.678,31950.0,32.49,32.08,32.52,31.9
2024-05-14,30.858,30.978,31.428,30.848,24211.0,32.08,32.2,32.65,32.07
2024-05-15,30.978,30.808,31.488,30.628,24851.0,32.2,32.03,32.71,31.85
2024-05-16,30.878,31.338,32.008,30.798,40008.0,32.1,32.56,33.23,32.02
2024-05-17,31.368,31.568,31.738,30.938,31444.0,32.59,32.79,32.96,32.16
2024-05-20,31.668,32.408,32.908,31.628,66141.0,32.89,33.63,34.13,32.85
2024-05-21,32.158,30.978,32.158,30.778,51325.0,33.38,32.2,33.38,32.0
2024-05-22,30.728,31.008,31.168,30.678,25334.0,31.95,32.23,32.39,31.9
2024-05-23,30.758,29.828,30.938,29.698,41094.0,31.98,31.05,32.16,30.92
2024-05-24,29.778,29.078,30.078,29.068,27689.0,31.0,30.3,31.3,30.29
2024-05-27,29.398,29.588,29.648,28.838,19343.0,30.62,30.81,30.87,30.06
2024-05-28,29.478,29.098,29.728,28.978,17852.0,30.7,30.32,30.95,30.2
2024-05-29,28.918,29.108,29.548,28.918,13831.0,30.14,30.33,30.77,30.14
2024-05-30,28.978,29.118,29.378,28.908,14767.0,30.2,30.34,30.6,30.13
2024-05-31,28.928,29.428,29.598,28.928,18058.0,30.15,30.65,30.82,30.15
2024-06-03,29.778,28.948,29.778,28.658,29853.0,31.0,30.17,31.0,29.88
2024-06-04,28.918,29.068,29.278,28.458,29386.0,30.14,30.29,30.5,29.68
2024-06-05,28.878,28.458,28.998,28.458,23200.0,30.1,29.68,30.22,29.68
2024-06-06,28.578,27.488,28.848,27.298,40545.0,29.8,28.71,30.07,28.52
2024-06-07,27.778,28.088,28.378,27.668,31164.0,29.0,29.31,29.6,28.89
2024-06-11,27.978,28.458,28.508,27.388,24170.0,29.2,29.68,29.73,28.61
2024-06-12,28.448,28.778,28.918,28.278,20367.0,29.67,30.0,30.14,29.5
2024-06-13,28.878,28.608,28.928,28.428,19635.0,30.1,29.83,30.15,29.65
2024-06-14,28.468,28.528,28.678,28.178,18069.0,29.69,29.75,29.9,29.4
2024-06-17,28.078,28.548,28.728,28.078,18116.0,29.3,29.77,29.95,29.3
2024-06-18,28.438,28.878,28.978,28.408,22225.0,29.66,30.1,30.2,29.63
2024-06-19,28.898,28.688,28.918,28.408,19940.0,30.12,29.91,30.14,29.63
2024-06-20,28.708,27.608,28.928,27.478,22585.0,29.93,28.83,30.15,28.7
2024-06-21,27.598,27.278,27.808,27.128,15798.0,28.82,28.5,29.03,28.35
2024-06-24,27.078,26.358,27.168,26.258,22517.0,28.3,27.58,28.39,27.48
2024-06-25,26.688,26.468,27.068,26.228,22590.0,27.91,27.69,28.29,27.45
2024-06-26,26.398,27.378,27.428,26.188,24436.0,27.62,28.6,28.65,27.41
2024-06-27,27.078,26.678,27.478,26.608,17470.0,28.3,27.9,28.7,27.83
2024-06-28,26.638,26.488,27.068,26.378,24018.0,27.86,27.71,28.29,27.6
2024-07-01,26.418,26.828,26.958,26.078,20996.0,27.64,28.05,28.18,27.3
2024-07-02,26.728,26.418,26.728,26.378,14318.0,27.95,27.64,27.95,27.6
2024-07-03,26.278,26.228,26.618,26.108,10831.0,27.5,27.45,27.84,27.33
2024-07-04,26.198,25.568,26.468,25.468,14796.0,27.42,26.79,27.69,26.69
2024-07-05,25.448,25.708,25.878,25.278,13830.0,26.67,26.93,27.1,26.5
2024-07-08,25.618,24.968,25.638,24.808,19403.0,26.84,26.19,26.86,26.03
2024-07-09,25.058,25.348,25.438,24.528,21429.0,26.28,26.57,26.66,25.75
2024-07-10,25.348,25.768,26.068,25.138,23022.0,26.57,26.99,27.29,26.36
2024-07-11,26.267,26.467,26.607,25.947,23498.0,27.0,27.2,27.34,26.68
2024-07-12,26.517,26.567,26.757,26.317,16074.0,27.25,27.3,27.49,27.05
2024-07-15,26.487,25.837,26.607,25.767,15566.0,27.22,26.57,27.34,26.5
2024-07-16,25.837,25.767,26.037,25.577,14438.0,26.57,26.5,26.77,26.31
2024-07-17,25.797,25.587,26.007,25.377,19041.0,26.53,26.32,26.74,26.11
2024-07-18,25.357,25.247,25.447,24.887,22382.0,26.09,25.98,26.18,25.62
2024-07-19,25.217,25.137,25.507,24.967,27842.0,25.95,25.87,26.24,25.7
2024-07-22,25.227,25.017,25.327,24.937,17192.0,25.96,25.75,26.06,25.67
2024-07-23,25.067,23.947,25.167,23.927,28095.0,25.8,24.68,25.9,24.66
2024-07-24,23.957,23.587,24.097,23.427,20452.0,24.69,24.32,24.83,24.16
2024-07-25,23.467,23.777,24.047,23.237,17842.0,24.2,24.51,24.78,23.97
2024-07-26,23.737,24.177,24.307,23.737,13910.0,24.47,24.91,25.04,24.47
2024-07-29,24.317,23.717,24.317,23.627,12657.0,25.05,24.45,25.05,24.36
2024-07-30,23.577,23.877,23.877,23.277,16203.0,24.31,24.61,24.61,24.01
2024-07-31,23.927,24.797,24.817,23.677,27065.0,24.66,25.53,25.55,24.41
2024-08-01,24.857,24.457,25.107,24.287,21273.0,25.59,25.19,25.84,25.02
2024-08-02,24.327,24.197,24.657,24.177,17351.0,25.06,24.93,25.39,24.91
2024-08-05,24.037,23.637,24.667,23.567,20328.0,24.77,24.37,25.4,24.3
2024-08-06,24.047,24.177,24.297,23.707,17214.0,24.78,24.91,25.03,24.44
2024-08-07,24.167,24.867,25.017,23.777,37528.0,24.9,25.6,25.75,24.51
2024-08-08,24.967,24.947,25.247,24.327,40050.0,25.7,25.68,25.98,25.06
2024-08-09,25.177,24.087,25.347,24.067,28313.0,25.91,24.82,26.08,24.8
2024-08-12,23.917,23.907,24.137,23.587,13992.0,24.65,24.64,24.87,24.32
2024-08-13,23.777,24.057,24.077,23.577,12708.0,24.51,24.79,24.81,24.31
2024-08-14,23.967,23.527,24.107,23.507,14424.0,24.7,24.26,24.84,24.24
2024-08-15,23.417,23.677,23.997,23.267,17118.0,24.15,24.41,24.73,24.0
2024-08-16,25.157,24.547,25.737,24.477,91479.0,25.89,25.28,26.47,25.21
2024-08-19,23.947,23.607,23.947,23.427,57571.0,24.68,24.34,24.68,24.16
2024-08-20,23.317,22.947,23.547,22.767,37081.0,24.05,23.68,24.28,23.5
2024-08-21,22.767,23.087,23.367,22.767,15013.0,23.5,23.82,24.1,23.5
2024-08-22,22.877,22.597,23.187,22.497,15135.0,23.61,23.33,23.92,23.23
2024-08-23,22.367,22.477,22.717,22.367,13590.0,23.1,23.21,23.45,23.1
2024-08-26,22.527,22.427,23.037,22.367,16290.0,23.26,23.16,23.77,23.1
2024-08-27,22.407,22.167,22.547,22.027,16875.0,23.14,22.9,23.28,22.76
2024-08-28,22.067,22.397,22.657,22.067,14002.0,22.8,23.13,23.39,22.8
2024-08-29,22.357,22.817,22.967,22.197,21140.0,23.09,23.55,23.7,22.93
2024-08-30,22.057,23.027,23.267,21.677,66241.0,22.79,23.76,24.0,22.41
2024-09-02,22.717,22.767,22.927,22.047,44058.0,23.45,23.5,23.66,22.78
2024-09-03,22.867,22.787,23.077,22.637,24100.0,23.6,23.52,23.81,23.37
2024-09-04,22.867,22.997,23.427,22.637,26742.0,23.6,23.73,24.16,23.37
2024-09-05,23.357,23.317,23.687,22.957,23426.0,24.09,24.05,24.42,23.69
2024-09-06,23.477,22.427,23.487,22.217,31217.0,24.21,23.16,24.22,22.95
2024-09-09,22.117,22.067,22.287,21.867,16299.0,22.85,22.8,23.02,22.6
2024-09-10,22.227,22.327,22.347,21.897,16382.0,22.96,23.06,23.08,22.63
2024-09-11,22.267,22.427,22.627,22.127,12935.0,23.0,23.16,23.36,22.86
2024-09-12,22.517,22.007,22.667,21.977,15348.0,23.25,22.74,23.4,22.71
2024-09-13,22.167,21.667,22.247,21.627,13336.0,22.9,22.4,22.98,22.36
2024-09-18,21.617,21.127,21.797,20.867,14397.0,22.35,21.86,22.53,21.6
2024-09-19,21.127,21.677,21.747,20.937,20462.0,21.86,22.41,22.48,21.67
2024-09-20,21.667,21.297,21.667,21.167,13983.0,22.4,22.03,22.4,21.9
2024-09-23,21.267,20.907,21.467,20.907,12964.0,22.0,21.64,22.2,21.64
2024-09-24,21.017,22.427,22.427,21.017,41868.0,21.75,23.16,23.16,21.75
2024-09-25,22.747,22.247,22.997,22.167,36414.0,23.48,22.98,23.73,22.9
2024-09-26,22.217,23.337,23.337,22.057,36726.0,22.95,24.07,24.07,22.79
2024-09-27,23.867,25.207,25.547,23.727,65708.0,24.6,25.94,26.28,24.46
2024-09-30,26.267,29.167,29.437,26.067,115662.0,27.0,29.9,30.17,26.8
2024-10-08,34.167,32.507,34.617,30.067,150937.0,34.9,33.24,35.35,30.8
2024-10-09,30.857,28.007,31.337,27.967,94743.0,31.59,28.74,32.07,28.7
2024-10-10,28.337,27.537,29.447,27.507,72980.0,29.07,28.27,30.18,28.24
2024-10-11,27.977,25.867,27.977,25.467,57082.0,28.71,26.6,28.71,26.2
2024-10-14,26.067,26.547,26.607,25.307,52673.0,26.8,27.28,27.34,26.04
2024-10-15,26.407,25.667,26.577,25.657,43031.0,27.14,26.4,27.31,26.39
2024-10-16,25.297,25.567,26.037,25.187,29162.0,26.03,26.3,26.77,25.92
2024-10-17,25.737,25.357,26.317,25.327,35625.0,26.47,26.09,27.05,26.06
2024-10-18,25.357,26.597,27.347,25.227,68178.0,26.09,27.33,28.08,25.96
2024-10-21,27.107,27.037,27.727,26.617,70641.0,27.84,27.77,28.46,27.35
2024-10-22,26.767,27.397,27.437,26.597,51155.0,27.5,28.13,28.17,27.33
2024-10-23,27.397,27.447,27.727,26.967,53423.0,28.13,28.18,28.46,27.7
2024-10-24,27.307,26.867,27.447,26.687,32699.0,28.04,27.6,28.18,27.42
2024-10-25,26.877,28.007,28.447,26.867,65934.0,27.61,28.74,29.18,27.6
2024-10-28,28.007,28.117,28.267,27.417,47226.0,28.74,28.85,29.0,28.15
2024-10-29,28.227,27.207,28.517,27.117,50456.0,28.96,27.94,29.25,27.85
2024-10-30,27.767,28.457,29.507,27.707,114820.0,28.5,29.19,30.24,28.44
2024-10-31,28.147,27.827,28.227,27.367,75923.0,28.88,28.56,28.96,28.1
2024-11-01,27.727,26.817,28.217,26.817,59276.0,28.46,27.55,28.95,27.55
2024-11-04,26.967,27.847,28.467,26.777,62209.0,27.7,28.58,29.2,27.51
2024-11-05,27.847,28.447,28.697,27.557,76399.0,28.58,29.18,29.43,28.29
2024-11-06,28.557,29.287,29.687,28.487,108555.0,29.29,30.02,30.42,29.22
2024-11-07,28.917,29.417,29.417,28.597,65930.0,29.65,30.15,30.15,29.33
2024-11-08,29.967,28.927,30.037,28.827,73683.0,30.7,29.66,30.77,29.56
2024-11-11,28.767,29.497,29.647,28.697,57691.0,29.5,30.23,30.38,29.43
2024-11-12,29.607,28.907,29.797,28.577,58296.0,30.34,29.64,30.53,29.31
2024-11-13,28.677,28.787,29.117,28.187,42479.0,29.41,29.52,29.85,28.92
2024-11-14,28.557,27.897,28.947,27.797,36146.0,29.29,28.63,29.68,28.53
2024-11-15,27.887,27.077,28.017,27.057,35709.0,28.62,27.81,28.75,27.79
2024-11-18,27.257,26.587,27.517,26.417,35992.0,27.99,27.32,28.25,27.15
2024-11-19,26.617,27.317,27.327,26.437,29945.0,27.35,28.05,28.06,27.17
2024-11-20,27.187,27.467,27.577,27.067,29315.0,27.92,28.2,28.31,27.8
2024-11-21,27.447,27.087,27.597,26.767,30807.0,28.18,27.82,28.33,27.5
2024-11-22,27.067,25.927,27.217,25.927,38747.0,27.8,26.66,27.95,26.66
2024-11-25,25.987,26.327,26.397,25.867,28355.0,26.72,27.06,27.13,26.6
2024-11-26,26.227,25.867,26.417,25.787,24462.0,26.96,26.6,27.15,26.52
2024-11-27,25.857,26.347,26.347,25.227,29724.0,26.59,27.08,27.08,25.96
2024-11-28,26.337,26.147,26.547,26.147,21211.0,27.07,26.88,27.28,26.88
