date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.382,7.262,7.392,7.222,132407.0,8.41,8.29,8.42,8.25
2023-11-09,7.252,7.262,7.332,7.222,88480.0,8.28,8.29,8.36,8.25
2023-11-10,7.242,7.252,7.272,7.192,77435.0,8.27,8.28,8.3,8.22
2023-11-13,7.262,7.312,7.352,7.202,117868.0,8.29,8.34,8.38,8.23
2023-11-14,7.332,7.352,7.392,7.312,78821.0,8.36,8.38,8.42,8.34
2023-11-15,7.402,7.422,7.462,7.372,124672.0,8.43,8.45,8.49,8.4
2023-11-16,7.422,7.212,7.422,7.192,193652.0,8.45,8.24,8.45,8.22
2023-11-17,7.192,7.222,7.282,7.152,167863.0,8.22,8.25,8.31,8.18
2023-11-20,7.252,7.352,7.372,7.152,131075.0,8.28,8.38,8.4,8.18
2023-11-21,7.352,7.322,7.402,7.312,88915.0,8.38,8.35,8.43,8.34
2023-11-22,7.322,7.282,7.362,7.282,63344.0,8.35,8.31,8.39,8.31
2023-11-23,7.302,7.372,7.382,7.282,68961.0,8.33,8.4,8.41,8.31
2023-11-24,7.392,7.332,7.392,7.272,106828.0,8.42,8.36,8.42,8.3
2023-11-27,7.332,7.352,7.382,7.252,118526.0,8.36,8.38,8.41,8.28
2023-11-28,7.332,7.422,7.432,7.292,96200.0,8.36,8.45,8.46,8.32
2023-11-29,7.412,7.422,7.462,7.392,80649.0,8.44,8.45,8.49,8.42
2023-11-30,7.402,7.392,7.432,7.352,57971.0,8.43,8.42,8.46,8.38
2023-12-01,7.412,7.392,7.422,7.342,79862.0,8.44,8.42,8.45,8.37
2023-12-04,7.402,7.382,7.452,7.362,78524.0,8.43,8.41,8.48,8.39
2023-12-05,7.382,7.262,7.382,7.242,83080.0,8.41,8.29,8.41,8.27
2023-12-06,7.262,7.312,7.382,7.222,83093.0,8.29,8.34,8.41,8.25
2023-12-07,7.282,7.262,7.322,7.202,153296.0,8.31,8.29,8.35,8.23
2023-12-08,7.272,7.442,7.612,7.232,413297.0,8.3,8.47,8.64,8.26
2023-12-11,7.452,7.752,7.802,7.302,324417.0,8.48,8.78,8.83,8.33
2023-12-12,7.712,7.852,7.862,7.642,225208.0,8.74,8.88,8.89,8.67
2023-12-13,7.822,7.912,7.922,7.782,165031.0,8.85,8.94,8.95,8.81
2023-12-14,7.902,7.752,7.922,7.722,112101.0,8.93,8.78,8.95,8.75
2023-12-15,7.792,7.682,7.812,7.632,91681.0,8.82,8.71,8.84,8.66
2023-12-18,7.642,7.632,7.972,7.602,186583.0,8.67,8.66,9.0,8.63
2023-12-19,7.592,7.812,7.852,7.582,215397.0,8.62,8.84,8.88,8.61
2023-12-20,7.812,7.672,7.912,7.652,111118.0,8.84,8.7,8.94,8.68
2023-12-21,7.642,7.562,7.662,7.482,90978.0,8.67,8.59,8.69,8.51
2023-12-22,7.522,7.582,7.622,7.472,67934.0,8.55,8.61,8.65,8.5
2023-12-25,7.522,7.542,7.562,7.432,57787.0,8.55,8.57,8.59,8.46
2023-12-26,7.542,7.572,7.712,7.502,86969.0,8.57,8.6,8.74,8.53
2023-12-27,7.622,7.492,7.622,7.452,76383.0,8.65,8.52,8.65,8.48
2023-12-28,7.492,7.552,7.582,7.422,97828.0,8.52,8.58,8.61,8.45
2023-12-29,7.562,7.562,7.582,7.502,87358.0,8.59,8.59,8.61,8.53
2024-01-02,7.572,7.632,7.692,7.552,133793.0,8.6,8.66,8.72,8.58
2024-01-03,7.612,7.682,7.702,7.592,146107.0,8.64,8.71,8.73,8.62
2024-01-04,7.682,7.622,7.732,7.592,92110.0,8.71,8.65,8.76,8.62
2024-01-05,7.592,7.552,7.702,7.522,128129.0,8.62,8.58,8.73,8.55
2024-01-08,7.552,7.442,7.582,7.422,142809.0,8.58,8.47,8.61,8.45
2024-01-09,7.472,7.352,7.522,7.312,140554.0,8.5,8.38,8.55,8.34
2024-01-10,7.312,7.282,7.402,7.272,94642.0,8.34,8.31,8.43,8.3
2024-01-11,7.292,7.262,7.342,7.222,117876.0,8.32,8.29,8.37,8.25
2024-01-12,7.262,7.212,7.312,7.202,81864.0,8.29,8.24,8.34,8.23
2024-01-15,7.202,7.242,7.272,7.182,102946.0,8.23,8.27,8.3,8.21
2024-01-16,7.242,7.232,7.322,7.132,91825.0,8.27,8.26,8.35,8.16
2024-01-17,7.202,7.092,7.262,7.092,71440.0,8.23,8.12,8.29,8.12
2024-01-18,7.042,6.962,7.072,6.742,174614.0,8.07,7.99,8.1,7.77
2024-01-19,6.932,6.882,7.042,6.852,98185.0,7.96,7.91,8.07,7.88
2024-01-22,6.872,6.432,6.872,6.322,178821.0,7.9,7.46,7.9,7.35
2024-01-23,6.432,6.732,6.802,6.362,206974.0,7.46,7.76,7.83,7.39
2024-01-24,6.702,6.692,6.752,6.472,108579.0,7.73,7.72,7.78,7.5
2024-01-25,6.712,6.852,6.892,6.652,114318.0,7.74,7.88,7.92,7.68
2024-01-26,6.842,6.892,6.972,6.832,106306.0,7.87,7.92,8.0,7.86
2024-01-29,6.912,6.792,6.962,6.772,88611.0,7.94,7.82,7.99,7.8
