date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-03,4.46,4.51,4.55,4.44,177360.0,4.46,4.51,4.55,4.44
2024-01-04,4.5,4.45,4.52,4.43,172169.0,4.5,4.45,4.52,4.43
2024-01-05,4.48,4.52,4.63,4.47,352650.0,4.48,4.52,4.63,4.47
2024-01-08,4.66,4.44,4.74,4.42,392781.0,4.66,4.44,4.74,4.42
2024-01-09,4.47,4.41,4.48,4.35,256905.0,4.47,4.41,4.48,4.35
2024-01-10,4.4,4.37,4.44,4.35,167584.0,4.4,4.37,4.44,4.35
2024-01-11,4.39,4.52,4.6,4.38,340975.0,4.39,4.52,4.6,4.38
2024-01-12,4.5,4.46,4.54,4.46,170769.0,4.5,4.46,4.54,4.46
2024-01-15,4.44,4.51,4.54,4.41,206284.0,4.44,4.51,4.54,4.41
2024-01-16,4.53,4.45,4.56,4.37,221889.0,4.53,4.45,4.56,4.37
2024-01-17,4.45,4.45,4.54,4.42,277794.0,4.45,4.45,4.54,4.42
2024-01-18,4.37,4.33,4.39,4.16,341804.0,4.37,4.33,4.39,4.16
2024-01-19,4.37,4.4,4.51,4.3,304100.0,4.37,4.4,4.51,4.3
2024-01-22,4.32,4.18,4.52,4.14,364861.0,4.32,4.18,4.52,4.14
2024-01-23,4.18,4.23,4.26,4.08,216709.0,4.18,4.23,4.26,4.08
2024-01-24,4.24,4.48,4.55,4.24,555238.0,4.24,4.48,4.55,4.24
2024-01-25,4.47,4.65,4.65,4.43,514973.0,4.47,4.65,4.65,4.43
2024-01-26,4.6,4.71,4.87,4.58,584199.0,4.6,4.71,4.87,4.58
2024-01-29,4.8,4.73,5.18,4.71,1039464.0,4.8,4.73,5.18,4.71
2024-01-30,4.57,4.49,4.9,4.48,700851.0,4.57,4.49,4.9,4.48
2024-01-31,4.35,4.17,4.43,4.16,490279.0,4.35,4.17,4.43,4.16
2024-02-01,4.13,3.93,4.19,3.75,554324.0,4.13,3.93,4.19,3.75
2024-02-02,3.9,3.95,4.22,3.81,437323.0,3.9,3.95,4.22,3.81
2024-02-05,3.93,3.57,3.94,3.56,480584.0,3.93,3.57,3.94,3.56
2024-02-06,3.52,3.72,3.76,3.29,347562.0,3.52,3.72,3.76,3.29
2024-02-07,3.72,3.78,3.86,3.68,269878.0,3.72,3.78,3.86,3.68
2024-02-08,3.9,4.05,4.1,3.87,371299.0,3.9,4.05,4.1,3.87
2024-02-19,4.03,3.99,4.04,3.94,292482.0,4.03,3.99,4.04,3.94
2024-02-20,3.95,4.0,4.0,3.92,198429.0,3.95,4.0,4.0,3.92
2024-02-21,3.95,4.04,4.15,3.94,297763.0,3.95,4.04,4.15,3.94
2024-02-22,4.03,4.03,4.07,3.96,245344.0,4.03,4.03,4.07,3.96
2024-02-23,4.03,4.07,4.07,4.0,227138.0,4.03,4.07,4.07,4.0
2024-02-26,4.06,4.03,4.1,4.0,207193.0,4.06,4.03,4.1,4.0
2024-02-27,4.03,4.13,4.14,4.01,240666.0,4.03,4.13,4.14,4.01
2024-02-28,4.14,3.99,4.22,3.98,377445.0,4.14,3.99,4.22,3.98
2024-02-29,3.98,4.06,4.06,3.95,240219.0,3.98,4.06,4.06,3.95
2024-03-01,4.07,4.15,4.25,4.03,342345.0,4.07,4.15,4.25,4.03
2024-03-04,4.08,4.01,4.09,3.99,287725.0,4.08,4.01,4.09,3.99
2024-03-05,3.98,3.96,3.98,3.88,243771.0,3.98,3.96,3.98,3.88
2024-03-06,3.94,3.94,4.0,3.9,140678.0,3.94,3.94,4.0,3.9
2024-03-07,3.96,3.98,4.01,3.92,180972.0,3.96,3.98,4.01,3.92
2024-03-08,3.98,3.96,3.98,3.91,130921.0,3.98,3.96,3.98,3.91
2024-03-11,3.96,4.0,4.0,3.94,169207.0,3.96,4.0,4.0,3.94
2024-03-12,3.99,4.11,4.15,3.97,381827.0,3.99,4.11,4.15,3.97
2024-03-13,4.1,4.0,4.1,3.98,243750.0,4.1,4.0,4.1,3.98
2024-03-14,4.0,4.0,4.04,3.96,170820.0,4.0,4.0,4.04,3.96
2024-03-15,3.99,4.01,4.02,3.97,122838.0,3.99,4.01,4.02,3.97
2024-03-18,4.01,4.02,4.03,3.97,176801.0,4.01,4.02,4.03,3.97
2024-03-19,4.01,3.97,4.02,3.97,165890.0,4.01,3.97,4.02,3.97
2024-03-20,3.97,3.99,3.99,3.94,122381.0,3.97,3.99,3.99,3.94
2024-03-21,3.98,4.0,4.04,3.97,190909.0,3.98,4.0,4.04,3.97
2024-03-22,4.0,3.94,4.0,3.88,194677.0,4.0,3.94,4.0,3.88
2024-03-25,3.9,3.87,4.0,3.84,205990.0,3.9,3.87,4.0,3.84
2024-03-26,3.86,3.96,3.99,3.84,218698.0,3.86,3.96,3.99,3.84
2024-03-27,3.93,3.84,3.93,3.83,181785.0,3.93,3.84,3.93,3.83
2024-03-28,3.8,3.88,3.92,3.8,156995.0,3.8,3.88,3.92,3.8
2024-03-29,3.91,3.95,4.02,3.89,194114.0,3.91,3.95,4.02,3.89
2024-04-01,3.98,3.97,4.02,3.92,174377.0,3.98,3.97,4.02,3.92
2024-04-02,3.98,3.93,3.98,3.91,150766.0,3.98,3.93,3.98,3.91
2024-04-03,3.91,3.87,3.94,3.86,115196.0,3.91,3.87,3.94,3.86
2024-04-08,3.85,3.76,3.86,3.75,138603.0,3.85,3.76,3.86,3.75
2024-04-09,3.76,3.81,3.82,3.76,88285.0,3.76,3.81,3.82,3.76
2024-04-10,3.8,3.85,4.02,3.79,305937.0,3.8,3.85,4.02,3.79
2024-04-11,3.78,3.79,3.84,3.74,146947.0,3.78,3.79,3.84,3.74
2024-04-12,3.76,3.68,3.79,3.66,144778.0,3.76,3.68,3.79,3.66
2024-04-15,3.7,3.62,3.73,3.46,200947.0,3.7,3.62,3.73,3.46
2024-04-16,3.57,3.49,3.61,3.48,151254.0,3.57,3.49,3.61,3.48
2024-04-17,3.49,3.56,3.59,3.48,128604.0,3.49,3.56,3.59,3.48
2024-04-18,3.54,3.49,3.55,3.48,113489.0,3.54,3.49,3.55,3.48
2024-04-19,3.46,3.51,3.54,3.43,127422.0,3.46,3.51,3.54,3.43
2024-04-22,3.48,3.48,3.53,3.43,124580.0,3.48,3.48,3.53,3.43
2024-04-23,3.49,3.54,3.6,3.49,136485.0,3.49,3.54,3.6,3.49
2024-04-24,3.52,3.56,3.56,3.48,127982.0,3.52,3.56,3.56,3.48
2024-04-25,3.53,3.54,3.61,3.52,111198.0,3.53,3.54,3.61,3.52
2024-04-26,3.55,3.67,3.67,3.48,252648.0,3.55,3.67,3.67,3.48
2024-04-29,3.63,3.92,3.94,3.61,389806.0,3.63,3.92,3.94,3.61
2024-04-30,3.92,3.87,3.92,3.8,211524.0,3.92,3.87,3.92,3.8
2024-05-06,3.96,3.87,4.01,3.86,231872.0,3.96,3.87,4.01,3.86
2024-05-07,3.88,3.9,3.95,3.79,226595.0,3.88,3.9,3.95,3.79
2024-05-08,3.85,3.79,3.87,3.78,140797.0,3.85,3.79,3.87,3.78
2024-05-09,3.77,3.83,3.87,3.77,140710.0,3.77,3.83,3.87,3.77
2024-05-10,3.82,3.94,3.96,3.8,282857.0,3.82,3.94,3.96,3.8
2024-05-13,3.85,3.86,3.89,3.81,150487.0,3.85,3.86,3.89,3.81
2024-05-14,3.86,3.92,3.95,3.83,170415.0,3.86,3.92,3.95,3.83
2024-05-15,3.93,3.96,4.02,3.89,237764.0,3.93,3.96,4.02,3.89
2024-05-16,3.96,4.06,4.12,3.93,353368.0,3.96,4.06,4.12,3.93
2024-05-17,4.12,4.32,4.33,4.03,613343.0,4.12,4.32,4.33,4.03
2024-05-20,4.21,4.18,4.27,4.16,425367.0,4.21,4.18,4.27,4.16
2024-05-21,4.14,4.19,4.27,4.12,276125.0,4.14,4.19,4.27,4.12
2024-05-22,4.21,4.25,4.36,4.2,449266.0,4.21,4.25,4.36,4.2
2024-05-23,4.19,4.14,4.25,4.09,309205.0,4.19,4.14,4.25,4.09
2024-05-24,4.08,4.03,4.12,4.01,197374.0,4.08,4.03,4.12,4.01
2024-05-27,4.02,3.98,4.04,3.9,195773.0,4.02,3.98,4.04,3.9
2024-05-28,4.0,3.87,4.05,3.85,204755.0,4.0,3.87,4.05,3.85
2024-05-29,3.96,3.92,4.04,3.87,229369.0,3.96,3.92,4.04,3.87
2024-05-30,3.82,3.78,3.85,3.76,212163.0,3.82,3.78,3.85,3.76
2024-05-31,3.77,3.81,3.83,3.76,144708.0,3.77,3.81,3.83,3.76
2024-06-03,3.77,3.64,3.79,3.61,190696.0,3.77,3.64,3.79,3.61
2024-06-04,3.6,3.71,3.72,3.58,167699.0,3.6,3.71,3.72,3.58
2024-06-05,3.69,3.56,3.69,3.56,153732.0,3.69,3.56,3.69,3.56
2024-06-06,3.56,3.43,3.61,3.38,191438.0,3.56,3.43,3.61,3.38
2024-06-07,3.43,3.59,3.6,3.43,197217.0,3.43,3.59,3.6,3.43
2024-06-11,3.55,3.5,3.57,3.45,133784.0,3.55,3.5,3.57,3.45
2024-06-12,3.47,3.47,3.52,3.45,133496.0,3.47,3.47,3.52,3.45
2024-06-13,3.51,3.4,3.52,3.38,162316.0,3.51,3.4,3.52,3.38
2024-06-14,3.39,3.4,3.46,3.36,191652.0,3.39,3.4,3.46,3.36
2024-06-17,3.43,3.45,3.69,3.42,409163.0,3.43,3.45,3.69,3.42
2024-06-18,3.46,3.67,3.79,3.46,479351.0,3.46,3.67,3.79,3.46
2024-06-19,3.69,3.57,3.73,3.54,299731.0,3.69,3.57,3.73,3.54
2024-06-20,3.66,3.78,3.88,3.62,531493.0,3.66,3.78,3.88,3.62
2024-06-21,3.69,3.7,3.8,3.66,293297.0,3.69,3.7,3.8,3.66
2024-06-24,3.64,3.81,3.98,3.56,427506.0,3.64,3.81,3.98,3.56
2024-06-25,3.76,3.79,3.9,3.73,333270.0,3.76,3.79,3.9,3.73
2024-06-26,3.77,3.83,3.88,3.74,220371.0,3.77,3.83,3.88,3.74
2024-06-27,3.78,3.73,3.83,3.72,192751.0,3.78,3.73,3.83,3.72
2024-06-28,3.75,3.88,3.96,3.71,323325.0,3.75,3.88,3.96,3.71
2024-07-01,3.82,3.9,3.92,3.78,271615.0,3.82,3.9,3.92,3.78
2024-07-02,3.86,3.84,3.93,3.81,222599.0,3.86,3.84,3.93,3.81
2024-07-03,3.8,3.76,3.87,3.74,191126.0,3.8,3.76,3.87,3.74
2024-07-04,3.79,3.66,3.8,3.63,189314.0,3.79,3.66,3.8,3.63
2024-07-05,3.65,3.71,3.71,3.59,120812.0,3.65,3.71,3.71,3.59
2024-07-08,3.49,3.6,3.65,3.46,195991.0,3.49,3.6,3.65,3.46
2024-07-09,3.63,3.69,3.71,3.51,173813.0,3.63,3.69,3.71,3.51
2024-07-10,3.66,3.55,3.67,3.54,148111.0,3.66,3.55,3.67,3.54
2024-07-11,3.59,3.61,3.64,3.55,130209.0,3.59,3.61,3.64,3.55
2024-07-12,3.6,3.76,3.88,3.6,309799.0,3.6,3.76,3.88,3.6
2024-07-15,3.71,3.66,3.73,3.64,157239.0,3.71,3.66,3.73,3.64
2024-07-16,3.62,3.62,3.67,3.59,141627.0,3.62,3.62,3.67,3.59
2024-07-17,3.61,3.63,3.71,3.61,165366.0,3.61,3.63,3.71,3.61
2024-07-18,3.62,3.63,3.63,3.55,135402.0,3.62,3.63,3.63,3.55
2024-07-19,3.6,3.6,3.61,3.54,124587.0,3.6,3.6,3.61,3.54
2024-07-22,3.56,3.56,3.58,3.52,110928.0,3.56,3.56,3.58,3.52
2024-07-23,3.58,3.66,3.86,3.58,340062.0,3.58,3.66,3.86,3.58
2024-07-24,3.65,3.54,3.66,3.54,183342.0,3.65,3.54,3.66,3.54
2024-07-25,3.56,3.62,3.64,3.52,139981.0,3.56,3.62,3.64,3.52
2024-07-26,3.68,3.75,3.79,3.67,192863.0,3.68,3.75,3.79,3.67
2024-07-29,3.71,3.68,3.72,3.62,130054.0,3.71,3.68,3.72,3.62
2024-07-30,3.68,3.76,3.82,3.65,233287.0,3.68,3.76,3.82,3.65
2024-07-31,3.75,3.82,3.84,3.7,247019.0,3.75,3.82,3.84,3.7
2024-08-01,3.81,3.85,3.99,3.76,303337.0,3.81,3.85,3.99,3.76
2024-08-02,3.81,3.95,4.07,3.81,378577.0,3.81,3.95,4.07,3.81
2024-08-05,3.88,3.76,3.96,3.73,283380.0,3.88,3.76,3.96,3.73
2024-08-06,3.83,3.87,3.97,3.83,321736.0,3.83,3.87,3.97,3.83
2024-08-07,3.87,3.83,3.89,3.78,184643.0,3.87,3.83,3.89,3.78
2024-08-08,3.92,3.87,4.01,3.83,367343.0,3.92,3.87,4.01,3.83
2024-08-09,3.81,3.89,4.01,3.79,377264.0,3.81,3.89,4.01,3.79
2024-08-12,3.82,3.72,3.85,3.69,281792.0,3.82,3.72,3.85,3.69
2024-08-13,3.72,3.77,3.79,3.67,170736.0,3.72,3.77,3.79,3.67
2024-08-14,3.77,3.77,3.81,3.73,112265.0,3.77,3.77,3.81,3.73
2024-08-15,3.75,3.9,3.91,3.73,250378.0,3.75,3.9,3.91,3.73
2024-08-16,3.88,3.84,3.9,3.82,158487.0,3.88,3.84,3.9,3.82
2024-08-19,3.8,3.77,3.82,3.76,130506.0,3.8,3.77,3.82,3.76
2024-08-20,3.76,3.7,3.79,3.69,116232.0,3.76,3.7,3.79,3.69
2024-08-21,3.75,3.78,3.85,3.7,190377.0,3.75,3.78,3.85,3.7
2024-08-22,3.83,3.86,3.92,3.73,270820.0,3.83,3.86,3.92,3.73
2024-08-23,3.81,3.96,4.04,3.81,398894.0,3.81,3.96,4.04,3.81
2024-08-26,3.88,3.9,4.02,3.85,270275.0,3.88,3.9,4.02,3.85
2024-08-27,3.89,3.77,3.89,3.73,238235.0,3.89,3.77,3.89,3.73
2024-08-28,3.77,3.77,3.8,3.74,133213.0,3.77,3.77,3.8,3.74
2024-08-29,3.76,3.74,3.76,3.65,159070.0,3.76,3.74,3.76,3.65
2024-08-30,3.78,3.89,3.97,3.78,332442.0,3.78,3.89,3.97,3.78
2024-09-02,3.86,3.79,3.88,3.79,196948.0,3.86,3.79,3.88,3.79
2024-09-03,3.79,4.17,4.17,3.79,380809.0,3.79,4.17,4.17,3.79
2024-09-04,4.28,4.13,4.47,4.1,934209.0,4.28,4.13,4.47,4.1
2024-09-05,4.25,4.21,4.38,4.12,558448.0,4.25,4.21,4.38,4.12
2024-09-06,4.13,4.12,4.19,4.07,392367.0,4.13,4.12,4.19,4.07
2024-09-09,4.08,4.2,4.31,4.03,373525.0,4.08,4.2,4.31,4.03
2024-09-10,4.2,4.17,4.24,4.09,241050.0,4.2,4.17,4.24,4.09
2024-09-11,4.14,4.11,4.17,4.08,170566.0,4.14,4.11,4.17,4.08
2024-09-12,4.12,4.15,4.21,4.1,229562.0,4.12,4.15,4.21,4.1
2024-09-13,4.2,4.33,4.38,4.17,592927.0,4.2,4.33,4.38,4.17
2024-09-18,4.25,4.3,4.39,4.13,405177.0,4.25,4.3,4.39,4.13
2024-09-19,4.3,4.28,4.39,4.22,381800.0,4.3,4.28,4.39,4.22
2024-09-20,4.22,4.42,4.44,4.21,453843.0,4.22,4.42,4.44,4.21
2024-09-23,4.34,4.34,4.41,4.31,322690.0,4.34,4.34,4.41,4.31
2024-09-24,4.42,4.39,4.46,4.27,366777.0,4.42,4.39,4.46,4.27
2024-09-25,4.37,4.38,4.56,4.36,491749.0,4.37,4.38,4.56,4.36
2024-09-26,4.42,4.66,4.69,4.41,675110.0,4.42,4.66,4.69,4.41
2024-09-27,4.75,5.13,5.13,4.7,791192.0,4.75,5.13,5.13,4.7
2024-09-30,5.49,5.59,5.6,5.21,1256421.0,5.49,5.59,5.6,5.21
2024-10-08,6.1,5.49,6.11,5.23,1224800.0,6.1,5.49,6.11,5.23
2024-10-09,5.35,4.94,5.38,4.94,766986.0,5.35,4.94,5.38,4.94
2024-10-10,4.89,5.21,5.42,4.82,825839.0,4.89,5.21,5.42,4.82
2024-10-11,5.17,5.56,5.69,5.06,803901.0,5.17,5.56,5.69,5.06
2024-10-14,5.64,5.47,5.65,5.26,647336.0,5.64,5.47,5.65,5.26
2024-10-15,5.35,5.84,5.98,5.23,958127.0,5.35,5.84,5.98,5.23
2024-10-16,5.8,5.98,6.06,5.7,899792.0,5.8,5.98,6.06,5.7
2024-10-17,5.86,5.74,6.35,5.7,1001328.0,5.86,5.74,6.35,5.7
2024-10-18,5.74,6.31,6.31,5.7,665829.0,5.74,6.31,6.31,5.7
2024-10-21,6.59,6.94,6.94,6.38,1348848.0,6.59,6.94,6.94,6.38
2024-10-22,6.88,7.63,7.63,6.88,687321.0,6.88,7.63,7.63,6.88
2024-10-23,7.77,7.29,8.12,7.25,1800308.0,7.77,7.29,8.12,7.25
2024-10-24,7.47,8.02,8.02,7.47,366180.0,7.47,8.02,8.02,7.47
2024-10-25,8.82,8.82,8.82,8.82,83195.0,8.82,8.82,8.82,8.82
2024-10-28,8.79,9.25,9.66,8.4,2226805.0,8.79,9.25,9.66,8.4
2024-10-29,9.38,9.92,10.18,8.9,2124550.0,9.38,9.92,10.18,8.9
2024-10-30,9.38,8.94,9.57,8.93,1480813.0,9.38,8.94,9.57,8.93
2024-10-31,9.33,9.83,9.83,9.33,1164996.0,9.33,9.83,9.83,9.33
2024-11-01,10.0,8.85,10.22,8.85,1570518.0,10.0,8.85,10.22,8.85
2024-11-04,8.4,8.6,8.99,8.33,906067.0,8.4,8.6,8.99,8.33
2024-11-05,8.42,8.69,8.95,8.38,900114.0,8.42,8.69,8.95,8.38
2024-11-06,8.71,8.54,8.88,8.43,725335.0,8.71,8.54,8.88,8.43
2024-11-07,8.6,9.39,9.39,8.6,795779.0,8.6,9.39,9.39,8.6
2024-11-08,9.38,8.97,9.65,8.88,1116006.0,9.38,8.97,9.65,8.88
2024-11-11,8.9,9.48,9.6,8.9,852528.0,8.9,9.48,9.6,8.9
2024-11-12,9.45,9.99,10.41,9.45,1023902.0,9.45,9.99,10.41,9.45
2024-11-13,9.78,9.54,10.06,9.23,743008.0,9.78,9.54,10.06,9.23
2024-11-14,9.91,8.64,9.91,8.6,886555.0,9.91,8.64,9.91,8.6
2024-11-15,8.67,8.71,8.98,8.32,663574.0,8.67,8.71,8.98,8.32
2024-11-18,9.0,8.04,9.2,7.88,906742.0,9.0,8.04,9.2,7.88
2024-11-19,7.85,8.09,8.2,7.41,885337.0,7.85,8.09,8.2,7.41
2024-11-20,7.94,7.97,8.0,7.75,542680.0,7.94,7.97,8.0,7.75
2024-11-21,7.98,8.07,8.29,7.91,569341.0,7.98,8.07,8.29,7.91
2024-11-22,8.2,8.14,8.6,7.97,760316.0,8.2,8.14,8.6,7.97
2024-11-25,7.7,7.86,7.98,7.66,533385.0,7.7,7.86,7.98,7.66
2024-11-26,7.81,8.09,8.34,7.81,532033.0,7.81,8.09,8.34,7.81
2024-11-27,8.05,8.04,8.05,7.74,380469.0,8.05,8.04,8.05,7.74
2024-11-28,8.57,8.84,8.84,8.38,677356.0,8.57,8.84,8.84,8.38
2024-11-29,8.6,8.89,9.1,8.43,877415.0,8.6,8.89,9.1,8.43
2024-12-02,8.75,9.27,9.78,8.67,963241.0,8.75,9.27,9.78,8.67
2024-12-03,9.08,9.07,9.47,9.0,630081.0,9.08,9.07,9.47,9.0
2024-12-04,8.9,8.89,9.28,8.86,494321.0,8.9,8.89,9.28,8.86
2024-12-05,8.94,9.02,9.04,8.8,326023.0,8.94,9.02,9.04,8.8
2024-12-06,9.02,9.49,9.65,9.02,708892.0,9.02,9.49,9.65,9.02
2024-12-09,9.4,8.99,9.4,8.88,570176.0,9.4,8.99,9.4,8.88
2024-12-10,9.28,8.99,9.34,8.99,534275.0,9.28,8.99,9.34,8.99
2024-12-11,8.98,9.12,9.25,8.87,414369.0,8.98,9.12,9.25,8.87
2024-12-12,9.0,9.2,9.25,8.92,387445.0,9.0,9.2,9.25,8.92
2024-12-13,9.2,8.95,9.32,8.94,400345.0,9.2,8.95,9.32,8.94
2024-12-16,8.79,8.56,8.79,8.53,388235.0,8.79,8.56,8.79,8.53
2024-12-17,8.54,8.36,8.71,8.35,289112.0,8.54,8.36,8.71,8.35
2024-12-18,8.39,8.71,9.03,8.3,486242.0,8.39,8.71,9.03,8.3
2024-12-19,8.6,8.95,9.0,8.57,369652.0,8.6,8.95,9.0,8.57
2024-12-20,8.95,8.92,9.07,8.84,304132.0,8.95,8.92,9.07,8.84
2024-12-23,8.7,8.26,8.8,8.25,398411.0,8.7,8.26,8.8,8.25
2024-12-24,8.27,8.24,8.46,8.13,244494.0,8.27,8.24,8.46,8.13
2024-12-25,8.25,7.73,8.27,7.56,400717.0,8.25,7.73,8.27,7.56
2024-12-26,7.72,7.74,7.85,7.53,265324.0,7.72,7.74,7.85,7.53
2024-12-27,7.72,8.02,8.11,7.7,332234.0,7.72,8.02,8.11,7.7
2024-12-30,7.63,7.48,7.74,7.22,658624.0,7.63,7.48,7.74,7.22
2024-12-31,7.48,7.32,7.58,7.32,299388.0,7.48,7.32,7.58,7.32
2025-01-02,7.23,7.25,7.52,7.18,307195.0,7.23,7.25,7.52,7.18
2025-01-03,7.3,6.91,7.45,6.86,392405.0,7.3,6.91,7.45,6.86
2025-01-06,6.78,6.7,6.9,6.5,321402.0,6.78,6.7,6.9,6.5
2025-01-07,6.72,6.85,6.86,6.66,236842.0,6.72,6.85,6.86,6.66
2025-01-08,6.8,6.96,7.05,6.68,366921.0,6.8,6.96,7.05,6.68
2025-01-09,6.88,6.9,6.99,6.81,209081.0,6.88,6.9,6.99,6.81
2025-01-10,6.94,6.72,7.06,6.71,245929.0,6.94,6.72,7.06,6.71
2025-01-13,6.55,6.63,6.68,6.31,231849.0,6.55,6.63,6.68,6.31
2025-01-14,6.63,6.86,6.88,6.6,218838.0,6.63,6.86,6.88,6.6
2025-01-15,6.84,6.78,6.96,6.74,218676.0,6.84,6.78,6.96,6.74
2025-01-16,6.79,6.87,7.0,6.79,212781.0,6.79,6.87,7.0,6.79
2025-01-17,6.77,6.8,6.83,6.66,201220.0,6.77,6.8,6.83,6.66
2025-01-20,6.9,7.48,7.48,6.7,400798.0,6.9,7.48,7.48,6.7
2025-01-21,7.36,7.58,8.23,7.25,928768.0,7.36,7.58,8.23,7.25
2025-01-22,7.1,7.03,7.35,6.98,559390.0,7.1,7.03,7.35,6.98
2025-01-23,7.16,6.88,7.31,6.88,453150.0,7.16,6.88,7.31,6.88
2025-01-24,6.89,7.05,7.1,6.74,403265.0,6.89,7.05,7.1,6.74
2025-01-27,6.99,6.77,7.17,6.71,303623.0,6.99,6.77,7.17,6.71
2025-02-05,6.7,6.75,6.94,6.5,366680.0,6.7,6.75,6.94,6.5
2025-02-06,6.76,6.83,6.88,6.65,256378.0,6.76,6.83,6.88,6.65
2025-02-07,6.8,6.97,7.12,6.8,331228.0,6.8,6.97,7.12,6.8
2025-02-10,6.91,7.28,7.29,6.91,407277.0,6.91,7.28,7.29,6.91
2025-02-11,7.28,7.04,7.35,7.02,303697.0,7.28,7.04,7.35,7.02
2025-02-12,7.06,7.2,7.2,6.91,343299.0,7.06,7.2,7.2,6.91
2025-02-13,7.19,7.14,7.27,7.07,449288.0,7.19,7.14,7.27,7.07
2025-02-14,7.11,7.04,7.15,6.97,256836.0,7.11,7.04,7.15,6.97
2025-02-17,7.04,7.08,7.17,7.0,313918.0,7.04,7.08,7.17,7.0
2025-02-18,7.08,6.66,7.09,6.66,337017.0,7.08,6.66,7.09,6.66
2025-02-19,6.67,6.68,6.76,6.63,283191.0,6.67,6.68,6.76,6.63
2025-02-20,6.64,6.78,6.8,6.5,355609.0,6.64,6.78,6.8,6.5
2025-02-21,6.87,6.65,6.9,6.53,375325.0,6.87,6.65,6.9,6.53
2025-02-24,6.58,6.52,6.73,6.51,318682.0,6.58,6.52,6.73,6.51
2025-02-25,6.44,6.41,6.57,6.38,266472.0,6.44,6.41,6.57,6.38
2025-02-26,6.4,6.61,6.94,6.4,475059.0,6.4,6.61,6.94,6.4
2025-02-27,6.57,6.73,7.0,6.57,486924.0,6.57,6.73,7.0,6.57
2025-02-28,6.71,6.38,6.79,6.37,411843.0,6.71,6.38,6.79,6.37
