date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.56,25.719,25.993,25.063,17014.0,38.0,38.22,38.6,37.31
2023-11-09,25.812,25.495,26.173,25.33,14412.0,38.35,37.91,38.85,37.68
2023-11-10,25.474,25.827,26.274,25.128,16530.0,37.88,38.37,38.99,37.4
2023-11-13,25.971,26.057,26.367,25.503,17397.0,38.57,38.69,39.12,37.92
2023-11-14,26.086,26.511,26.735,25.971,16357.0,38.73,39.32,39.63,38.57
2023-11-15,26.727,26.209,26.987,26.093,14471.0,39.62,38.9,39.98,38.74
2023-11-16,26.05,25.82,26.389,25.726,9886.0,38.68,38.36,39.15,38.23
2023-11-17,25.812,26.562,26.915,25.596,17421.0,38.35,39.39,39.88,38.05
2023-11-20,26.569,28.629,29.119,26.165,47557.0,39.4,42.26,42.94,38.84
2023-11-21,29.739,30.423,32.671,29.523,90179.0,43.8,44.75,47.87,43.5
2023-11-22,32.563,32.851,36.165,31.958,102490.0,47.72,48.12,52.72,46.88
2023-11-23,31.418,38.19,39.278,31.418,119028.0,46.13,55.53,57.04,46.13
2023-11-24,36.129,33.529,36.511,33.103,99695.0,52.67,49.06,53.2,48.47
2023-11-27,32.044,30.971,32.073,29.184,78115.0,47.0,45.51,47.04,43.03
2023-11-28,31.173,30.027,32.477,29.472,88282.0,45.79,44.2,47.6,43.43
2023-11-29,27.794,27.909,28.637,27.361,82995.0,41.1,41.26,42.27,40.5
2023-11-30,27.16,26.641,27.578,26.209,59634.0,40.22,39.5,40.8,38.9
2023-12-01,26.403,27.585,27.592,26.23,46712.0,39.17,40.81,40.82,38.93
2023-12-04,27.412,27.462,27.693,27.16,29078.0,40.57,40.64,40.96,40.22
2023-12-05,27.433,26.763,27.621,26.677,26787.0,40.6,39.67,40.86,39.55
2023-12-06,26.785,27.03,27.405,26.763,22686.0,39.7,40.04,40.56,39.67
2023-12-07,27.095,27.397,27.549,26.857,25575.0,40.13,40.55,40.76,39.8
2023-12-08,27.592,26.987,27.952,26.965,27124.0,40.82,39.98,41.32,39.95
2023-12-11,26.497,27.124,27.433,26.439,21034.0,39.3,40.17,40.6,39.22
2023-12-12,27.016,27.506,27.642,27.016,18778.0,40.02,40.7,40.89,40.02
2023-12-13,27.448,27.066,27.614,27.037,15584.0,40.62,40.09,40.85,40.05
2023-12-14,27.001,26.742,27.642,26.663,14703.0,40.0,39.64,40.89,39.53
