date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.15,5.14,5.22,5.08,256875.0,5.15,5.14,5.22,5.08
2023-11-09,5.15,5.18,5.27,5.03,410850.0,5.15,5.18,5.27,5.03
2023-11-10,5.06,5.09,5.16,5.05,276872.0,5.06,5.09,5.16,5.05
2023-11-13,5.11,5.08,5.16,5.02,205636.0,5.11,5.08,5.16,5.02
2023-11-14,5.1,5.09,5.11,4.97,187550.0,5.1,5.09,5.11,4.97
2023-11-15,5.11,5.09,5.18,5.06,248809.0,5.11,5.09,5.18,5.06
2023-11-16,5.09,5.08,5.19,5.05,259680.0,5.09,5.08,5.19,5.05
2023-11-17,5.07,5.09,5.12,5.0,226884.0,5.07,5.09,5.12,5.0
2023-11-20,5.09,5.25,5.28,5.06,436446.0,5.09,5.25,5.28,5.06
2023-11-21,5.22,5.04,5.28,5.0,393641.0,5.22,5.04,5.28,5.0
2023-11-22,5.02,4.92,5.16,4.9,263550.0,5.02,4.92,5.16,4.9
2023-11-23,4.84,4.97,5.0,4.84,165728.0,4.84,4.97,5.0,4.84
2023-11-24,4.96,4.86,4.99,4.83,193303.0,4.96,4.86,4.99,4.83
2023-11-27,4.86,4.86,4.9,4.81,128046.0,4.86,4.86,4.9,4.81
2023-11-28,4.84,4.88,4.96,4.82,158968.0,4.84,4.88,4.96,4.82
2023-11-29,4.86,4.85,4.97,4.83,186797.0,4.86,4.85,4.97,4.83
2023-11-30,4.83,4.79,4.86,4.74,185335.0,4.83,4.79,4.86,4.74
2023-12-01,4.79,4.85,4.86,4.73,138406.0,4.79,4.85,4.86,4.73
2023-12-04,4.86,4.86,4.92,4.83,146623.0,4.86,4.86,4.92,4.83
2023-12-05,4.86,4.65,4.86,4.63,208144.0,4.86,4.65,4.86,4.63
2023-12-06,4.66,4.53,4.67,4.51,272544.0,4.66,4.53,4.67,4.51
2023-12-07,4.53,4.52,4.57,4.51,151458.0,4.53,4.52,4.57,4.51
2023-12-08,4.53,4.52,4.64,4.52,154970.0,4.53,4.52,4.64,4.52
2023-12-11,4.52,4.67,4.68,4.45,189358.0,4.52,4.67,4.68,4.45
2023-12-12,4.64,4.65,4.73,4.62,126499.0,4.64,4.65,4.73,4.62
2023-12-13,4.66,4.6,4.67,4.59,71732.0,4.66,4.6,4.67,4.59
2023-12-14,4.59,4.56,4.64,4.54,91840.0,4.59,4.56,4.64,4.54
2023-12-15,4.6,4.53,4.6,4.5,85731.0,4.6,4.53,4.6,4.5
2023-12-18,4.54,4.43,4.54,4.41,96802.0,4.54,4.43,4.54,4.41
2023-12-19,4.41,4.46,4.49,4.41,82106.0,4.41,4.46,4.49,4.41
2023-12-20,4.45,4.38,4.46,4.37,146692.0,4.45,4.38,4.46,4.37
2023-12-21,4.39,4.4,4.4,4.26,154653.0,4.39,4.4,4.4,4.26
2023-12-22,4.4,4.42,4.46,4.35,135981.0,4.4,4.42,4.46,4.35
2023-12-25,4.39,4.39,4.58,4.37,180071.0,4.39,4.39,4.58,4.37
2023-12-26,4.42,4.26,4.43,4.23,123811.0,4.42,4.26,4.43,4.23
2023-12-27,4.26,4.32,4.34,4.21,131364.0,4.26,4.32,4.34,4.21
2023-12-28,4.32,4.5,4.56,4.25,263189.0,4.32,4.5,4.56,4.25
2023-12-29,4.48,4.61,4.63,4.46,208011.0,4.48,4.61,4.63,4.46
2024-01-02,4.6,4.51,4.62,4.5,153458.0,4.6,4.51,4.62,4.5
2024-01-03,4.52,4.33,4.52,4.28,212851.0,4.52,4.33,4.52,4.28
2024-01-04,4.34,4.3,4.36,4.23,118678.0,4.34,4.3,4.36,4.23
2024-01-05,4.29,4.17,4.32,4.14,174337.0,4.29,4.17,4.32,4.14
2024-01-08,4.18,4.11,4.2,4.11,134643.0,4.18,4.11,4.2,4.11
2024-01-09,4.12,4.2,4.26,4.12,130569.0,4.12,4.2,4.26,4.12
2024-01-10,4.16,4.13,4.2,4.09,114890.0,4.16,4.13,4.2,4.09
2024-01-11,4.12,4.22,4.25,4.11,102859.0,4.12,4.22,4.25,4.11
2024-01-12,4.22,4.22,4.5,4.17,240087.0,4.22,4.22,4.5,4.17
2024-01-15,4.23,4.13,4.28,4.11,139141.0,4.23,4.13,4.28,4.11
2024-01-16,4.19,4.08,4.19,3.98,167572.0,4.19,4.08,4.19,3.98
2024-01-17,4.07,3.98,4.08,3.97,100821.0,4.07,3.98,4.08,3.97
2024-01-18,3.94,3.94,3.98,3.82,148494.0,3.94,3.94,3.98,3.82
2024-01-19,3.95,3.85,3.97,3.84,93059.0,3.95,3.85,3.97,3.84
2024-01-22,3.83,3.59,3.86,3.54,196599.0,3.83,3.59,3.86,3.54
2024-01-23,3.57,3.61,3.65,3.49,145839.0,3.57,3.61,3.65,3.49
2024-01-24,3.61,3.72,3.75,3.54,176874.0,3.61,3.72,3.75,3.54
2024-01-25,3.68,3.88,3.93,3.66,206092.0,3.68,3.88,3.93,3.66
2024-01-26,3.88,3.83,3.93,3.81,133534.0,3.88,3.83,3.93,3.81
2024-01-29,3.82,3.65,3.86,3.64,118177.0,3.82,3.65,3.86,3.64
2024-01-30,3.67,3.54,3.7,3.51,113453.0,3.67,3.54,3.7,3.51
2024-01-31,3.45,3.25,3.53,3.23,288417.0,3.45,3.25,3.53,3.23
2024-02-01,3.28,3.9,3.9,3.27,612077.0,3.28,3.9,3.9,3.27
2024-02-02,3.86,3.71,4.01,3.43,867843.0,3.86,3.71,4.01,3.43
2024-02-05,3.62,3.26,3.74,3.11,563320.0,3.62,3.26,3.74,3.11
2024-02-06,3.19,3.62,3.78,2.97,661008.0,3.19,3.62,3.78,2.97
2024-02-07,3.6,4.2,4.28,3.53,883080.0,3.6,4.2,4.28,3.53
2024-02-08,4.0,4.15,4.28,3.89,617524.0,4.0,4.15,4.28,3.89
2024-02-19,4.14,4.17,4.26,4.05,343263.0,4.14,4.17,4.26,4.05
2024-02-20,4.2,4.08,4.2,3.99,311009.0,4.2,4.08,4.2,3.99
2024-02-21,4.04,4.04,4.17,3.99,299567.0,4.04,4.04,4.17,3.99
2024-02-22,4.04,4.09,4.12,4.01,242517.0,4.04,4.09,4.12,4.01
2024-02-23,4.09,4.35,4.45,4.07,584285.0,4.09,4.35,4.45,4.07
2024-02-26,4.21,4.39,4.48,4.21,388675.0,4.21,4.39,4.48,4.21
2024-02-27,4.31,4.41,4.42,4.27,301049.0,4.31,4.41,4.42,4.27
2024-02-28,4.4,4.1,4.64,4.07,452668.0,4.4,4.1,4.64,4.07
2024-02-29,4.01,4.22,4.25,4.01,293783.0,4.01,4.22,4.25,4.01
2024-03-01,4.26,4.32,4.4,4.16,269661.0,4.26,4.32,4.4,4.16
2024-03-04,4.29,4.39,4.52,4.16,374660.0,4.29,4.39,4.52,4.16
2024-03-05,4.35,4.29,4.46,4.22,332039.0,4.35,4.29,4.46,4.22
2024-03-06,4.25,4.23,4.33,4.17,207852.0,4.25,4.23,4.33,4.17
2024-03-07,4.25,4.21,4.32,4.19,187755.0,4.25,4.21,4.32,4.19
2024-03-08,4.2,4.24,4.26,4.15,135805.0,4.2,4.24,4.26,4.15
2024-03-11,4.29,4.5,4.53,4.25,442885.0,4.29,4.5,4.53,4.25
2024-03-12,4.49,4.59,4.6,4.41,426525.0,4.49,4.59,4.6,4.41
2024-03-13,4.55,4.54,4.6,4.5,224109.0,4.55,4.54,4.6,4.5
2024-03-14,4.54,4.4,4.58,4.28,346823.0,4.54,4.4,4.58,4.28
2024-03-15,4.38,4.43,4.43,4.33,177627.0,4.38,4.43,4.43,4.33
