date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-28,70.168,64.948,73.168,62.678,191660.0,72.0,66.78,75.0,64.51
2023-11-29,64.948,66.448,70.818,63.168,151620.0,66.78,68.28,72.65,65.0
2023-11-30,62.168,56.668,63.088,56.068,144727.0,64.0,58.5,64.92,57.9
2023-12-01,54.168,52.088,56.748,51.848,129054.0,56.0,53.92,58.58,53.68
2023-12-04,51.168,50.248,54.058,50.198,98475.0,53.0,52.08,55.89,52.03
2023-12-05,49.658,47.248,50.068,46.998,93360.0,51.49,49.08,51.9,48.83
2023-12-06,47.248,47.558,48.668,47.068,67182.0,49.08,49.39,50.5,48.9
2023-12-07,47.168,47.538,48.628,46.278,63634.0,49.0,49.37,50.46,48.11
2023-12-08,47.458,46.668,48.148,45.488,77426.0,49.29,48.5,49.98,47.32
2023-12-11,46.048,48.818,49.048,45.768,69587.0,47.88,50.65,50.88,47.6
2023-12-12,48.158,47.068,48.548,46.348,65361.0,49.99,48.9,50.38,48.18
2023-12-13,48.118,46.868,48.418,46.868,57571.0,49.95,48.7,50.25,48.7
2023-12-14,46.318,44.468,47.428,44.398,69792.0,48.15,46.3,49.26,46.23
2023-12-15,44.038,44.168,45.468,43.378,48521.0,45.87,46.0,47.3,45.21
2023-12-18,43.438,43.888,45.068,43.438,36219.0,45.27,45.72,46.9,45.27
2023-12-19,44.048,44.868,45.258,43.768,36375.0,45.88,46.7,47.09,45.6
2023-12-20,44.858,44.228,46.138,44.048,51073.0,46.69,46.06,47.97,45.88
2023-12-21,43.688,43.768,44.308,42.368,46251.0,45.52,45.6,46.14,44.2
2023-12-22,43.768,42.878,44.878,42.678,46811.0,45.6,44.71,46.71,44.51
2023-12-25,42.268,42.618,43.948,41.968,33976.0,44.1,44.45,45.78,43.8
2023-12-26,42.598,41.348,42.658,40.868,33883.0,44.43,43.18,44.49,42.7
2023-12-27,41.408,42.068,42.068,40.468,29028.0,43.24,43.9,43.9,42.3
2023-12-28,43.108,42.398,43.368,41.508,53146.0,44.94,44.23,45.2,43.34
2023-12-29,42.168,43.788,44.098,42.158,46112.0,44.0,45.62,45.93,43.99
2024-01-02,43.668,42.398,44.068,42.168,36648.0,45.5,44.23,45.9,44.0
2024-01-03,42.198,41.368,42.478,40.648,31542.0,44.03,43.2,44.31,42.48
2024-01-04,41.038,41.518,42.248,40.698,25252.0,42.87,43.35,44.08,42.53
