date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.84,3.96,4.04,3.75,3907474.0,3.84,3.96,4.04,3.75
2023-11-09,3.9,3.86,4.07,3.82,3103109.0,3.9,3.86,4.07,3.82
2023-11-10,3.81,3.75,3.87,3.72,1930217.0,3.81,3.75,3.87,3.72
2023-11-13,3.75,3.78,3.8,3.73,1233436.0,3.75,3.78,3.8,3.73
2023-11-14,3.76,3.91,3.96,3.73,2399732.0,3.76,3.91,3.96,3.73
2023-11-15,3.88,3.86,3.93,3.82,1653624.0,3.88,3.86,3.93,3.82
2023-11-16,3.84,3.82,3.88,3.81,994573.0,3.84,3.82,3.88,3.81
2023-11-17,3.82,3.87,3.91,3.8,1263458.0,3.82,3.87,3.91,3.8
2023-11-20,3.87,3.99,4.03,3.85,2498337.0,3.87,3.99,4.03,3.85
2023-11-21,3.95,3.89,3.97,3.87,1736421.0,3.95,3.89,3.97,3.87
2023-11-22,3.88,3.77,3.88,3.77,1278457.0,3.88,3.77,3.88,3.77
2023-11-23,3.77,3.81,3.82,3.76,797107.0,3.77,3.81,3.82,3.76
2023-11-24,3.82,3.68,3.82,3.67,1055018.0,3.82,3.68,3.82,3.67
2023-11-27,3.69,3.65,3.73,3.63,727428.0,3.69,3.65,3.73,3.63
2023-11-28,3.63,3.68,3.7,3.63,565965.0,3.63,3.68,3.7,3.63
2023-11-29,3.67,3.65,3.74,3.64,766018.0,3.67,3.65,3.74,3.64
2023-11-30,4.02,4.02,4.02,3.9,2935288.0,4.02,4.02,4.02,3.9
2023-12-01,4.02,3.94,4.12,3.86,4353375.0,4.02,3.94,4.12,3.86
2023-12-04,3.89,3.92,3.99,3.87,2119059.0,3.89,3.92,3.99,3.87
2023-12-05,3.89,3.77,3.9,3.77,1567197.0,3.89,3.77,3.9,3.77
2023-12-06,3.74,3.77,3.82,3.72,945439.0,3.74,3.77,3.82,3.72
2023-12-07,3.74,3.75,3.77,3.71,782813.0,3.74,3.75,3.77,3.71
2023-12-08,3.76,3.72,3.79,3.71,794191.0,3.76,3.72,3.79,3.71
2023-12-11,3.7,3.89,3.97,3.66,2069753.0,3.7,3.89,3.97,3.66
2023-12-12,3.85,3.88,3.92,3.84,1233689.0,3.85,3.88,3.92,3.84
2023-12-13,3.87,4.27,4.27,3.84,4375930.0,3.87,4.27,4.27,3.84
2023-12-14,4.3,4.34,4.62,4.24,7237778.0,4.3,4.34,4.62,4.24
2023-12-15,4.27,4.2,4.35,4.18,3824411.0,4.27,4.2,4.35,4.18
2023-12-18,4.16,4.13,4.26,4.11,2238488.0,4.16,4.13,4.26,4.11
2023-12-19,4.08,4.12,4.2,4.06,2138276.0,4.08,4.12,4.2,4.06
2023-12-20,4.11,4.01,4.17,3.99,1696020.0,4.11,4.01,4.17,3.99
2023-12-21,3.99,4.07,4.09,3.97,1522662.0,3.99,4.07,4.09,3.97
2023-12-22,4.06,4.0,4.19,3.95,2430307.0,4.06,4.0,4.19,3.95
2023-12-25,3.96,4.16,4.2,3.96,2632617.0,3.96,4.16,4.2,3.96
2023-12-26,4.1,4.06,4.12,4.0,1708148.0,4.1,4.06,4.12,4.0
2023-12-27,4.01,3.97,4.05,3.7,1837136.0,4.01,3.97,4.05,3.7
2023-12-28,3.95,4.09,4.17,3.9,2087861.0,3.95,4.09,4.17,3.9
2023-12-29,4.06,4.14,4.16,4.03,1810024.0,4.06,4.14,4.16,4.03
2024-01-02,4.15,4.13,4.27,4.12,2159146.0,4.15,4.13,4.27,4.12
2024-01-03,4.1,4.17,4.22,4.07,1880656.0,4.1,4.17,4.22,4.07
