date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-03-20,30.633,32.092,32.208,30.383,103488.0,37.1,38.85,38.99,36.8
2024-03-21,33.375,31.717,33.375,31.65,115884.0,40.39,38.4,40.39,38.32
2024-03-22,31.383,31.742,32.5,31.217,66030.0,38.0,38.43,39.34,37.8
2024-03-25,31.417,29.475,31.417,29.092,64905.0,38.04,35.71,38.04,35.25
2024-03-26,29.383,29.492,30.542,29.133,35355.0,35.6,35.73,36.99,35.3
2024-03-27,29.7,26.967,29.883,26.908,44698.0,35.98,32.7,36.2,32.63
2024-03-28,26.8,27.725,28.333,26.492,41402.0,32.5,33.61,34.34,32.13
2024-03-29,27.733,27.558,28.083,26.725,33359.0,33.62,33.41,34.04,32.41
2024-04-01,27.525,28.442,28.467,27.525,32875.0,33.37,34.47,34.5,33.37
2024-04-02,28.767,28.733,29.508,28.467,49215.0,34.86,34.82,35.75,34.5
2024-04-03,28.467,28.325,29.117,27.683,35262.0,34.5,34.33,35.28,33.56
2024-04-08,28.283,26.842,28.283,26.808,29322.0,34.28,32.55,34.28,32.51
2024-04-09,27.075,27.3,27.608,26.708,19803.0,32.83,33.1,33.47,32.39
2024-04-10,27.217,26.0,27.283,25.708,34683.0,33.0,31.54,33.08,31.19
2024-04-11,25.8,25.567,26.383,25.517,24369.0,31.3,31.02,32.0,30.96
2024-04-12,25.817,25.317,26.033,25.283,21747.0,31.32,30.72,31.58,30.68
2024-04-15,25.325,24.142,25.675,23.717,29654.0,30.73,29.31,31.15,28.8
2024-04-16,24.133,21.592,24.15,21.55,38847.0,29.3,26.25,29.32,26.2
2024-04-17,22.2,23.692,23.792,22.2,39142.0,26.98,28.77,28.89,26.98
2024-04-18,23.8,23.867,24.175,23.258,28980.0,28.9,28.98,29.35,28.25
2024-04-19,23.867,23.1,24.2,22.875,31392.0,28.98,28.06,29.38,27.79
2024-04-22,22.75,22.983,23.3,22.175,22725.0,27.64,27.92,28.3,26.95
2024-04-23,23.133,23.267,23.717,22.942,22571.0,28.1,28.26,28.8,27.87
2024-04-24,23.625,24.15,24.167,23.442,26006.0,28.69,29.32,29.34,28.47
2024-04-25,23.892,24.125,24.658,23.892,27678.0,29.01,29.29,29.93,29.01
2024-04-26,23.45,23.658,24.1,23.142,43866.0,28.48,28.73,29.26,28.11
2024-04-29,23.642,24.417,24.467,23.633,31823.0,28.71,29.64,29.7,28.7
2024-04-30,24.558,23.725,24.592,23.55,27419.0,29.81,28.81,29.85,28.6
2024-05-06,23.742,24.408,24.55,23.742,27969.0,28.83,29.63,29.8,28.83
2024-05-07,24.392,24.433,24.567,24.067,20499.0,29.61,29.66,29.82,29.22
2024-05-08,24.5,24.533,25.458,24.2,44984.0,29.74,29.78,30.89,29.38
2024-05-09,24.717,25.008,25.367,24.55,38161.0,30.0,30.35,30.78,29.8
2024-05-10,25.217,23.95,25.367,23.917,37351.0,30.6,29.08,30.78,29.04
2024-05-13,23.717,22.867,23.792,22.742,34358.0,28.8,27.78,28.89,27.63
2024-05-14,23.258,23.15,23.783,22.9,20818.0,28.25,28.12,28.88,27.82
2024-05-15,23.142,25.45,27.833,22.725,128483.0,28.11,30.88,33.74,27.61
2024-05-16,24.717,25.117,25.908,24.717,86725.0,30.0,30.48,31.43,30.0
2024-05-17,24.742,25.7,25.9,24.658,69958.0,30.03,31.18,31.42,29.93
2024-05-20,25.433,25.592,25.967,25.3,48181.0,30.86,31.05,31.5,30.7
2024-05-21,25.55,25.2,25.717,25.008,34000.0,31.0,30.58,31.2,30.35
2024-05-22,25.575,26.45,26.733,25.142,75253.0,31.03,32.08,32.42,30.51
2024-05-23,25.95,27.208,27.883,25.85,95523.0,31.48,32.99,33.8,31.36
2024-05-24,26.842,25.483,27.117,25.467,65640.0,32.55,30.92,32.88,30.9
2024-05-27,25.283,26.758,26.767,24.3,72846.0,30.68,32.45,32.46,29.5
2024-05-28,26.55,27.775,29.708,26.383,129049.0,32.2,33.67,35.99,32.0
2024-05-29,26.908,28.458,28.467,26.908,95417.0,32.63,34.49,34.5,32.63
2024-05-30,27.883,28.492,29.175,27.558,94222.0,33.8,34.53,35.35,33.41
2024-05-31,28.117,27.483,29.042,27.267,84754.0,34.08,33.32,35.19,33.06
2024-06-03,27.225,27.783,28.1,27.075,60303.0,33.01,33.68,34.06,32.83
2024-06-04,27.425,26.442,27.625,26.017,53374.0,33.25,32.07,33.49,31.56
2024-06-05,26.083,26.058,27.325,26.042,43390.0,31.64,31.61,33.13,31.59
2024-06-06,26.217,26.7,27.533,26.217,65005.0,31.8,32.38,33.38,31.8
2024-06-07,26.55,28.508,28.542,26.217,109869.0,32.2,34.55,34.59,31.8
2024-06-11,28.575,29.5,29.675,28.008,118973.0,34.63,35.74,35.95,33.95
2024-06-12,28.725,28.85,29.092,28.2,83441.0,34.81,34.96,35.25,34.18
2024-06-13,28.883,28.908,29.608,28.758,87064.0,35.0,35.03,35.87,34.85
2024-06-14,28.417,28.117,28.483,27.725,59163.0,34.44,34.08,34.52,33.61
2024-06-17,27.967,29.875,30.533,27.875,98673.0,33.9,36.19,36.98,33.79
2024-06-18,30.65,29.375,31.267,29.05,93589.0,37.12,35.59,37.86,35.2
2024-06-19,29.383,30.458,31.3,28.55,114659.0,35.6,36.89,37.9,34.6
2024-06-20,29.6,29.642,31.225,29.583,109443.0,35.86,35.91,37.81,35.84
2024-06-21,28.883,29.442,29.675,27.775,59814.0,35.0,35.67,35.95,33.67
2024-06-24,29.025,28.367,30.133,28.325,58589.0,35.17,34.38,36.5,34.33
2024-06-25,28.283,25.7,28.425,25.3,72456.0,34.28,31.18,34.45,30.7
2024-06-26,25.617,26.217,26.45,24.717,49083.0,31.08,31.8,32.08,30.0
2024-06-27,26.075,25.575,26.867,25.467,50043.0,31.63,31.03,32.58,30.9
2024-06-28,25.717,25.042,26.217,24.975,45425.0,31.2,30.39,31.8,30.31
2024-07-01,25.0,24.367,25.375,23.792,40901.0,30.34,29.58,30.79,28.89
2024-07-02,24.308,24.608,24.617,23.983,27058.0,29.51,29.87,29.88,29.12
2024-07-03,25.017,25.775,26.117,24.2,64140.0,30.36,31.27,31.68,29.38
2024-07-04,25.258,24.3,25.542,24.208,42857.0,30.65,29.5,30.99,29.39
2024-07-05,24.375,24.1,24.383,23.225,27879.0,29.59,29.26,29.6,28.21
2024-07-08,23.983,23.55,24.667,23.55,27056.0,29.12,28.6,29.94,28.6
2024-07-09,23.292,28.317,28.317,23.1,136658.0,28.29,34.32,34.32,28.06
2024-07-10,27.908,27.2,28.317,27.067,145380.0,33.83,32.98,34.32,32.82
2024-07-11,27.717,27.383,27.967,26.908,93277.0,33.6,33.2,33.9,32.63
2024-07-12,27.217,28.8,29.192,27.075,135083.0,33.0,34.9,35.37,32.83
2024-07-15,28.575,28.017,29.55,27.9,96252.0,34.63,33.96,35.8,33.82
2024-07-16,27.792,28.058,28.217,27.042,77152.0,33.69,34.01,34.2,32.79
2024-07-17,27.792,26.992,28.283,26.933,56524.0,33.69,32.73,34.28,32.66
2024-07-18,26.133,26.592,26.883,25.108,68284.0,31.7,32.25,32.6,30.47
2024-07-19,26.425,28.217,28.967,26.35,95153.0,32.05,34.2,35.1,31.96
2024-07-22,28.05,28.408,28.8,27.717,81533.0,34.0,34.43,34.9,33.6
2024-07-23,28.075,27.417,28.608,27.367,50708.0,34.03,33.24,34.67,33.18
2024-07-24,27.408,26.558,28.05,26.467,48092.0,33.23,32.21,34.0,32.1
2024-07-25,26.175,26.25,26.717,25.675,39213.0,31.75,31.84,32.4,31.15
2024-07-26,26.25,26.05,26.508,25.65,35218.0,31.84,31.6,32.15,31.12
2024-07-29,26.25,25.508,26.292,25.483,30340.0,31.84,30.95,31.89,30.92
2024-07-30,25.558,26.308,26.333,24.958,42310.0,31.01,31.91,31.94,30.29
2024-07-31,26.35,26.942,26.983,25.992,46614.0,31.96,32.67,32.72,31.53
2024-08-01,27.217,27.6,28.258,27.0,67979.0,33.0,33.46,34.25,32.74
2024-08-02,27.05,26.617,27.467,26.575,41159.0,32.8,32.28,33.3,32.23
2024-08-05,26.192,24.658,26.608,24.658,41765.0,31.77,29.93,32.27,29.93
2024-08-06,25.375,24.967,25.55,24.342,29323.0,30.79,30.3,31.0,29.55
2024-08-07,24.733,24.442,24.95,24.383,29036.0,30.02,29.67,30.28,29.6
2024-08-08,24.225,24.333,24.967,23.758,31812.0,29.41,29.54,30.3,28.85
2024-08-09,24.867,23.658,25.458,23.55,41148.0,30.18,28.73,30.89,28.6
2024-08-12,19.717,18.867,21.8,18.867,117842.0,24.0,22.98,26.5,22.98
2024-08-13,17.917,18.608,18.725,17.917,94894.0,21.84,22.67,22.81,21.84
2024-08-14,18.608,18.258,18.85,18.242,51837.0,22.67,22.25,22.96,22.23
2024-08-15,18.2,18.3,18.6,18.1,53718.0,22.18,22.3,22.66,22.06
2024-08-16,18.242,18.608,18.883,18.242,62934.0,22.23,22.67,23.0,22.23
2024-08-19,18.55,18.392,18.9,18.133,47843.0,22.6,22.41,23.02,22.1
2024-08-20,18.4,17.942,18.567,17.792,41221.0,22.42,21.87,22.62,21.69
2024-08-21,17.783,17.992,18.158,17.783,31715.0,21.4,21.65,21.85,21.4
2024-08-22,17.825,19.392,19.608,17.825,144623.0,21.45,23.33,23.59,21.45
2024-08-23,19.033,18.408,19.342,18.117,92451.0,22.9,22.15,23.27,21.8
2024-08-26,18.283,18.367,18.575,18.1,52543.0,22.0,22.1,22.35,21.78
2024-08-27,18.1,17.467,18.35,17.367,64574.0,21.78,21.02,22.08,20.9
2024-08-28,17.067,17.817,17.9,17.067,53871.0,20.54,21.44,21.54,20.54
2024-08-29,17.85,17.975,18.058,17.575,40580.0,21.48,21.63,21.73,21.15
2024-08-30,17.983,18.325,18.692,17.883,64883.0,21.64,22.05,22.49,21.52
2024-09-02,18.35,17.717,18.533,17.683,44741.0,22.08,21.32,22.3,21.28
2024-09-03,17.775,17.925,18.108,17.7,30785.0,21.39,21.57,21.79,21.3
2024-09-04,17.708,18.008,18.275,17.617,48187.0,21.31,21.67,21.99,21.2
2024-09-05,18.025,18.183,18.275,17.9,36170.0,21.69,21.88,21.99,21.54
2024-09-06,18.183,17.617,18.25,17.617,32973.0,21.88,21.2,21.96,21.2
2024-09-09,17.533,17.65,17.883,17.292,25745.0,21.1,21.24,21.52,20.81
2024-09-10,17.667,17.942,18.042,17.367,35952.0,21.26,21.59,21.71,20.9
2024-09-11,17.917,17.683,17.975,17.55,26348.0,21.56,21.28,21.63,21.12
2024-09-12,17.7,17.4,17.942,17.392,29661.0,21.3,20.94,21.59,20.93
2024-09-13,17.425,16.842,17.45,16.8,39715.0,20.97,20.27,21.0,20.22
2024-09-18,16.85,16.6,17.175,16.358,28448.0,20.28,19.98,20.67,19.69
2024-09-19,16.658,16.792,16.992,16.575,31050.0,20.05,20.21,20.45,19.95
2024-09-20,16.867,16.6,16.975,16.508,29589.0,20.3,19.98,20.43,19.87
2024-09-23,16.7,16.742,16.933,16.45,29129.0,20.1,20.15,20.38,19.8
2024-09-24,16.825,17.25,17.25,16.517,53440.0,20.25,20.76,20.76,19.88
2024-09-25,17.325,17.683,18.117,17.317,67921.0,20.85,21.28,21.8,20.84
2024-09-26,17.825,18.367,18.392,17.633,77120.0,21.45,22.1,22.13,21.22
2024-09-27,18.717,19.725,19.95,18.575,125292.0,22.52,23.73,24.0,22.35
2024-09-30,20.667,22.95,23.15,20.225,179770.0,24.86,27.6,27.84,24.33
2024-10-08,27.55,27.55,27.55,24.95,241981.0,33.12,33.12,33.12,30.0
2024-10-09,25.242,24.108,27.783,23.867,217002.0,30.35,28.99,33.4,28.7
2024-10-10,24.2,22.875,24.925,22.133,132908.0,29.1,27.51,29.97,26.62
2024-10-11,22.333,21.317,22.858,20.833,107090.0,26.86,25.64,27.49,25.06
2024-10-14,21.267,21.967,22.033,20.533,104714.0,25.58,26.42,26.5,24.7
2024-10-15,21.842,21.492,22.767,21.408,108739.0,26.27,25.85,27.38,25.75
2024-10-16,20.775,21.275,21.808,20.625,74499.0,24.99,25.59,26.23,24.81
2024-10-17,21.583,21.125,21.908,21.083,71025.0,25.96,25.41,26.35,25.36
2024-10-18,21.483,23.892,24.742,21.45,222997.0,25.84,28.73,29.75,25.8
2024-10-21,24.008,24.933,26.192,23.783,232888.0,28.87,29.98,31.49,28.6
2024-10-22,24.458,24.625,25.858,24.458,170870.0,29.41,29.61,31.09,29.41
2024-10-23,24.133,24.233,25.058,24.125,108644.0,29.02,29.14,30.13,29.01
2024-10-24,24.092,25.683,26.15,23.767,188824.0,28.97,30.88,31.44,28.58
2024-10-25,25.683,25.15,25.7,24.625,141833.0,30.88,30.24,30.9,29.61
2024-10-28,24.942,24.717,24.95,24.367,93926.0,29.99,29.72,30.0,29.3
2024-10-29,24.7,23.7,24.9,23.7,103201.0,29.7,28.5,29.94,28.5
2024-10-30,23.517,24.083,24.683,23.517,92923.0,28.28,28.96,29.68,28.28
2024-10-31,23.717,24.7,25.15,23.467,147593.0,28.52,29.7,30.24,28.22
2024-11-01,24.208,22.308,24.7,22.283,112500.0,29.11,26.83,29.7,26.8
2024-11-04,22.367,23.0,23.233,22.033,60681.0,26.9,27.66,27.94,26.5
2024-11-05,23.117,23.942,23.983,22.908,83948.0,27.8,28.79,28.84,27.55
2024-11-06,24.0,24.292,24.742,23.908,104632.0,28.86,29.21,29.75,28.75
2024-11-07,24.175,24.483,24.892,23.933,87022.0,29.07,29.44,29.93,28.78
2024-11-08,24.85,24.858,25.867,24.667,150054.0,29.88,29.89,31.1,29.66
2024-11-11,26.2,26.533,27.558,25.783,253669.0,31.5,31.9,33.13,31.0
2024-11-12,26.617,26.317,27.725,25.825,228453.0,32.0,31.64,33.33,31.05
2024-11-13,25.958,25.808,26.092,25.033,121430.0,31.21,31.03,31.37,30.1
2024-11-14,25.617,24.808,25.892,24.7,77553.0,30.8,29.83,31.13,29.7
2024-11-15,24.867,23.8,25.15,23.783,91664.0,29.9,28.62,30.24,28.6
2024-11-18,23.8,22.767,24.083,22.325,75930.0,28.62,27.38,28.96,26.85
2024-11-19,23.008,23.892,23.892,22.817,72854.0,27.67,28.73,28.73,27.44
2024-11-20,23.767,24.242,24.358,23.583,65987.0,28.58,29.15,29.29,28.36
2024-11-21,24.05,23.992,24.433,23.65,58425.0,28.92,28.85,29.38,28.44
2024-11-22,23.808,22.6,24.317,22.525,68931.0,28.63,27.18,29.24,27.09
2024-11-25,22.95,22.925,23.033,22.242,46729.0,27.6,27.57,27.7,26.75
2024-11-26,22.817,22.542,23.167,22.492,37137.0,27.44,27.11,27.86,27.05
2024-11-27,22.342,23.283,23.283,21.675,60052.0,26.87,28.0,28.0,26.07
2024-11-28,23.008,23.133,23.658,22.925,58149.0,27.67,27.82,28.45,27.57
2024-11-29,23.025,23.358,23.7,22.6,61268.0,27.69,28.09,28.5,27.18
2024-12-02,23.417,23.6,23.717,23.283,48036.0,28.16,28.38,28.52,28.0
2024-12-03,23.65,23.467,23.867,23.183,46511.0,28.44,28.22,28.7,27.88
2024-12-04,24.008,23.133,24.342,23.108,75870.0,28.87,27.82,29.27,27.79
2024-12-05,22.725,23.317,23.508,22.708,45105.0,27.33,28.04,28.27,27.31
2024-12-06,23.492,23.658,23.775,22.933,54233.0,28.25,28.45,28.59,27.58
2024-12-09,23.65,23.275,23.675,23.008,40840.0,28.44,27.99,28.47,27.67
2024-12-10,23.933,23.733,24.108,23.625,87500.0,28.78,28.54,28.99,28.41
2024-12-11,23.408,23.767,23.933,23.367,60030.0,28.15,28.58,28.78,28.1
2024-12-12,23.767,23.883,23.925,23.183,64439.0,28.58,28.72,28.77,27.88
2024-12-13,23.7,24.45,24.85,23.542,145463.0,28.5,29.4,29.88,28.31
2024-12-16,24.45,25.05,25.075,23.742,153354.0,29.4,30.12,30.15,28.55
2024-12-17,24.95,24.033,24.983,23.625,112524.0,30.0,28.9,30.04,28.41
2024-12-18,24.025,25.458,25.458,23.325,186522.0,28.89,30.61,30.61,28.05
2024-12-19,24.85,25.025,25.358,24.6,129672.0,29.88,30.09,30.49,29.58
2024-12-20,25.042,25.683,26.183,24.95,169569.0,30.11,30.88,31.48,30.0
2024-12-23,25.25,23.892,25.433,23.892,104660.0,30.36,28.73,30.58,28.73
2024-12-24,24.117,23.5,24.317,22.808,85710.0,29.0,28.26,29.24,27.43
2024-12-25,23.467,22.608,23.608,22.325,69507.0,28.22,27.19,28.39,26.85
2024-12-26,22.6,23.3,23.508,22.417,64439.0,27.18,28.02,28.27,26.96
2024-12-27,23.242,22.942,23.908,22.875,62977.0,27.95,27.59,28.75,27.51
2024-12-30,22.825,22.875,23.242,22.367,42189.0,27.45,27.51,27.95,26.9
2024-12-31,23.033,21.3,23.033,21.3,70797.0,27.7,25.62,27.7,25.62
2025-01-02,21.25,20.717,21.517,20.325,49002.0,25.56,24.92,25.88,24.45
2025-01-03,20.725,19.475,21.025,19.45,53162.0,24.93,23.43,25.29,23.4
2025-01-06,19.375,19.125,19.683,18.908,43966.0,23.31,23.01,23.68,22.75
2025-01-07,19.133,19.842,19.867,19.042,45993.0,23.02,23.87,23.9,22.91
2025-01-08,19.692,19.725,19.917,18.858,48441.0,23.69,23.73,23.96,22.69
2025-01-09,19.583,19.892,20.267,19.575,42980.0,23.56,23.93,24.38,23.55
2025-01-10,19.858,19.117,20.408,19.117,46957.0,23.89,23.0,24.55,23.0
2025-01-13,18.717,19.325,19.425,18.45,38078.0,22.52,23.25,23.37,22.2
2025-01-14,19.558,20.333,20.333,19.308,51714.0,23.53,24.46,24.46,23.23
2025-01-15,20.367,20.058,20.425,20.025,33162.0,24.5,24.13,24.57,24.09
2025-01-16,20.183,19.967,20.525,19.792,37548.0,24.28,24.02,24.69,23.81
2025-01-17,19.95,20.242,20.467,19.767,47457.0,24.0,24.35,24.62,23.78
2025-01-20,20.733,20.45,20.775,20.242,49752.0,24.94,24.6,24.99,24.35
2025-01-21,20.575,20.417,20.667,20.125,36486.0,24.75,24.56,24.86,24.21
2025-01-22,20.3,20.158,20.492,20.0,35719.0,24.42,24.25,24.65,24.06
2025-01-23,20.425,20.075,20.742,20.075,48038.0,24.57,24.15,24.95,24.15
2025-01-24,20.1,20.275,20.383,19.983,39972.0,24.18,24.39,24.52,24.04
2025-01-27,20.342,19.558,20.492,19.558,38526.0,24.47,23.53,24.65,23.53
2025-02-05,19.942,20.358,20.617,19.85,48925.0,23.99,24.49,24.8,23.88
2025-02-06,20.408,21.033,21.058,20.25,52743.0,24.55,25.3,25.33,24.36
2025-02-07,21.042,21.025,21.392,20.708,65680.0,25.31,25.29,25.73,24.91
2025-02-10,21.033,21.442,21.483,20.908,52167.0,25.3,25.79,25.84,25.15
2025-02-11,21.458,21.1,21.483,21.042,38851.0,25.81,25.38,25.84,25.31
2025-02-12,21.142,21.567,21.608,20.942,57425.0,25.43,25.94,25.99,25.19
2025-02-13,21.508,21.083,21.517,21.033,45780.0,25.87,25.36,25.88,25.3
2025-02-14,21.033,20.983,21.183,20.7,42995.0,25.3,25.24,25.48,24.9
2025-02-17,20.983,21.1,21.308,20.9,43621.0,25.24,25.38,25.63,25.14
2025-02-18,21.1,20.342,21.225,20.267,48892.0,25.38,24.47,25.53,24.38
2025-02-19,20.342,21.2,21.2,20.308,48155.0,24.47,25.5,25.5,24.43
2025-02-20,21.033,21.017,21.158,20.717,48271.0,25.3,25.28,25.45,24.92
2025-02-21,21.025,21.4,21.5,20.783,59678.0,25.29,25.74,25.86,25.0
2025-02-24,21.383,21.325,21.6,21.108,46288.0,25.72,25.65,25.98,25.39
2025-02-25,20.95,21.383,21.658,20.925,50732.0,25.2,25.72,26.05,25.17
2025-02-26,21.483,21.742,21.783,21.317,55886.0,25.84,26.15,26.2,25.64
2025-02-27,21.775,21.483,21.933,20.958,56234.0,26.19,25.84,26.38,25.21
2025-02-28,21.242,20.258,21.483,20.225,54277.0,25.55,24.37,25.84,24.33
