date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.833,26.017,26.248,25.524,12783.0,33.76,34.0,34.3,33.36
2023-11-09,26.002,26.657,28.636,25.886,61397.0,33.98,34.83,37.4,33.83
2023-11-10,26.657,26.741,27.704,25.709,41514.0,34.83,34.94,36.19,33.6
2023-11-13,26.788,26.587,27.011,26.403,21184.0,35.0,34.74,35.29,34.5
2023-11-14,26.587,26.811,26.942,26.326,11667.0,34.74,35.03,35.2,34.4
2023-11-15,27.096,26.972,27.211,26.503,14837.0,35.4,35.24,35.55,34.63
2023-11-16,26.849,26.503,27.034,26.441,11508.0,35.08,34.63,35.32,34.55
2023-11-17,26.503,26.842,27.034,26.326,11103.0,34.63,35.07,35.32,34.4
2023-11-20,27.111,27.542,27.935,26.795,19623.0,35.42,35.98,36.49,35.01
2023-11-21,27.396,26.865,27.673,26.757,14740.0,35.79,35.1,36.15,34.96
2023-11-22,26.395,26.395,27.026,26.326,14586.0,34.49,34.49,35.31,34.4
2023-11-23,26.395,26.795,26.888,26.287,8427.0,34.49,35.01,35.13,34.35
2023-11-24,26.865,26.672,26.865,26.372,12120.0,35.1,34.85,35.1,34.46
2023-11-27,26.634,26.865,27.042,26.441,8111.0,34.8,35.1,35.33,34.55
2023-11-28,26.788,27.088,27.65,26.634,11236.0,35.0,35.39,36.12,34.8
2023-11-29,27.188,27.319,27.635,27.096,12354.0,35.52,35.69,36.1,35.4
2023-11-30,27.319,26.711,27.458,26.418,8005.0,35.69,34.9,35.87,34.52
2023-12-01,26.711,26.603,26.842,26.403,8845.0,34.9,34.76,35.07,34.5
2023-12-04,26.603,26.256,26.603,26.179,8064.0,34.76,34.31,34.76,34.21
2023-12-05,26.21,25.293,26.21,25.286,10371.0,34.25,33.06,34.25,33.05
2023-12-06,25.293,25.363,25.74,25.162,8164.0,33.06,33.15,33.64,32.89
2023-12-07,25.509,25.494,25.817,25.055,8074.0,33.34,33.32,33.74,32.75
2023-12-08,25.463,25.971,26.441,25.37,12461.0,33.28,33.94,34.55,33.16
2023-12-11,25.817,27.319,27.789,25.247,27345.0,33.74,35.69,36.3,33.0
2023-12-12,27.396,27.881,28.174,26.849,32042.0,35.79,36.42,36.8,35.08
2023-12-13,27.874,28.082,28.79,27.404,28315.0,36.41,36.68,37.6,35.8
2023-12-14,28.082,27.219,28.405,27.15,16815.0,36.68,35.56,37.1,35.47
2023-12-15,27.227,26.641,27.358,26.356,12615.0,35.57,34.81,35.74,34.44
2023-12-18,26.595,25.817,27.011,25.74,12358.0,34.75,33.74,35.29,33.64
2023-12-19,25.748,26.919,27.111,25.478,18993.0,33.65,35.17,35.42,33.3
2023-12-20,27.435,27.173,28.066,26.888,19467.0,35.84,35.5,36.66,35.13
2023-12-21,27.034,26.749,27.304,25.863,18183.0,35.32,34.95,35.67,33.8
2023-12-22,26.926,26.272,27.411,26.141,18465.0,35.18,34.33,35.81,34.16
2023-12-25,26.279,27.904,28.028,26.094,30623.0,34.34,36.45,36.61,34.1
2023-12-26,27.365,26.695,27.535,26.256,27356.0,35.75,34.88,35.97,34.31
2023-12-27,26.61,27.527,27.866,25.401,32082.0,34.77,35.96,36.4,33.2
2023-12-28,27.75,28.367,28.374,26.734,39291.0,36.25,37.05,37.06,34.93
2023-12-29,28.69,29.252,29.868,28.082,56746.0,37.47,38.2,39.0,36.68
2024-01-02,29.014,28.983,29.853,28.328,48422.0,37.89,37.85,38.98,37.0
2024-01-03,31.902,31.902,31.902,31.902,37362.0,41.64,41.64,41.64,41.64
2024-01-04,31.871,32.949,35.106,30.585,147427.0,41.6,43.0,45.8,39.93
2024-01-05,31.409,30.469,32.079,29.637,102353.0,41.0,39.78,41.87,38.7
2024-01-08,29.191,27.612,29.853,27.404,67504.0,38.12,36.07,38.98,35.8
2024-01-09,27.304,27.281,28.836,27.073,45772.0,35.67,35.64,37.66,35.37
2024-01-10,26.78,26.002,27.25,25.917,41654.0,34.99,33.98,35.6,33.87
2024-01-11,25.802,26.125,26.225,25.602,28215.0,33.72,34.14,34.27,33.46
2024-01-12,25.91,24.747,26.002,24.693,39152.0,33.86,32.35,33.98,32.28
2024-01-15,24.015,24.315,24.554,23.599,33818.0,31.4,31.79,32.1,30.86
2024-01-16,24.593,25.471,26.218,24.516,48840.0,32.15,33.29,34.26,32.05
2024-01-17,25.317,24.731,25.609,24.723,20906.0,33.09,32.33,33.47,32.32
2024-01-18,26.788,27.219,27.219,26.634,40960.0,35.0,35.56,35.56,34.8
2024-01-19,28.328,26.672,29.098,26.464,72249.0,37.0,34.85,38.0,34.58
2024-01-22,27.157,24.754,27.542,24.1,52322.0,35.48,32.36,35.98,31.51
2024-01-23,24.739,23.792,24.808,23.345,37904.0,32.34,31.11,32.43,30.53
2024-01-24,24.115,23.707,24.762,22.675,30081.0,31.53,31.0,32.37,29.66
2024-01-25,23.684,24.777,24.847,23.553,30193.0,30.97,32.39,32.48,30.8
2024-01-26,24.639,23.961,24.785,23.953,19429.0,32.21,31.33,32.4,31.32
2024-01-29,23.907,22.112,23.976,22.089,26813.0,31.26,28.93,31.35,28.9
2024-01-30,22.012,20.857,22.182,20.819,17450.0,28.8,27.3,29.02,27.25
2024-01-31,20.256,19.54,20.834,19.378,25556.0,26.52,25.59,27.27,25.38
2024-02-01,19.24,19.201,19.794,18.955,15292.0,25.2,25.15,25.92,24.83
2024-02-02,19.317,18.3,19.74,17.468,19350.0,25.3,23.98,25.85,22.9
2024-02-05,18.161,16.452,18.161,16.452,17893.0,23.8,21.58,23.8,21.58
2024-02-06,15.905,15.735,16.374,14.788,31002.0,20.87,20.65,21.48,19.42
2024-02-07,15.889,17.106,17.33,15.235,40993.0,20.85,22.43,22.72,20.0
2024-02-08,16.652,18.831,18.831,16.421,54637.0,21.84,24.67,24.67,21.54
2024-02-19,18.739,19.086,19.093,17.822,55294.0,24.55,25.0,25.01,23.36
2024-02-20,18.546,18.546,18.701,18.146,29298.0,24.3,24.3,24.5,23.78
2024-02-21,18.392,18.6,19.286,18.169,35710.0,24.1,24.37,25.26,23.81
2024-02-22,18.6,19.371,19.509,18.562,36360.0,24.37,25.37,25.55,24.32
2024-02-23,20.626,21.327,21.327,19.948,29996.0,27.0,27.91,27.91,26.12
2024-02-26,23.476,23.476,23.476,23.476,2519.0,30.7,30.7,30.7,30.7
