date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,7.39,7.57,7.57,7.39,176946.0,7.39,7.57,7.57,7.39
2023-11-07,7.54,7.68,7.7,7.5,155015.0,7.54,7.68,7.7,7.5
2023-11-08,7.67,7.72,7.85,7.63,175672.0,7.67,7.72,7.85,7.63
2023-11-09,7.72,7.64,7.79,7.6,117920.0,7.72,7.64,7.79,7.6
2023-11-10,7.6,7.67,7.74,7.57,125095.0,7.6,7.67,7.74,7.57
2023-11-13,7.7,7.82,7.91,7.7,135181.0,7.7,7.82,7.91,7.7
2023-11-14,7.82,8.0,8.03,7.78,164131.0,7.82,8.0,8.03,7.78
2023-11-15,8.03,7.99,8.15,7.95,182994.0,8.03,7.99,8.15,7.95
2023-11-16,7.94,7.91,8.02,7.88,115656.0,7.94,7.91,8.02,7.88
2023-11-17,7.85,7.89,7.94,7.81,81988.0,7.85,7.89,7.94,7.81
2023-11-20,7.89,8.01,8.03,7.83,99703.0,7.89,8.01,8.03,7.83
2023-11-21,8.03,7.86,8.05,7.83,103647.0,8.03,7.86,8.05,7.83
2023-11-22,7.85,7.71,7.93,7.71,85140.0,7.85,7.71,7.93,7.71
2023-11-23,7.71,7.75,7.79,7.63,73481.0,7.71,7.75,7.79,7.63
2023-11-24,7.73,7.53,7.78,7.51,89823.0,7.73,7.53,7.78,7.51
2023-11-27,7.57,7.51,7.65,7.5,64048.0,7.57,7.51,7.65,7.5
2023-11-28,7.55,7.55,7.62,7.45,73869.0,7.55,7.55,7.62,7.45
2023-11-29,7.53,7.45,7.55,7.43,66035.0,7.53,7.45,7.55,7.43
2023-11-30,7.43,7.37,7.49,7.29,72608.0,7.43,7.37,7.49,7.29
2023-12-01,7.4,7.54,7.57,7.35,82234.0,7.4,7.54,7.57,7.35
2023-12-04,7.58,7.74,8.15,7.55,288932.0,7.58,7.74,8.15,7.55
2023-12-05,7.7,7.43,7.71,7.43,190454.0,7.7,7.43,7.71,7.43
2023-12-06,7.38,7.45,7.56,7.34,117332.0,7.38,7.45,7.56,7.34
2023-12-07,7.41,7.59,7.66,7.41,128498.0,7.41,7.59,7.66,7.41
2023-12-08,7.58,7.43,7.67,7.43,116096.0,7.58,7.43,7.67,7.43
2023-12-11,7.39,7.61,7.61,7.35,107113.0,7.39,7.61,7.61,7.35
