date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.587,4.567,4.587,4.537,70919.0,4.81,4.79,4.81,4.76
2023-11-09,4.547,4.577,4.597,4.537,75890.0,4.77,4.8,4.82,4.76
2023-11-10,4.587,4.567,4.587,4.537,76867.0,4.81,4.79,4.81,4.76
2023-11-13,4.557,4.567,4.597,4.537,80858.0,4.78,4.79,4.82,4.76
2023-11-14,4.557,4.567,4.597,4.547,63057.0,4.78,4.79,4.82,4.77
2023-11-15,4.587,4.597,4.617,4.577,88697.0,4.81,4.82,4.84,4.8
2023-11-16,4.597,4.547,4.597,4.547,71168.0,4.82,4.77,4.82,4.77
2023-11-17,4.547,4.607,4.607,4.537,98183.0,4.77,4.83,4.83,4.76
2023-11-20,4.607,4.597,4.617,4.557,83468.0,4.83,4.82,4.84,4.78
2023-11-21,4.607,4.587,4.627,4.577,83863.0,4.83,4.81,4.85,4.8
2023-11-22,4.587,4.557,4.607,4.547,65316.0,4.81,4.78,4.83,4.77
2023-11-23,4.557,4.577,4.587,4.517,81864.0,4.78,4.8,4.81,4.74
2023-11-24,4.577,4.527,4.577,4.527,67219.0,4.8,4.75,4.8,4.75
2023-11-27,4.537,4.487,4.537,4.457,113186.0,4.76,4.71,4.76,4.68
2023-11-28,4.487,4.337,4.487,4.287,312638.0,4.71,4.56,4.71,4.51
2023-11-29,4.347,4.247,4.347,4.227,230563.0,4.57,4.47,4.57,4.45
2023-11-30,4.267,4.207,4.287,4.177,133117.0,4.49,4.43,4.51,4.4
2023-12-01,4.217,4.247,4.257,4.187,116519.0,4.44,4.47,4.48,4.41
2023-12-04,4.247,4.247,4.277,4.217,113763.0,4.47,4.47,4.5,4.44
2023-12-05,4.247,4.147,4.257,4.137,117395.0,4.47,4.37,4.48,4.36
2023-12-06,4.147,4.187,4.217,4.137,88686.0,4.37,4.41,4.44,4.36
2023-12-07,4.187,4.197,4.217,4.157,83651.0,4.41,4.42,4.44,4.38
