date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,36.884,36.499,36.922,36.092,40154.0,53.5,53.0,53.55,52.47
2023-11-09,36.538,36.23,38.038,36.099,50035.0,53.05,52.65,55.0,52.48
2023-11-10,35.807,36.092,37.076,35.73,36882.0,52.1,52.47,53.75,52.0
2023-11-13,35.961,35.169,36.307,34.938,37017.0,52.3,51.27,52.75,50.97
2023-11-14,35.192,35.245,35.422,34.876,27105.0,51.3,51.37,51.6,50.89
2023-11-15,35.545,35.084,35.576,34.484,26901.0,51.76,51.16,51.8,50.38
2023-11-16,34.869,34.807,35.23,34.669,18723.0,50.88,50.8,51.35,50.62
2023-11-17,34.692,35.653,35.73,34.692,35018.0,50.65,51.9,52.0,50.65
2023-11-20,35.884,36.561,36.715,35.299,49720.0,52.2,53.08,53.28,51.44
2023-11-21,36.422,36.415,36.899,36.138,30531.0,52.9,52.89,53.52,52.53
2023-11-22,36.199,36.369,37.092,36.115,30811.0,52.61,52.83,53.77,52.5
2023-11-23,36.269,36.422,36.845,36.007,33333.0,52.7,52.9,53.45,52.36
2023-11-24,36.33,36.23,36.722,35.853,27883.0,52.78,52.65,53.29,52.16
2023-11-27,36.115,35.884,36.384,35.538,26345.0,52.5,52.2,52.85,51.75
2023-11-28,35.745,35.892,36.069,35.269,28453.0,52.02,52.21,52.44,51.4
2023-11-29,35.845,35.345,35.845,35.292,18098.0,52.15,51.5,52.15,51.43
2023-11-30,35.422,35.653,36.315,35.192,27411.0,51.6,51.9,52.76,51.3
2023-12-01,35.776,35.584,35.999,35.161,21079.0,52.06,51.81,52.35,51.26
2023-12-04,35.576,35.115,35.576,34.869,23708.0,51.8,51.2,51.8,50.88
2023-12-05,34.884,34.876,35.515,34.738,20401.0,50.9,50.89,51.72,50.71
2023-12-06,34.638,34.692,35.076,34.499,17082.0,50.58,50.65,51.15,50.4
2023-12-07,34.538,33.776,34.669,33.761,26320.0,50.45,49.46,50.62,49.44
2023-12-08,33.515,32.438,33.738,31.422,73453.0,49.12,47.72,49.41,46.4
2023-12-11,32.33,33.192,33.268,32.115,28658.0,47.58,48.7,48.8,47.3
2023-12-12,33.268,33.422,34.145,33.199,23460.0,48.8,49.0,49.94,48.71
2023-12-13,33.407,35.653,36.638,33.099,78971.0,48.98,51.9,53.18,48.58
2023-12-14,36.115,35.561,36.622,35.199,55043.0,52.5,51.78,53.16,51.31
2023-12-15,35.938,34.922,36.015,34.699,34967.0,52.27,50.95,52.37,50.66
2023-12-18,34.353,35.161,35.945,34.299,38035.0,50.21,51.26,52.28,50.14
2023-12-19,34.969,34.73,35.253,34.422,21318.0,51.01,50.7,51.38,50.3
2023-12-20,34.807,33.753,34.938,33.745,23030.0,50.8,49.43,50.97,49.42
2023-12-21,33.584,34.015,34.184,33.176,17802.0,49.21,49.77,49.99,48.68
2023-12-22,34.115,33.215,34.115,32.961,18637.0,49.9,48.73,49.9,48.4
2023-12-25,33.122,33.407,33.492,32.853,10287.0,48.61,48.98,49.09,48.26
2023-12-26,33.207,32.792,33.407,32.407,14332.0,48.72,48.18,48.98,47.68
2023-12-27,32.976,33.076,33.268,32.468,17404.0,48.42,48.55,48.8,47.76
2023-12-28,33.076,33.261,33.407,32.315,24561.0,48.55,48.79,48.98,47.56
2023-12-29,32.992,33.268,33.422,32.992,25289.0,48.44,48.8,49.0,48.44
2024-01-02,33.384,33.461,33.892,33.245,28537.0,48.95,49.05,49.61,48.77
