date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.87,4.91,4.95,4.85,276737.0,4.88,4.92,4.96,4.86
2023-11-09,4.89,4.86,4.93,4.83,251162.0,4.9,4.87,4.94,4.84
2023-11-10,4.84,4.83,4.86,4.8,153164.0,4.85,4.84,4.87,4.81
2023-11-13,4.83,4.93,4.94,4.82,198870.0,4.84,4.94,4.95,4.83
2023-11-14,4.92,4.97,4.97,4.9,181765.0,4.93,4.98,4.98,4.91
2023-11-15,4.99,4.95,5.02,4.93,194647.0,5.0,4.96,5.03,4.94
2023-11-16,4.94,4.95,5.01,4.93,181141.0,4.95,4.96,5.02,4.94
2023-11-17,4.94,5.02,5.07,4.92,262865.0,4.95,5.03,5.08,4.93
2023-11-20,5.01,5.05,5.05,4.97,300779.0,5.02,5.06,5.06,4.98
2023-11-21,5.14,5.13,5.29,5.07,841947.0,5.15,5.14,5.3,5.08
2023-11-22,5.09,5.11,5.31,5.04,822000.0,5.1,5.12,5.32,5.05
2023-11-23,5.1,5.05,5.13,4.97,550998.0,5.11,5.06,5.14,4.98
2023-11-24,5.03,4.9,5.05,4.88,428849.0,5.04,4.91,5.06,4.89
2023-11-27,4.88,4.89,4.95,4.86,240532.0,4.89,4.9,4.96,4.87
2023-11-28,4.88,4.94,4.96,4.82,253603.0,4.89,4.95,4.97,4.83
2023-11-29,4.92,5.0,5.0,4.9,272705.0,4.93,5.01,5.01,4.91
2023-11-30,4.96,4.83,5.03,4.78,461585.0,4.97,4.84,5.04,4.79
2023-12-01,4.82,4.98,5.0,4.81,389066.0,4.83,4.99,5.01,4.82
2023-12-04,4.97,4.97,5.04,4.93,263342.0,4.98,4.98,5.05,4.94
2023-12-05,4.97,4.83,4.97,4.83,258151.0,4.98,4.84,4.98,4.84
2023-12-06,4.84,4.89,4.92,4.76,206301.0,4.85,4.9,4.93,4.77
2023-12-07,4.88,4.96,4.98,4.86,218105.0,4.89,4.97,4.99,4.87
2023-12-08,4.95,4.98,5.17,4.9,500658.0,4.96,4.99,5.18,4.91
2023-12-11,4.98,5.01,5.05,4.9,476659.0,4.99,5.02,5.06,4.91
2023-12-12,5.06,5.03,5.06,5.0,332392.0,5.07,5.04,5.07,5.01
2023-12-13,5.01,4.98,5.07,4.97,233978.0,5.02,4.99,5.08,4.98
2023-12-14,5.0,4.95,5.04,4.95,232247.0,5.01,4.96,5.05,4.96
2023-12-15,4.94,4.9,4.99,4.85,211579.0,4.95,4.91,5.0,4.86
2023-12-18,4.87,4.78,4.89,4.75,262422.0,4.88,4.79,4.9,4.76
2023-12-19,4.77,4.83,4.88,4.75,208150.0,4.78,4.84,4.89,4.76
2023-12-20,4.82,4.77,5.01,4.76,345872.0,4.83,4.78,5.02,4.77
2023-12-21,4.72,4.81,4.81,4.66,283071.0,4.73,4.82,4.82,4.67
2023-12-22,4.79,4.6,4.8,4.57,280050.0,4.8,4.61,4.81,4.58
2023-12-25,4.59,4.56,4.65,4.54,178401.0,4.6,4.57,4.66,4.55
2023-12-26,4.55,4.46,4.58,4.44,145113.0,4.56,4.47,4.59,4.45
2023-12-27,4.47,4.53,4.56,4.46,198071.0,4.48,4.54,4.57,4.47
2023-12-28,4.54,4.57,4.61,4.48,195586.0,4.55,4.58,4.62,4.49
2023-12-29,4.57,4.63,4.64,4.55,164379.0,4.58,4.64,4.65,4.56
2024-01-02,4.64,4.6,4.64,4.58,187759.0,4.65,4.61,4.65,4.59
2024-01-03,4.59,4.57,4.63,4.53,178080.0,4.6,4.58,4.64,4.54
2024-01-04,4.56,4.58,4.59,4.53,145971.0,4.57,4.59,4.6,4.54
