date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.866,10.836,11.006,10.766,18380.0,11.26,11.23,11.4,11.16
2023-11-09,10.836,10.756,10.936,10.726,19588.0,11.23,11.15,11.33,11.12
2023-11-10,10.786,10.736,10.806,10.616,12614.0,11.18,11.13,11.2,11.01
2023-11-13,10.776,10.846,10.976,10.706,27932.0,11.17,11.24,11.37,11.1
2023-11-14,10.886,11.266,11.336,10.766,57292.0,11.28,11.66,11.73,11.16
2023-11-15,11.256,11.126,11.326,11.036,44930.0,11.65,11.52,11.72,11.43
2023-11-16,11.246,10.836,11.246,10.706,50651.0,11.64,11.23,11.64,11.1
2023-11-17,10.806,10.876,10.936,10.796,29631.0,11.2,11.27,11.33,11.19
2023-11-20,10.866,10.776,10.936,10.686,30890.0,11.26,11.17,11.33,11.08
2023-11-21,10.746,10.786,10.896,10.726,28444.0,11.14,11.18,11.29,11.12
2023-11-22,10.856,10.616,10.856,10.576,21098.0,11.25,11.01,11.25,10.97
2023-11-23,10.666,10.686,10.726,10.596,19807.0,11.06,11.08,11.12,10.99
2023-11-24,10.686,10.476,10.736,10.396,36429.0,11.08,10.87,11.13,10.79
2023-11-27,10.476,10.356,10.476,10.226,19667.0,10.87,10.75,10.87,10.62
2023-11-28,10.396,10.476,10.536,10.306,24075.0,10.79,10.87,10.93,10.7
2023-11-29,10.526,10.276,10.586,10.226,23238.0,10.92,10.67,10.98,10.62
2023-11-30,10.376,10.266,10.376,10.106,23135.0,10.77,10.66,10.77,10.5
2023-12-01,10.226,10.356,10.456,10.226,24211.0,10.62,10.75,10.85,10.62
2023-12-04,10.486,10.236,10.526,10.236,20817.0,10.88,10.63,10.92,10.63
2023-12-05,10.246,9.976,10.286,9.966,24712.0,10.64,10.37,10.68,10.36
2023-12-06,10.086,10.136,10.306,9.946,26207.0,10.48,10.53,10.7,10.34
2023-12-07,10.166,10.066,10.206,9.946,25133.0,10.56,10.46,10.6,10.34
2023-12-08,10.046,9.686,10.096,9.676,31761.0,10.44,10.08,10.49,10.07
2023-12-11,9.656,9.676,9.826,9.546,34871.0,10.05,10.07,10.22,9.94
2023-12-12,9.676,9.806,9.826,9.606,20307.0,10.07,10.2,10.22,10.0
2023-12-13,9.746,9.696,9.866,9.676,17316.0,10.14,10.09,10.26,10.07
