date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.9,4.14,4.33,3.8,1493445.0,3.9,4.14,4.33,3.8
2023-11-09,4.05,3.91,4.07,3.85,944289.0,4.05,3.91,4.07,3.85
2023-11-10,3.86,3.91,3.96,3.81,504315.0,3.86,3.91,3.96,3.81
2023-11-13,3.93,3.99,4.13,3.91,764230.0,3.93,3.99,4.13,3.91
2023-11-14,4.0,4.04,4.08,3.96,534782.0,4.0,4.04,4.08,3.96
2023-11-15,4.03,3.98,4.06,3.96,413153.0,4.03,3.98,4.06,3.96
2023-11-16,3.92,4.05,4.11,3.9,623717.0,3.92,4.05,4.11,3.9
2023-11-17,4.05,4.07,4.18,4.03,500616.0,4.05,4.07,4.18,4.03
2023-11-20,4.04,4.09,4.12,4.0,434789.0,4.04,4.09,4.12,4.0
2023-11-21,4.08,4.2,4.49,4.05,1045369.0,4.08,4.2,4.49,4.05
2023-11-22,4.19,4.36,4.48,4.14,1140361.0,4.19,4.36,4.48,4.14
2023-11-23,4.34,4.16,4.34,4.08,747394.0,4.34,4.16,4.34,4.08
2023-11-24,4.13,4.17,4.36,4.13,564552.0,4.13,4.17,4.36,4.13
2023-11-27,4.08,4.1,4.17,4.01,461340.0,4.08,4.1,4.17,4.01
2023-11-28,4.15,4.1,4.28,4.06,399301.0,4.15,4.1,4.28,4.06
2023-11-29,4.09,4.1,4.16,4.03,343985.0,4.09,4.1,4.16,4.03
2023-11-30,4.09,4.13,4.16,4.05,295556.0,4.09,4.13,4.16,4.05
2023-12-01,4.11,4.38,4.48,4.1,877862.0,4.11,4.38,4.48,4.1
2023-12-04,4.33,4.66,4.82,4.31,1341661.0,4.33,4.66,4.82,4.31
2023-12-05,4.65,4.66,4.99,4.57,1372780.0,4.65,4.66,4.99,4.57
2023-12-06,4.7,4.73,4.97,4.61,1260353.0,4.7,4.73,4.97,4.61
2023-12-07,4.68,5.03,5.2,4.68,2014324.0,4.68,5.03,5.2,4.68
2023-12-08,4.83,4.7,4.86,4.53,1408413.0,4.83,4.7,4.86,4.53
2023-12-11,4.69,5.06,5.17,4.62,1302281.0,4.69,5.06,5.17,4.62
2023-12-12,5.01,4.94,5.15,4.86,981353.0,5.01,4.94,5.15,4.86
2023-12-13,4.95,4.83,5.05,4.83,664028.0,4.95,4.83,5.05,4.83
2023-12-14,4.8,4.8,4.92,4.76,564378.0,4.8,4.8,4.92,4.76
2023-12-15,4.85,4.98,5.13,4.77,1006989.0,4.85,4.98,5.13,4.77
2023-12-18,4.93,4.73,5.02,4.7,783047.0,4.93,4.73,5.02,4.7
2023-12-19,4.77,4.82,4.97,4.74,520732.0,4.77,4.82,4.97,4.74
2023-12-20,4.83,4.63,4.84,4.61,520192.0,4.83,4.63,4.84,4.61
2023-12-21,4.65,4.66,4.7,4.52,495620.0,4.65,4.66,4.7,4.52
2023-12-22,4.66,4.3,4.68,4.22,882934.0,4.66,4.3,4.68,4.22
2023-12-25,4.23,4.21,4.3,4.13,474111.0,4.23,4.21,4.3,4.13
2023-12-26,4.2,4.1,4.26,4.06,375343.0,4.2,4.1,4.26,4.06
2023-12-27,4.11,4.21,4.27,4.07,374125.0,4.11,4.21,4.27,4.07
2023-12-28,4.18,4.26,4.35,4.16,389251.0,4.18,4.26,4.35,4.16
2023-12-29,4.19,4.25,4.32,4.15,444234.0,4.19,4.25,4.32,4.15
2024-01-02,4.07,4.09,4.18,4.01,476515.0,4.07,4.09,4.18,4.01
2024-01-03,4.06,4.06,4.08,3.97,434148.0,4.06,4.06,4.08,3.97
2024-01-04,4.05,3.91,4.06,3.88,358159.0,4.05,3.91,4.06,3.88
2024-01-05,3.91,3.84,3.93,3.82,322232.0,3.91,3.84,3.93,3.82
2024-01-08,3.83,3.82,3.89,3.82,201837.0,3.83,3.82,3.89,3.82
2024-01-09,3.84,3.86,3.93,3.81,211716.0,3.84,3.86,3.93,3.81
2024-01-10,3.84,3.76,3.85,3.75,192998.0,3.84,3.76,3.85,3.75
2024-01-11,3.74,3.85,3.86,3.74,184638.0,3.74,3.85,3.86,3.74
2024-01-12,3.85,3.77,3.87,3.76,177438.0,3.85,3.77,3.87,3.76
2024-01-15,3.78,3.77,3.83,3.74,159575.0,3.78,3.77,3.83,3.74
2024-01-16,3.77,3.75,3.78,3.68,170094.0,3.77,3.75,3.78,3.68
2024-01-17,3.74,3.67,3.78,3.67,132721.0,3.74,3.67,3.78,3.67
2024-01-18,3.65,3.66,3.69,3.51,197771.0,3.65,3.66,3.69,3.51
2024-01-19,3.67,3.7,3.78,3.65,234827.0,3.67,3.7,3.78,3.65
2024-01-22,3.69,3.45,3.7,3.44,297451.0,3.69,3.45,3.7,3.44
