date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.24,35.8,36.11,34.85,5416373.0,37.29,37.85,38.16,36.9
2023-11-09,35.95,35.88,36.18,35.25,4861014.0,38.0,37.93,38.23,37.3
2023-11-10,35.86,36.57,37.09,35.5,5481199.0,37.91,38.62,39.14,37.55
2023-11-13,36.69,34.87,36.83,34.83,5531662.0,38.74,36.92,38.88,36.88
2023-11-14,35.15,34.95,35.36,34.61,3001555.0,37.2,37.0,37.41,36.66
2023-11-15,35.29,34.87,35.29,34.25,3378956.0,37.34,36.92,37.34,36.3
2023-11-16,34.77,34.55,35.17,34.12,2812942.0,36.82,36.6,37.22,36.17
2023-11-17,34.46,35.02,35.1,34.32,2756222.0,36.51,37.07,37.15,36.37
2023-11-20,34.96,35.37,35.99,34.74,4242545.0,37.01,37.42,38.04,36.79
2023-11-21,35.45,35.32,35.85,35.14,2979333.0,37.5,37.37,37.9,37.19
2023-11-22,35.03,34.81,35.37,34.71,2213051.0,37.08,36.86,37.42,36.76
2023-11-23,34.6,35.05,35.25,34.43,2150452.0,36.65,37.1,37.3,36.48
2023-11-24,34.94,34.48,34.94,34.03,3409984.0,36.99,36.53,36.99,36.08
2023-11-27,34.32,34.48,34.85,34.13,3324136.0,36.37,36.53,36.9,36.18
2023-11-28,34.45,34.61,35.01,34.18,2514245.0,36.5,36.66,37.06,36.23
2023-11-29,34.5,34.8,35.26,34.31,3205444.0,36.55,36.85,37.31,36.36
2023-11-30,34.82,35.22,35.22,34.33,3278534.0,36.87,37.27,37.27,36.38
2023-12-01,35.28,36.45,36.78,35.25,5295250.0,37.33,38.5,38.83,37.3
2023-12-04,36.61,35.89,36.65,34.65,4355949.0,38.66,37.94,38.7,36.7
2023-12-05,35.9,39.85,40.86,35.67,11315594.0,37.95,41.9,42.91,37.72
2023-12-06,39.83,43.05,43.95,39.65,12640875.0,41.88,45.1,46.0,41.7
2023-12-07,43.2,43.58,44.34,42.28,9519028.0,45.25,45.63,46.39,44.33
2023-12-08,43.8,44.64,46.11,43.45,10520963.0,45.85,46.69,48.16,45.5
2023-12-11,44.56,45.15,45.73,43.78,9323733.0,46.61,47.2,47.78,45.83
2023-12-12,44.61,45.5,46.27,43.58,9208503.0,46.66,47.55,48.32,45.63
2023-12-13,45.75,44.72,45.91,44.48,5224038.0,47.8,46.77,47.96,46.53
2023-12-14,45.25,44.84,45.57,44.4,4152884.0,47.3,46.89,47.62,46.45
2023-12-15,44.44,43.77,44.83,43.5,6160210.0,46.49,45.82,46.88,45.55
2023-12-18,43.77,43.36,44.3,43.15,4000394.0,45.82,45.41,46.35,45.2
2023-12-19,43.31,42.54,43.31,41.75,5463226.0,45.36,44.59,45.36,43.8
2023-12-20,42.61,40.71,42.79,40.63,4601366.0,44.66,42.76,44.84,42.68
2023-12-21,40.48,39.91,40.7,39.36,4275166.0,42.53,41.96,42.75,41.41
2023-12-22,40.0,39.16,40.23,38.83,4316324.0,42.05,41.21,42.28,40.88
2023-12-25,39.61,39.39,39.84,38.77,3068733.0,41.66,41.44,41.89,40.82
2023-12-26,39.39,38.61,39.61,38.54,2822659.0,41.44,40.66,41.66,40.59
2023-12-27,38.71,39.36,39.74,38.3,5102079.0,40.76,41.41,41.79,40.35
2023-12-28,39.51,38.78,39.52,37.75,5786365.0,41.56,40.83,41.57,39.8
2023-12-29,38.57,39.61,39.95,38.57,4936784.0,40.62,41.66,42.0,40.62
2024-01-02,39.79,39.23,39.86,37.71,6073884.0,41.84,41.28,41.91,39.76
2024-01-03,39.25,39.66,40.01,39.21,4898167.0,41.3,41.71,42.06,41.26
2024-01-04,39.35,39.23,39.92,38.9,3809149.0,41.4,41.28,41.97,40.95
2024-01-05,39.15,38.76,39.68,38.63,2816941.0,41.2,40.81,41.73,40.68
2024-01-08,39.29,37.93,39.44,37.87,2935422.0,41.34,39.98,41.49,39.92
2024-01-09,38.45,38.66,39.23,37.88,3938377.0,40.5,40.71,41.28,39.93
2024-01-10,38.24,38.29,38.68,37.83,2420641.0,40.29,40.34,40.73,39.88
2024-01-11,38.46,38.73,39.22,37.78,2468137.0,40.51,40.78,41.27,39.83
2024-01-12,38.74,38.55,39.89,38.51,3038934.0,40.79,40.6,41.94,40.56
2024-01-15,38.55,39.35,39.6,38.07,2930193.0,40.6,41.4,41.65,40.12
2024-01-16,39.33,40.21,40.53,38.45,4205651.0,41.38,42.26,42.58,40.5
2024-01-17,39.95,37.1,41.83,37.05,9467801.0,42.0,39.15,43.88,39.1
2024-01-18,36.2,39.7,39.94,35.95,6839338.0,38.25,41.75,41.99,38.0
2024-01-19,39.8,38.75,40.0,38.52,3795528.0,41.85,40.8,42.05,40.57
2024-01-22,38.35,36.05,39.42,35.98,5680075.0,40.4,38.1,41.47,38.03
2024-01-23,36.1,38.32,38.54,35.95,4700253.0,38.15,40.37,40.59,38.0
2024-01-24,38.37,38.81,39.42,37.28,3835719.0,40.42,40.86,41.47,39.33
2024-01-25,38.75,40.24,40.41,37.55,4771237.0,40.8,42.29,42.46,39.6
2024-01-26,40.15,38.62,40.8,38.13,5441983.0,42.2,40.67,42.85,40.18
2024-01-29,39.15,36.75,39.53,36.35,5879532.0,41.2,38.8,41.58,38.4
2024-01-30,37.25,35.93,37.25,34.09,7825842.0,39.3,37.98,39.3,36.14
2024-01-31,35.36,34.12,35.99,33.95,4344882.0,37.41,36.17,38.04,36.0
2024-02-01,34.12,34.7,36.22,33.65,4069662.0,36.17,36.75,38.27,35.7
2024-02-02,34.56,32.99,35.01,32.51,5202426.0,36.61,35.04,37.06,34.56
2024-02-05,32.83,32.59,33.71,30.2,7347158.0,34.88,34.64,35.76,32.25
2024-02-06,31.72,36.1,36.25,31.41,7176419.0,33.77,38.15,38.3,33.46
2024-02-07,36.83,38.2,38.61,36.1,7140375.0,38.88,40.25,40.66,38.15
