date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,13.36,13.5,13.62,13.24,97177.0,13.36,13.5,13.62,13.24
2023-11-09,13.41,13.3,13.48,13.22,60406.0,13.41,13.3,13.48,13.22
2023-11-10,13.21,13.31,13.38,13.11,44804.0,13.21,13.31,13.38,13.11
2023-11-13,13.27,13.45,13.47,13.2,46669.0,13.27,13.45,13.47,13.2
2023-11-14,13.43,13.44,13.48,13.34,34985.0,13.43,13.44,13.48,13.34
2023-11-15,13.64,13.51,13.64,13.45,56765.0,13.64,13.51,13.64,13.45
2023-11-16,13.51,13.53,13.67,13.47,53236.0,13.51,13.53,13.67,13.47
2023-11-17,13.51,13.68,13.84,13.47,82835.0,13.51,13.68,13.84,13.47
2023-11-20,13.68,13.8,13.86,13.65,59747.0,13.68,13.8,13.86,13.65
2023-11-21,13.8,14.01,14.38,13.74,155120.0,13.8,14.01,14.38,13.74
2023-11-22,13.96,13.89,14.18,13.81,101320.0,13.96,13.89,14.18,13.81
2023-11-23,13.89,14.12,14.42,13.78,124485.0,13.89,14.12,14.42,13.78
2023-11-24,14.13,14.13,14.27,13.98,101416.0,14.13,14.13,14.27,13.98
2023-11-27,13.93,13.75,14.16,13.73,92491.0,13.93,13.75,14.16,13.73
2023-11-28,13.75,14.18,14.26,13.63,115204.0,13.75,14.18,14.26,13.63
2023-11-29,14.38,13.94,14.4,13.82,88673.0,14.38,13.94,14.4,13.82
2023-11-30,13.9,14.01,14.28,13.71,92711.0,13.9,14.01,14.28,13.71
2023-12-01,13.87,13.64,13.97,13.58,80570.0,13.87,13.64,13.97,13.58
2023-12-04,13.78,13.72,14.0,13.7,74693.0,13.78,13.72,14.0,13.7
2023-12-05,13.65,13.68,13.91,13.55,76387.0,13.65,13.68,13.91,13.55
2023-12-06,13.51,13.76,14.14,13.51,71757.0,13.51,13.76,14.14,13.51
2023-12-07,13.79,13.58,13.84,13.49,52426.0,13.79,13.58,13.84,13.49
2023-12-08,13.7,13.64,13.91,13.58,67015.0,13.7,13.64,13.91,13.58
2023-12-11,13.51,13.43,13.55,13.3,69655.0,13.51,13.43,13.55,13.3
