date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.819,4.829,4.849,4.789,84669.0,5.13,5.14,5.16,5.1
2023-11-09,4.809,4.769,4.829,4.759,69941.0,5.12,5.08,5.14,5.07
2023-11-10,4.789,4.759,4.789,4.679,95226.0,5.1,5.07,5.1,4.99
2023-11-13,4.739,4.829,4.839,4.739,80562.0,5.05,5.14,5.15,5.05
2023-11-14,4.829,4.849,4.869,4.809,67383.0,5.14,5.16,5.18,5.12
2023-11-15,4.859,4.859,4.879,4.829,62977.0,5.17,5.17,5.19,5.14
2023-11-16,4.859,4.849,4.869,4.809,59667.0,5.17,5.16,5.18,5.12
2023-11-17,4.829,4.829,4.849,4.799,59041.0,5.14,5.14,5.16,5.11
2023-11-20,4.839,4.859,4.879,4.799,74418.0,5.15,5.17,5.19,5.11
2023-11-21,4.849,4.849,4.889,4.839,68132.0,5.16,5.16,5.2,5.15
2023-11-22,4.849,4.819,4.879,4.819,68326.0,5.16,5.13,5.19,5.13
2023-11-23,4.819,4.899,4.929,4.809,127300.0,5.13,5.21,5.24,5.12
2023-11-24,4.899,4.859,4.899,4.839,75836.0,5.21,5.17,5.21,5.15
2023-11-27,4.859,4.869,4.889,4.819,73544.0,5.17,5.18,5.2,5.13
2023-11-28,4.879,4.909,4.909,4.849,65206.0,5.19,5.22,5.22,5.16
2023-11-29,4.919,4.859,4.949,4.849,76084.0,5.23,5.17,5.26,5.16
2023-11-30,4.869,4.879,4.929,4.839,89754.0,5.18,5.19,5.24,5.15
2023-12-01,4.869,4.939,4.949,4.849,120766.0,5.18,5.25,5.26,5.16
2023-12-04,4.949,4.989,5.009,4.919,155337.0,5.26,5.3,5.32,5.23
2023-12-05,4.979,4.909,4.989,4.899,99190.0,5.29,5.22,5.3,5.21
2023-12-06,4.929,4.909,4.939,4.869,78673.0,5.24,5.22,5.25,5.18
2023-12-07,4.909,4.889,4.919,4.839,73637.0,5.22,5.2,5.23,5.15
2023-12-08,4.909,4.839,4.939,4.839,83698.0,5.22,5.15,5.25,5.15
2023-12-11,4.839,4.939,4.949,4.779,121081.0,5.15,5.25,5.26,5.09
2023-12-12,4.949,4.969,4.979,4.909,82007.0,5.26,5.28,5.29,5.22
2023-12-13,4.959,4.989,5.049,4.949,122770.0,5.27,5.3,5.36,5.26
2023-12-14,5.009,4.999,5.069,4.999,123866.0,5.32,5.31,5.38,5.31
2023-12-15,5.049,4.939,5.049,4.919,108458.0,5.36,5.25,5.36,5.23
2023-12-18,4.949,4.959,4.989,4.919,125446.0,5.26,5.27,5.3,5.23
2023-12-19,4.979,4.899,5.009,4.859,114058.0,5.29,5.21,5.32,5.17
2023-12-20,4.889,4.809,4.979,4.809,117841.0,5.2,5.12,5.29,5.12
2023-12-21,4.819,4.789,4.829,4.709,143879.0,5.13,5.1,5.14,5.02
2023-12-22,4.799,4.829,4.909,4.749,148935.0,5.11,5.14,5.22,5.06
2023-12-25,4.809,4.749,4.819,4.729,91069.0,5.12,5.06,5.13,5.04
2023-12-26,4.769,4.709,4.789,4.699,62578.0,5.08,5.02,5.1,5.01
2023-12-27,4.719,4.729,4.749,4.659,70731.0,5.03,5.04,5.06,4.97
2023-12-28,4.709,4.789,4.819,4.689,96270.0,5.02,5.1,5.13,5.0
2023-12-29,4.799,4.789,4.839,4.779,77936.0,5.11,5.1,5.15,5.09
2024-01-02,4.769,4.869,4.909,4.749,119871.0,5.08,5.18,5.22,5.06
2024-01-03,4.859,4.899,4.919,4.839,75914.0,5.17,5.21,5.23,5.15
2024-01-04,4.909,4.899,4.959,4.859,90057.0,5.22,5.21,5.27,5.17
2024-01-05,4.889,4.859,4.919,4.829,67077.0,5.2,5.17,5.23,5.14
2024-01-08,4.849,4.759,4.849,4.749,92531.0,5.16,5.07,5.16,5.06
2024-01-09,4.749,4.769,4.799,4.709,69993.0,5.06,5.08,5.11,5.02
2024-01-10,4.749,4.749,4.779,4.689,88138.0,5.06,5.06,5.09,5.0
