date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,26.152,26.177,26.254,25.901,3124.0,51.41,51.46,51.61,50.92
2023-11-09,26.177,26.075,26.499,26.014,3098.0,51.46,51.26,52.09,51.14
2023-11-10,25.999,26.096,26.193,25.876,2261.0,51.11,51.3,51.49,50.87
2023-11-13,26.198,26.448,26.489,26.147,3105.0,51.5,51.99,52.07,51.4
2023-11-14,26.417,26.576,26.918,26.295,2977.0,51.93,52.24,52.91,51.69
2023-11-15,26.581,27.04,27.219,26.453,6097.0,52.25,53.15,53.5,52.0
2023-11-16,27.04,26.458,27.112,26.458,4183.0,53.15,52.01,53.29,52.01
2023-11-17,26.504,26.586,26.662,26.351,1956.0,52.1,52.26,52.41,51.8
2023-11-20,26.53,26.953,27.107,26.382,3830.0,52.15,52.98,53.28,51.86
2023-11-21,27.015,26.642,27.015,26.54,3384.0,53.1,52.37,53.1,52.17
2023-11-22,26.576,26.223,26.8,26.187,3158.0,52.24,51.55,52.68,51.48
2023-11-23,26.111,26.504,26.525,26.08,2753.0,51.33,52.1,52.14,51.27
2023-11-24,26.463,25.713,26.463,25.661,4258.0,52.02,50.55,52.02,50.45
2023-11-27,25.713,25.769,26.044,25.595,2379.0,50.55,50.66,51.2,50.32
2023-11-28,25.769,26.142,26.249,25.636,2830.0,50.66,51.39,51.6,50.4
2023-11-29,26.111,25.84,26.387,25.789,2842.0,51.33,50.8,51.87,50.7
2023-11-30,25.942,25.646,25.988,25.391,2400.0,51.0,50.42,51.09,49.92
2023-12-01,25.539,25.616,25.789,25.391,1968.0,50.21,50.36,50.7,49.92
2023-12-04,25.616,25.386,25.769,25.33,1921.0,50.36,49.91,50.66,49.8
2023-12-05,25.381,24.936,25.442,24.931,2529.0,49.9,49.03,50.02,49.02
2023-12-06,24.952,24.855,25.278,24.855,2336.0,49.06,48.87,49.7,48.87
2023-12-07,24.819,24.461,24.839,24.359,4308.0,48.8,48.1,48.84,47.9
2023-12-08,24.615,24.206,24.742,24.206,3780.0,48.4,47.6,48.65,47.6
2023-12-11,24.216,24.512,24.594,23.91,3544.0,47.62,48.2,48.36,47.02
2023-12-12,24.502,24.584,24.666,24.252,2728.0,48.18,48.34,48.5,47.69
2023-12-13,24.502,24.502,24.809,24.267,2822.0,48.18,48.18,48.78,47.72
2023-12-14,24.451,24.293,24.722,24.293,2615.0,48.08,47.77,48.61,47.77
2023-12-15,24.349,24.375,24.574,24.181,2427.0,47.88,47.93,48.32,47.55
2023-12-18,24.41,23.981,24.415,23.956,2475.0,48.0,47.16,48.01,47.11
2023-12-19,24.058,24.155,24.191,23.803,1770.0,47.31,47.5,47.57,46.81
2023-12-20,24.165,26.039,26.443,24.165,20679.0,47.52,51.19,51.98,47.52
2023-12-21,25.774,25.187,25.774,24.686,18093.0,50.67,49.52,50.67,48.54
2023-12-22,24.89,24.564,25.319,24.431,19317.0,48.94,48.3,49.78,48.04
2023-12-25,24.564,24.078,24.814,24.048,10993.0,48.3,47.35,48.79,47.29
2023-12-26,24.175,22.894,24.175,22.654,12236.0,47.54,45.03,47.54,44.56
2023-12-27,22.817,23.21,23.369,22.669,7198.0,44.88,45.65,45.96,44.59
2023-12-28,23.185,24.584,24.834,23.042,15311.0,45.6,48.34,48.83,45.32
2023-12-29,24.512,24.661,25.309,24.41,6897.0,48.2,48.49,49.76,48.0
2024-01-02,24.727,24.671,24.916,24.512,4791.0,48.62,48.51,48.99,48.2
2024-01-03,24.671,24.298,24.752,24.017,5163.0,48.51,47.78,48.67,47.23
2024-01-04,24.181,24.104,24.334,24.053,3063.0,47.55,47.4,47.85,47.3
2024-01-05,24.089,23.915,24.564,23.736,5725.0,47.37,47.03,48.3,46.68
2024-01-08,23.915,23.496,24.053,23.466,3980.0,47.03,46.21,47.3,46.15
2024-01-09,23.746,23.9,24.385,23.588,5736.0,46.7,47.0,47.95,46.39
2024-01-10,23.798,23.644,24.083,23.42,4256.0,46.8,46.5,47.36,46.06
2024-01-11,23.522,23.961,24.053,23.435,4638.0,46.26,47.12,47.3,46.09
2024-01-12,24.002,23.884,24.451,23.864,5170.0,47.2,46.97,48.08,46.93
2024-01-15,23.716,23.542,23.895,23.338,3960.0,46.64,46.3,46.99,45.9
2024-01-16,23.532,23.43,23.644,22.98,3879.0,46.28,46.08,46.5,45.2
2024-01-17,23.389,22.822,23.45,22.7,3477.0,46.0,44.89,46.12,44.65
2024-01-18,22.597,22.235,22.761,21.77,6441.0,44.45,43.74,44.77,42.83
2024-01-19,22.23,21.724,22.332,21.602,4812.0,43.73,42.74,43.93,42.5
2024-01-22,21.755,20.519,21.77,20.325,4856.0,42.8,40.38,42.83,40.0
2024-01-23,20.524,20.458,20.774,20.07,4830.0,40.39,40.26,40.88,39.5
2024-01-24,20.759,20.57,20.759,19.809,4936.0,40.85,40.48,40.85,38.99
2024-01-25,20.631,21.336,21.346,20.259,5543.0,40.6,41.98,42.0,39.87
2024-01-26,21.76,21.132,21.76,21.111,4887.0,42.81,41.58,42.81,41.54
2024-01-29,21.397,20.585,22.592,20.555,6581.0,42.1,40.51,44.44,40.45
2024-01-30,20.437,19.727,20.693,19.661,4783.0,40.22,38.83,40.72,38.7
2024-01-31,19.876,18.732,19.876,18.619,4415.0,39.12,36.88,39.12,36.66
2024-02-01,18.589,18.568,18.747,18.231,4216.0,36.6,36.56,36.91,35.9
2024-02-02,18.941,17.777,19.196,17.297,6164.0,37.29,35.01,37.79,34.07
2024-02-05,17.511,15.448,17.516,14.978,8326.0,34.49,30.45,34.5,29.53
2024-02-06,15.116,15.652,16.285,14.238,6331.0,29.8,30.85,32.09,28.08
2024-02-07,15.652,15.244,15.841,14.963,5643.0,30.85,30.05,31.22,29.5
2024-02-08,15.269,16.847,16.934,15.116,6642.0,30.1,33.19,33.36,29.8
2024-02-19,16.806,17.409,17.664,16.801,5770.0,33.11,34.29,34.79,33.1
2024-02-20,17.409,17.623,17.675,17.016,3503.0,34.29,34.71,34.81,33.52
2024-02-21,17.465,17.843,18.343,17.271,5875.0,34.4,35.14,36.12,34.02
2024-02-22,17.812,18.272,18.272,17.726,5521.0,35.08,35.98,35.98,34.91
2024-02-23,18.635,19.702,19.702,18.435,13534.0,36.69,38.78,38.78,36.3
2024-02-26,20.054,21.576,22.112,19.712,19657.0,39.47,42.45,43.5,38.8
2024-02-27,21.377,21.755,22.352,20.636,19051.0,42.06,42.8,43.97,40.61
2024-02-28,21.397,18.91,21.648,18.91,17950.0,42.1,37.23,42.59,37.23
2024-02-29,19.064,19.891,20.294,18.967,10028.0,37.53,39.15,39.94,37.34
2024-03-01,19.865,19.916,20.207,19.707,7958.0,39.1,39.2,39.77,38.79
2024-03-04,19.768,20.172,20.172,19.35,6767.0,38.91,39.7,39.7,38.09
2024-03-05,20.519,19.83,20.519,19.824,6154.0,40.38,39.03,40.38,39.02
2024-03-06,19.457,20.478,20.687,19.385,9894.0,38.3,40.3,40.71,38.16
2024-03-07,20.264,20.493,21.183,19.973,9673.0,39.88,40.33,41.68,39.31
2024-03-08,20.902,20.483,20.902,20.121,6108.0,41.13,40.31,41.13,39.6
2024-03-11,20.269,20.631,20.795,20.269,6133.0,39.89,40.6,40.92,39.89
2024-03-12,20.58,20.912,21.091,20.58,6692.0,40.5,41.15,41.5,40.5
2024-03-13,20.841,20.83,21.086,20.749,5432.0,41.01,40.99,41.49,40.83
2024-03-14,20.708,20.79,20.989,20.264,5512.0,40.75,40.91,41.3,39.88
2024-03-15,21.106,21.132,21.152,20.698,8174.0,41.53,41.58,41.62,40.73
2024-03-18,21.019,21.484,21.484,20.963,8546.0,41.36,42.27,42.27,41.25
2024-03-19,21.505,21.295,21.729,21.28,6947.0,42.31,41.9,42.75,41.87
2024-03-20,21.244,21.392,21.392,21.091,6002.0,41.8,42.09,42.09,41.5
2024-03-21,21.576,22.46,23.828,20.953,19414.0,42.45,44.18,46.86,41.23
2024-03-22,21.857,21.346,21.964,21.091,15159.0,43.0,42.0,43.21,41.5
2024-03-25,21.142,19.962,21.219,19.962,10035.0,41.6,39.29,41.75,39.29
2024-03-26,19.921,20.264,20.315,19.835,4699.0,39.21,39.88,39.98,39.04
2024-03-27,20.299,19.835,20.478,19.799,5003.0,39.95,39.04,40.3,38.97
2024-03-28,19.748,21.116,21.857,19.748,12918.0,38.87,41.55,43.0,38.87
2024-03-29,20.371,25.36,25.36,20.371,54132.0,40.09,49.86,49.86,40.09
2024-04-01,25.636,24.385,25.677,23.798,49524.0,50.4,47.95,50.48,46.8
2024-04-02,23.895,23.746,24.39,23.266,28088.0,46.99,46.7,47.96,45.76
2024-04-03,23.389,22.735,23.644,22.597,18482.0,46.0,44.72,46.5,44.45
2024-04-08,22.674,23.21,23.272,22.117,17467.0,44.6,45.65,45.77,43.51
2024-04-09,22.965,24.007,24.043,22.71,22045.0,45.17,47.21,47.28,44.67
2024-04-10,23.9,23.195,24.819,23.174,21161.0,47.0,45.62,48.8,45.58
2024-04-11,23.195,21.755,23.195,21.683,16397.0,45.62,42.8,45.62,42.66
2024-04-12,21.576,20.948,22.02,20.805,12191.0,42.45,41.22,43.32,40.94
2024-04-15,20.739,19.579,21.285,19.268,10957.0,40.81,38.54,41.88,37.93
2024-04-16,19.406,17.603,19.406,17.261,10261.0,38.2,34.67,38.2,34.0
2024-04-17,18.114,19.207,19.227,18.114,8967.0,35.67,37.81,37.85,35.67
2024-04-18,19.053,18.972,19.416,18.701,7540.0,37.51,37.35,38.22,36.82
2024-04-19,18.732,18.65,19.043,18.481,6486.0,36.88,36.72,37.49,36.39
2024-04-22,18.64,19.252,19.559,18.042,8660.0,36.7,37.9,38.5,35.53
2024-04-23,19.161,19.447,19.804,18.921,7164.0,37.72,38.28,38.98,37.25
2024-04-24,19.278,20.121,20.468,19.278,9048.0,37.95,39.6,40.28,37.95
2024-04-25,20.075,20.161,20.529,19.916,7956.0,39.51,39.68,40.4,39.2
2024-04-26,18.073,18.655,18.977,17.71,18477.0,35.59,36.73,37.36,34.88
2024-04-29,18.538,18.997,19.104,18.476,8643.0,36.5,37.4,37.61,36.38
2024-04-30,18.977,18.364,19.166,18.129,8302.0,37.36,36.16,37.73,35.7
2024-05-06,18.589,18.721,18.921,18.517,5797.0,36.6,36.86,37.25,36.46
2024-05-07,18.721,19.733,20.116,18.563,19815.0,36.86,38.84,39.59,36.55
2024-05-08,19.62,21.551,21.551,19.293,30356.0,38.62,42.4,42.4,37.98
2024-05-09,20.953,21.755,22.357,20.585,25940.0,41.23,42.8,43.98,40.51
2024-05-10,22.163,21.362,22.843,20.687,23783.0,43.6,42.03,44.93,40.71
2024-05-13,20.744,19.967,20.769,19.814,16389.0,40.82,39.3,40.87,39.0
2024-05-14,20.07,19.544,20.264,19.462,10854.0,39.5,38.47,39.88,38.31
2024-05-15,19.401,19.518,19.967,19.166,8734.0,38.19,38.42,39.3,37.73
2024-05-16,19.242,19.421,19.865,19.242,6834.0,37.88,38.23,39.1,37.88
2024-05-17,19.523,19.952,20.264,19.355,11032.0,38.43,39.27,39.88,38.1
2024-05-20,19.763,20.202,21.137,19.717,12938.0,38.9,39.76,41.59,38.81
2024-05-21,20.07,19.293,20.07,19.242,10154.0,39.5,37.98,39.5,37.88
2024-05-22,19.283,19.462,19.605,19.018,6149.0,37.96,38.31,38.59,37.44
2024-05-23,19.549,19.707,20.391,19.38,12020.0,38.48,38.79,40.13,38.15
2024-05-24,19.472,18.946,19.681,18.824,8569.0,38.33,37.3,38.74,37.06
2024-05-27,19.201,18.813,19.201,18.538,4675.0,37.8,37.04,37.8,36.5
2024-05-28,19.099,19.365,20.223,18.813,12237.0,37.6,38.12,39.8,37.04
2024-05-29,19.365,19.375,19.921,19.201,8370.0,38.12,38.14,39.21,37.8
2024-05-30,19.36,20.785,21.132,18.997,24860.0,38.11,40.9,41.58,37.4
2024-05-31,22.046,24.962,24.962,21.3,54166.0,43.37,49.08,49.08,41.91
2024-06-03,24.819,23.231,24.916,22.603,50445.0,48.8,45.69,48.99,44.46
2024-06-04,22.342,21.959,23.43,21.576,32107.0,43.95,43.2,46.08,42.45
2024-06-05,22.347,21.959,22.72,21.816,26736.0,43.96,43.2,44.69,42.92
2024-06-06,21.069,20.161,21.17,18.66,41749.0,29.47,28.2,29.61,26.1
2024-06-07,20.018,19.139,20.369,18.803,23086.0,28.0,26.77,28.49,26.3
2024-06-11,18.839,19.239,19.497,17.731,20346.0,26.35,26.91,27.27,24.8
2024-06-12,18.953,19.461,19.797,18.953,19691.0,26.51,27.22,27.69,26.51
2024-06-13,19.389,19.597,19.875,19.161,21046.0,27.12,27.41,27.8,26.8
2024-06-14,19.182,19.111,19.597,18.696,22775.0,26.83,26.73,27.41,26.15
2024-06-17,19.361,20.09,22.006,19.346,39118.0,27.08,28.1,30.78,27.06
2024-06-18,20.018,20.698,20.733,19.375,36859.0,28.0,28.95,29.0,27.1
2024-06-19,20.59,20.483,21.32,20.276,35440.0,28.8,28.65,29.82,28.36
2024-06-20,20.44,18.946,20.469,18.946,29374.0,28.59,26.5,28.63,26.5
2024-06-21,19.232,19.339,20.133,18.789,19610.0,26.9,27.05,28.16,26.28
2024-06-24,18.953,18.074,19.575,18.017,18345.0,26.51,25.28,27.38,25.2
2024-06-25,18.017,19.518,20.362,17.981,32851.0,25.2,27.3,28.48,25.15
2024-06-26,19.411,19.003,19.411,18.088,24144.0,27.15,26.58,27.15,25.3
2024-06-27,18.86,19.082,19.733,18.624,22491.0,26.38,26.69,27.6,26.05
2024-06-28,19.118,19.461,20.097,19.075,30466.0,26.74,27.22,28.11,26.68
2024-07-01,19.218,18.932,19.389,18.539,20982.0,26.88,26.48,27.12,25.93
2024-07-02,18.839,18.396,19.06,18.346,14207.0,26.35,25.73,26.66,25.66
2024-07-03,18.41,17.816,18.446,17.759,14192.0,25.75,24.92,25.8,24.84
2024-07-04,17.909,16.93,17.931,16.816,14931.0,25.05,23.68,25.08,23.52
2024-07-05,16.944,16.773,17.073,16.472,9743.0,23.7,23.46,23.88,23.04
2024-07-08,16.73,16.065,16.73,16.036,10461.0,23.4,22.47,23.4,22.43
2024-07-09,16.051,16.372,16.415,15.629,11810.0,22.45,22.9,22.96,21.86
2024-07-10,16.301,16.322,16.515,16.115,7719.0,22.8,22.83,23.1,22.54
2024-07-11,16.558,16.837,16.851,16.444,10972.0,23.16,23.55,23.57,23.0
2024-07-12,16.944,16.587,16.966,16.544,8230.0,23.7,23.2,23.73,23.14
2024-07-15,16.587,16.143,16.587,16.122,7172.0,23.2,22.58,23.2,22.55
2024-07-16,16.215,16.372,16.408,16.015,5076.0,22.68,22.9,22.95,22.4
2024-07-17,16.408,15.95,16.429,15.95,5813.0,22.95,22.31,22.98,22.31
2024-07-18,15.979,15.579,15.979,15.236,9572.0,22.35,21.79,22.35,21.31
2024-07-19,15.722,15.908,16.143,15.55,7560.0,21.99,22.25,22.58,21.75
2024-07-22,15.943,18.117,19.089,15.879,49548.0,22.3,25.34,26.7,22.21
2024-07-23,17.516,17.18,17.867,17.016,35743.0,24.5,24.03,24.99,23.8
2024-07-24,16.873,20.619,20.619,16.873,76692.0,23.6,28.84,28.84,23.6
2024-07-25,21.027,21.334,24.551,20.662,112840.0,29.41,29.84,34.34,28.9
2024-07-26,20.376,20.934,22.421,20.026,94551.0,28.5,29.28,31.36,28.01
2024-07-29,20.312,20.14,21.234,19.747,71464.0,28.41,28.17,29.7,27.62
2024-07-30,19.933,19.246,20.362,19.025,61304.0,27.88,26.92,28.48,26.61
2024-07-31,19.253,19.439,19.525,18.746,54682.0,26.93,27.19,27.31,26.22
2024-08-01,19.497,19.768,19.997,19.468,52069.0,27.27,27.65,27.97,27.23
2024-08-02,19.518,21.37,21.448,19.175,80732.0,27.3,29.89,30.0,26.82
2024-08-05,20.304,20.426,20.798,19.668,59941.0,28.4,28.57,29.09,27.51
2024-08-06,21.441,24.508,24.508,21.441,123318.0,29.99,34.28,34.28,29.99
2024-08-07,22.9,23.307,25.652,22.721,121113.0,32.03,32.6,35.88,31.78
2024-08-08,22.163,20.598,22.242,20.197,91697.0,31.0,28.81,31.11,28.25
2024-08-09,20.018,19.082,20.304,18.982,64138.0,28.0,26.69,28.4,26.55
2024-08-12,19.304,18.66,19.504,18.431,37749.0,27.0,26.1,27.28,25.78
2024-08-13,18.446,18.653,18.717,18.238,28771.0,25.8,26.09,26.18,25.51
2024-08-14,18.524,18.639,18.867,18.446,34165.0,25.91,26.07,26.39,25.8
2024-08-15,18.767,18.51,18.774,17.788,35692.0,26.25,25.89,26.26,24.88
2024-08-16,18.431,17.888,18.617,17.867,32359.0,25.78,25.02,26.04,24.99
2024-08-19,17.731,17.909,17.931,17.523,19873.0,24.8,25.05,25.08,24.51
2024-08-20,18.217,17.488,18.231,17.445,20525.0,25.48,24.46,25.5,24.4
2024-08-21,17.159,17.659,17.709,17.159,16184.0,24.0,24.7,24.77,24.0
2024-08-22,17.874,18.21,18.288,17.48,38326.0,25.0,25.47,25.58,24.45
2024-08-23,17.781,16.773,17.859,16.665,29473.0,24.87,23.46,24.98,23.31
2024-08-26,16.773,16.83,17.159,16.594,17035.0,23.46,23.54,24.0,23.21
2024-08-27,16.916,16.572,16.916,16.372,15568.0,23.66,23.18,23.66,22.9
2024-08-28,16.201,16.244,16.53,16.0,12857.0,22.66,22.72,23.12,22.38
2024-08-29,16.236,16.765,16.98,16.036,16083.0,22.71,23.45,23.75,22.43
2024-08-30,16.966,16.973,17.223,16.58,21088.0,23.73,23.74,24.09,23.19
2024-09-02,17.03,16.73,17.423,16.73,20002.0,23.82,23.4,24.37,23.4
2024-09-03,16.751,16.765,17.044,16.587,12391.0,23.43,23.45,23.84,23.2
2024-09-04,16.715,16.622,16.973,16.515,11367.0,23.38,23.25,23.74,23.1
2024-09-05,16.701,16.923,17.009,16.68,13064.0,23.36,23.67,23.79,23.33
2024-09-06,17.016,16.429,17.023,16.429,12528.0,23.8,22.98,23.81,22.98
2024-09-09,16.394,16.694,16.737,15.993,10023.0,22.93,23.35,23.41,22.37
2024-09-10,16.787,16.73,16.866,16.451,11089.0,23.48,23.4,23.59,23.01
2024-09-11,16.916,16.615,16.916,16.572,8824.0,23.66,23.24,23.66,23.18
2024-09-12,16.622,16.379,16.858,16.379,8913.0,23.25,22.91,23.58,22.91
2024-09-13,16.379,16.022,16.429,16.0,10881.0,22.91,22.41,22.98,22.38
2024-09-18,16.0,15.929,16.072,15.636,7752.0,22.38,22.28,22.48,21.87
2024-09-19,16.165,16.158,16.279,15.807,10707.0,22.61,22.6,22.77,22.11
2024-09-20,15.865,15.464,15.943,15.343,21813.0,22.19,21.63,22.3,21.46
2024-09-23,15.436,15.672,15.729,15.3,10797.0,21.59,21.92,22.0,21.4
2024-09-24,15.793,16.065,16.093,15.521,17078.0,22.09,22.47,22.51,21.71
2024-09-25,16.158,16.272,16.608,16.151,17934.0,22.6,22.76,23.23,22.59
2024-09-26,16.258,16.565,16.565,16.158,17610.0,22.74,23.17,23.17,22.6
2024-09-27,16.851,17.631,17.845,16.658,32965.0,23.57,24.66,24.96,23.3
2024-09-30,18.531,20.026,20.419,17.888,53686.0,25.92,28.01,28.56,25.02
2024-10-08,23.379,22.721,23.379,20.097,69197.0,32.7,31.78,32.7,28.11
2024-10-09,21.355,18.96,21.413,18.953,44675.0,29.87,26.52,29.95,26.51
2024-10-10,19.332,22.75,22.75,19.332,59929.0,27.04,31.82,31.82,27.04
2024-10-11,22.535,20.934,22.535,20.104,45981.0,31.52,29.28,31.52,28.12
2024-10-14,20.919,22.056,22.878,20.276,39486.0,29.26,30.85,32.0,28.36
2024-10-15,21.799,22.635,23.086,21.341,46699.0,30.49,31.66,32.29,29.85
2024-10-16,21.949,21.57,22.256,21.284,30408.0,30.7,30.17,31.13,29.77
2024-10-17,21.727,21.241,22.113,21.191,26366.0,30.39,29.71,30.93,29.64
2024-10-18,21.048,21.584,22.042,20.59,37907.0,29.44,30.19,30.83,28.8
2024-10-21,21.806,22.843,23.379,21.363,51483.0,30.5,31.95,32.7,29.88
2024-10-22,22.557,22.528,23.357,22.099,34752.0,31.55,31.51,32.67,30.91
2024-10-23,22.542,23.586,25.202,22.542,65095.0,31.53,32.99,35.25,31.53
2024-10-24,23.179,21.806,23.307,21.634,42775.0,32.42,30.5,32.6,30.26
2024-10-25,21.842,22.12,22.313,21.52,28056.0,30.55,30.94,31.21,30.1
2024-10-28,22.163,21.67,22.328,21.591,33390.0,31.0,30.31,31.23,30.2
2024-10-29,21.57,20.741,21.806,20.733,30814.0,30.17,29.01,30.5,29.0
2024-10-30,20.676,20.447,20.862,20.147,19235.0,28.92,28.6,29.18,28.18
2024-10-31,20.712,21.127,21.291,20.712,23752.0,28.97,29.55,29.78,28.97
2024-11-01,20.848,20.054,21.277,19.804,20177.0,29.16,28.05,29.76,27.7
2024-11-04,20.054,20.333,20.519,19.947,11604.0,28.05,28.44,28.7,27.9
2024-11-05,20.397,21.184,21.384,20.304,22981.0,28.53,29.63,29.91,28.4
2024-11-06,21.019,21.027,21.806,20.898,25736.0,29.4,29.41,30.5,29.23
2024-11-07,20.977,20.969,21.348,20.805,28695.0,29.34,29.33,29.86,29.1
2024-11-08,21.184,20.733,21.32,20.447,34997.0,29.63,29.0,29.82,28.6
2024-11-11,20.719,21.241,21.241,20.655,30080.0,28.98,29.71,29.71,28.89
2024-11-12,21.398,21.892,22.106,21.17,59384.0,29.93,30.62,30.92,29.61
2024-11-13,21.599,22.02,22.356,21.17,39976.0,30.21,30.8,31.27,29.61
2024-11-14,21.784,20.705,22.235,20.662,26710.0,30.47,28.96,31.1,28.9
2024-11-15,20.805,20.233,20.934,20.111,18683.0,29.1,28.3,29.28,28.13
2024-11-18,20.304,20.326,21.091,19.525,20164.0,28.4,28.43,29.5,27.31
2024-11-19,20.376,20.776,20.776,20.204,14684.0,28.5,29.06,29.06,28.26
2024-11-20,20.762,20.862,21.055,20.555,16892.0,29.04,29.18,29.45,28.75
2024-11-21,20.884,21.005,21.355,20.598,16201.0,29.21,29.38,29.87,28.81
2024-11-22,20.876,19.854,21.005,19.818,18590.0,29.2,27.77,29.38,27.72
2024-11-25,19.875,20.369,20.447,19.747,11979.0,27.8,28.49,28.6,27.62
