date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,32.186,32.043,32.364,31.693,355940.0,47.6,47.4,47.85,46.91
2023-11-09,32.043,31.707,32.371,31.643,311016.0,47.4,46.93,47.86,46.84
2023-11-10,32.093,31.629,32.221,31.514,147358.0,47.47,46.82,47.65,46.66
2023-11-13,31.65,32.021,32.043,31.507,294262.0,46.85,47.37,47.4,46.65
2023-11-14,32.021,31.557,32.036,31.193,391392.0,47.37,46.72,47.39,46.21
2023-11-15,31.629,32.421,32.557,31.629,536598.0,46.82,47.93,48.12,46.82
2023-11-16,32.414,32.093,32.679,32.043,461852.0,47.92,47.47,48.29,47.4
2023-11-17,31.693,32.671,33.021,31.607,478210.0,46.91,48.28,48.77,46.79
2023-11-20,32.671,33.179,33.329,32.286,558317.0,48.28,48.99,49.2,47.74
2023-11-21,33.179,33.514,33.757,32.836,597889.0,48.99,49.46,49.8,48.51
2023-11-22,33.471,33.464,33.679,33.236,449594.0,49.4,49.39,49.69,49.07
2023-11-23,33.607,35.957,36.293,33.286,1510017.0,49.59,52.88,53.35,49.14
2023-11-24,35.971,34.736,35.971,34.15,729521.0,52.9,51.17,52.9,50.35
2023-11-27,34.529,35.543,35.807,34.121,629679.0,50.88,52.3,52.67,50.31
2023-11-28,35.179,37.679,39.436,35.179,2422105.0,51.79,55.29,57.75,51.79
2023-11-29,38.071,40.4,41.757,38.071,3858039.0,55.84,59.1,61.0,55.84
2023-11-30,40.4,39.9,40.9,38.321,2534477.0,59.1,58.4,59.8,56.19
2023-12-01,39.614,38.471,40.193,37.943,1366405.0,58.0,56.4,58.81,55.66
2023-12-04,38.85,39.986,41.393,38.643,1904251.0,56.93,58.52,60.49,56.64
2023-12-05,39.693,39.35,41.029,38.971,1261305.0,58.11,57.63,59.98,57.1
2023-12-06,39.157,42.071,42.721,39.157,2451041.0,57.36,61.44,62.35,57.36
2023-12-07,41.757,41.007,42.464,39.814,1949859.0,61.0,59.95,61.99,58.28
2023-12-08,40.971,39.614,41.757,39.271,1483714.0,59.9,58.0,61.0,57.52
2023-12-11,40.05,39.25,40.05,38.829,949872.0,58.61,57.49,58.61,56.9
2023-12-12,39.25,38.714,39.6,38.171,698995.0,57.49,56.74,57.98,55.98
2023-12-13,38.686,39.871,40.957,38.114,1204764.0,56.7,58.36,59.88,55.9
2023-12-14,39.536,39.05,39.814,38.9,558936.0,57.89,57.21,58.28,57.0
2023-12-15,39.514,38.829,39.514,38.629,410244.0,57.86,56.9,57.86,56.62
2023-12-18,38.9,38.9,39.707,38.314,680054.0,57.0,57.0,58.13,56.18
