date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-19,4.537,4.767,4.897,4.537,567721.0,5.19,5.42,5.55,5.19
2024-02-20,4.727,4.737,4.767,4.567,289092.0,5.38,5.39,5.42,5.22
2024-02-21,4.667,4.877,5.117,4.647,400335.0,5.32,5.53,5.77,5.3
2024-02-22,4.857,4.977,4.987,4.837,256615.0,5.51,5.63,5.64,5.49
2024-02-23,5.007,5.227,5.257,4.947,307564.0,5.66,5.88,5.91,5.6
2024-02-26,5.377,5.387,5.497,5.297,376399.0,6.03,6.04,6.15,5.95
2024-02-27,5.377,5.577,5.587,5.347,292030.0,6.03,6.23,6.24,6.0
2024-02-28,5.607,5.047,5.617,5.017,446783.0,6.26,5.7,6.27,5.67
2024-02-29,5.017,5.417,5.417,5.007,341687.0,5.67,6.07,6.07,5.66
2024-03-01,5.407,5.497,5.597,5.387,280192.0,6.06,6.15,6.25,6.04
2024-03-04,5.467,5.417,5.487,5.287,253648.0,6.12,6.07,6.14,5.94
2024-03-05,5.367,5.267,5.367,5.217,206259.0,6.02,5.92,6.02,5.87
2024-03-06,5.247,5.277,5.367,5.217,192015.0,5.9,5.93,6.02,5.87
2024-03-07,5.317,5.197,5.367,5.187,174969.0,5.97,5.85,6.02,5.84
2024-03-08,5.207,5.217,5.267,5.137,122684.0,5.86,5.87,5.92,5.79
2024-03-11,5.247,5.467,5.467,5.237,240022.0,5.9,6.12,6.12,5.89
2024-03-12,5.527,5.747,5.817,5.467,388227.0,6.18,6.4,6.47,6.12
2024-03-13,5.857,6.077,6.277,5.757,700295.0,6.51,6.73,6.93,6.41
2024-03-14,6.077,5.897,6.087,5.737,485627.0,6.73,6.55,6.74,6.39
2024-03-15,5.817,6.337,6.337,5.777,588906.0,6.47,6.99,6.99,6.43
2024-03-18,6.447,6.337,6.507,6.177,573834.0,7.1,6.99,7.16,6.83
2024-03-19,6.257,6.207,6.427,6.207,352140.0,6.91,6.86,7.08,6.86
2024-03-20,6.137,6.177,6.277,6.067,298658.0,6.79,6.83,6.93,6.72
2024-03-21,6.197,6.127,6.217,6.067,259656.0,6.85,6.78,6.87,6.72
2024-03-22,6.097,6.057,6.127,5.927,284838.0,6.75,6.71,6.78,6.58
2024-03-25,5.997,6.357,6.547,5.997,660794.0,6.65,7.01,7.2,6.65
2024-03-26,6.347,6.987,7.047,6.267,1158187.0,7.0,7.64,7.7,6.92
2024-03-27,6.707,6.227,6.727,6.227,717638.0,7.36,6.88,7.38,6.88
2024-03-28,6.007,6.437,6.577,6.007,567818.0,6.66,7.09,7.23,6.66
2024-03-29,6.937,6.497,6.997,6.437,815854.0,7.59,7.15,7.65,7.09
2024-04-01,6.527,6.657,6.807,6.417,732987.0,7.18,7.31,7.46,7.07
2024-04-02,6.547,6.267,6.557,6.237,592619.0,7.2,6.92,7.21,6.89
2024-04-03,6.277,6.027,6.287,5.917,454460.0,6.93,6.68,6.94,6.57
2024-04-08,6.017,5.747,6.097,5.737,364285.0,6.67,6.4,6.75,6.39
2024-04-09,5.737,5.797,5.847,5.727,205705.0,6.39,6.45,6.5,6.38
2024-04-10,5.797,5.607,5.827,5.497,246663.0,6.45,6.26,6.48,6.15
2024-04-11,5.577,5.697,5.767,5.517,200789.0,6.23,6.35,6.42,6.17
2024-04-12,5.707,5.617,5.787,5.597,169670.0,6.36,6.27,6.44,6.25
2024-04-15,5.587,5.497,5.697,5.347,244206.0,6.24,6.15,6.35,6.0
2024-04-16,5.437,5.237,5.487,5.157,244784.0,6.09,5.89,6.14,5.81
2024-04-17,5.347,5.607,5.607,5.347,231887.0,6.0,6.26,6.26,6.0
2024-04-18,5.567,5.577,5.727,5.507,233166.0,6.22,6.23,6.38,6.16
2024-04-19,5.527,5.537,5.677,5.507,148272.0,6.18,6.19,6.33,6.16
2024-04-22,5.477,5.497,5.587,5.387,120180.0,6.13,6.15,6.24,6.04
2024-04-23,5.457,5.657,5.667,5.457,189799.0,6.11,6.31,6.32,6.11
2024-04-24,5.717,5.857,5.857,5.677,228157.0,6.37,6.51,6.51,6.33
2024-04-25,5.777,5.717,5.857,5.697,184704.0,6.43,6.37,6.51,6.35
2024-04-26,5.647,5.957,6.017,5.637,294039.0,6.3,6.61,6.67,6.29
2024-04-29,6.127,6.087,6.207,5.957,368245.0,6.78,6.74,6.86,6.61
2024-04-30,6.127,6.017,6.207,5.977,235698.0,6.78,6.67,6.86,6.63
2024-05-06,6.147,6.257,6.287,6.127,353744.0,6.8,6.91,6.94,6.78
2024-05-07,6.257,6.127,6.277,6.097,238908.0,6.91,6.78,6.93,6.75
2024-05-08,5.947,5.737,5.947,5.597,512220.0,6.6,6.39,6.6,6.25
2024-05-09,5.737,5.837,5.927,5.717,241242.0,6.39,6.49,6.58,6.37
2024-05-10,5.807,5.717,5.857,5.657,221127.0,6.46,6.37,6.51,6.31
2024-05-13,5.597,5.477,5.627,5.447,255347.0,6.25,6.13,6.28,6.1
2024-05-14,5.477,5.417,5.557,5.327,305674.0,6.13,6.07,6.21,5.98
2024-05-15,5.407,5.407,5.447,5.347,156922.0,6.06,6.06,6.1,6.0
2024-05-16,5.427,5.427,5.487,5.397,174599.0,6.08,6.08,6.14,6.05
2024-05-17,5.407,5.457,5.457,5.377,158733.0,6.06,6.11,6.11,6.03
2024-05-20,5.437,5.427,5.477,5.407,186270.0,6.09,6.08,6.13,6.06
2024-05-21,5.407,5.277,5.417,5.237,220788.0,6.06,5.93,6.07,5.89
2024-05-22,5.257,5.287,5.367,5.257,133418.0,5.91,5.94,6.02,5.91
2024-05-23,5.267,5.167,5.287,5.117,155241.0,5.92,5.82,5.94,5.77
2024-05-24,5.167,5.077,5.217,5.057,107002.0,5.82,5.73,5.87,5.71
2024-05-27,5.067,5.047,5.157,4.917,163395.0,5.72,5.7,5.81,5.57
2024-05-28,5.047,4.957,5.087,4.937,117051.0,5.7,5.61,5.74,5.59
2024-05-29,4.977,5.107,5.117,4.937,181658.0,5.63,5.76,5.77,5.59
2024-05-30,5.097,5.107,5.127,5.007,158864.0,5.75,5.76,5.78,5.66
2024-05-31,5.117,5.157,5.187,5.097,163529.0,5.77,5.81,5.84,5.75
2024-06-03,5.157,5.027,5.197,4.977,152526.0,5.81,5.68,5.85,5.63
2024-06-04,4.997,5.017,5.047,4.937,122418.0,5.65,5.67,5.7,5.59
2024-06-05,5.007,4.877,5.027,4.867,122162.0,5.66,5.53,5.68,5.52
2024-06-06,4.877,4.697,4.917,4.667,185948.0,5.53,5.35,5.57,5.32
2024-06-07,4.767,4.807,4.847,4.697,137674.0,5.42,5.46,5.5,5.35
2024-06-11,4.807,4.757,4.807,4.677,141861.0,5.46,5.41,5.46,5.33
2024-06-12,4.767,4.807,4.827,4.727,98544.0,5.42,5.46,5.48,5.38
2024-06-13,4.797,4.737,4.827,4.707,94948.0,5.45,5.39,5.48,5.36
2024-06-14,4.727,4.727,4.777,4.657,81946.0,5.38,5.38,5.43,5.31
2024-06-17,4.697,4.717,4.777,4.667,81656.0,5.35,5.37,5.43,5.32
2024-06-18,4.717,4.947,4.947,4.707,190902.0,5.37,5.6,5.6,5.36
2024-06-19,4.957,4.797,4.967,4.797,161149.0,5.61,5.45,5.62,5.45
2024-06-20,4.807,4.577,4.807,4.567,150814.0,5.46,5.23,5.46,5.22
2024-06-21,4.577,4.667,4.717,4.537,107721.0,5.23,5.32,5.37,5.19
2024-06-24,4.627,4.487,4.637,4.427,145013.0,5.28,5.14,5.29,5.08
2024-06-25,4.517,4.567,4.687,4.517,129956.0,5.17,5.22,5.34,5.17
2024-06-26,4.537,4.747,4.777,4.517,168155.0,5.19,5.4,5.43,5.17
2024-06-27,4.717,4.567,4.747,4.557,135272.0,5.37,5.22,5.4,5.21
2024-06-28,4.567,4.597,4.677,4.537,109314.0,5.22,5.25,5.33,5.19
2024-07-01,4.587,4.647,4.667,4.517,116260.0,5.24,5.3,5.32,5.17
2024-07-02,4.687,4.687,4.757,4.647,126431.0,5.34,5.34,5.41,5.3
2024-07-03,4.717,4.647,4.817,4.627,139653.0,5.37,5.3,5.47,5.28
2024-07-04,4.647,4.527,4.727,4.507,121179.0,5.3,5.18,5.38,5.16
2024-07-05,4.507,4.537,4.567,4.417,100951.0,5.16,5.19,5.22,5.07
2024-07-08,4.497,4.337,4.517,4.307,148015.0,5.15,4.99,5.17,4.96
2024-07-09,4.347,4.507,4.507,4.307,145187.0,5.0,5.16,5.16,4.96
2024-07-10,4.487,4.597,4.657,4.457,144552.0,5.14,5.25,5.31,5.11
2024-07-11,5.047,5.127,5.127,4.917,352206.0,5.7,5.78,5.78,5.57
2024-07-12,5.257,5.237,5.307,5.107,658386.0,5.91,5.89,5.96,5.76
2024-07-15,5.207,5.217,5.327,5.157,343521.0,5.86,5.87,5.98,5.81
2024-07-16,5.147,5.267,5.367,5.137,289004.0,5.8,5.92,6.02,5.79
2024-07-17,5.247,5.037,5.267,5.017,276784.0,5.9,5.69,5.92,5.67
2024-07-18,4.997,5.067,5.107,4.877,205934.0,5.65,5.72,5.76,5.53
2024-07-19,5.007,5.027,5.097,4.987,169178.0,5.66,5.68,5.75,5.64
2024-07-22,4.997,5.157,5.177,4.977,221549.0,5.65,5.81,5.83,5.63
2024-07-23,5.167,4.987,5.207,4.967,150431.0,5.82,5.64,5.86,5.62
2024-07-24,4.957,4.767,5.017,4.757,188384.0,5.61,5.42,5.67,5.41
2024-07-25,4.817,4.847,4.887,4.747,164907.0,5.47,5.5,5.54,5.4
2024-07-26,4.847,4.957,4.997,4.837,141621.0,5.5,5.61,5.65,5.49
2024-07-29,4.957,4.967,5.007,4.897,110278.0,5.61,5.62,5.66,5.55
2024-07-30,4.917,5.027,5.067,4.857,151017.0,5.57,5.68,5.72,5.51
2024-07-31,4.997,5.217,5.237,4.987,211081.0,5.65,5.87,5.89,5.64
2024-08-01,5.207,5.157,5.247,5.147,184288.0,5.86,5.81,5.9,5.8
2024-08-02,5.137,5.067,5.207,5.057,147130.0,5.79,5.72,5.86,5.71
2024-08-05,5.027,4.847,5.137,4.847,195016.0,5.68,5.5,5.79,5.5
2024-08-06,4.927,4.907,4.957,4.837,107406.0,5.58,5.56,5.61,5.49
2024-08-07,4.907,4.907,4.937,4.867,90359.0,5.56,5.56,5.59,5.52
2024-08-08,4.857,4.877,4.937,4.757,120847.0,5.51,5.53,5.59,5.41
2024-08-09,4.887,4.857,4.967,4.857,87326.0,5.54,5.51,5.62,5.51
2024-08-12,4.837,4.787,4.877,4.767,79109.0,5.49,5.44,5.53,5.42
2024-08-13,4.767,4.817,4.827,4.727,80022.0,5.42,5.47,5.48,5.38
2024-08-14,4.797,4.757,4.827,4.757,56681.0,5.45,5.41,5.48,5.41
2024-08-15,4.757,4.857,4.927,4.717,117003.0,5.41,5.51,5.58,5.37
2024-08-16,4.877,4.837,4.887,4.807,78995.0,5.53,5.49,5.54,5.46
2024-08-19,4.837,4.937,4.947,4.797,110614.0,5.49,5.59,5.6,5.45
2024-08-20,4.917,4.807,4.927,4.757,112330.0,5.57,5.46,5.58,5.41
2024-08-21,4.777,4.797,4.837,4.777,60396.0,5.43,5.45,5.49,5.43
2024-08-22,4.797,4.657,4.807,4.637,85930.0,5.45,5.31,5.46,5.29
2024-08-23,4.657,4.807,4.807,4.637,106719.0,5.31,5.46,5.46,5.29
2024-08-26,4.777,4.887,4.937,4.777,96114.0,5.43,5.54,5.59,5.43
2024-08-27,4.867,4.847,4.947,4.837,102431.0,5.52,5.5,5.6,5.49
2024-08-28,4.797,4.907,4.937,4.797,81666.0,5.45,5.56,5.59,5.45
2024-08-29,4.877,5.057,5.097,4.877,163948.0,5.53,5.71,5.75,5.53
2024-08-30,5.027,5.077,5.157,5.027,183620.0,5.68,5.73,5.81,5.68
2024-09-02,5.117,5.087,5.167,5.057,210892.0,5.77,5.74,5.82,5.71
2024-09-03,5.067,5.087,5.147,5.047,113162.0,5.72,5.74,5.8,5.7
2024-09-04,5.057,5.017,5.077,4.987,115680.0,5.71,5.67,5.73,5.64
2024-09-05,5.027,5.087,5.117,5.027,109173.0,5.68,5.74,5.77,5.68
2024-09-06,5.057,4.977,5.107,4.957,83618.0,5.71,5.63,5.76,5.61
2024-09-09,4.947,4.967,5.007,4.897,83318.0,5.6,5.62,5.66,5.55
2024-09-10,4.967,4.967,4.987,4.837,109063.0,5.62,5.62,5.64,5.49
2024-09-11,4.927,4.967,5.027,4.907,84944.0,5.58,5.62,5.68,5.56
2024-09-12,4.957,4.877,5.017,4.867,72791.0,5.61,5.53,5.67,5.52
2024-09-13,4.897,4.787,4.897,4.787,70497.0,5.55,5.44,5.55,5.44
2024-09-18,4.787,4.787,4.837,4.687,72221.0,5.44,5.44,5.49,5.34
2024-09-19,4.807,4.917,4.937,4.777,92776.0,5.46,5.57,5.59,5.43
2024-09-20,4.947,4.957,4.997,4.897,78631.0,5.6,5.61,5.65,5.55
2024-09-23,4.927,4.947,4.987,4.907,61711.0,5.58,5.6,5.64,5.56
2024-09-24,4.967,5.137,5.147,4.947,179982.0,5.62,5.79,5.8,5.6
2024-09-25,5.197,5.137,5.307,5.127,230992.0,5.85,5.79,5.96,5.78
2024-09-26,5.107,5.317,5.317,5.087,194178.0,5.76,5.97,5.97,5.74
2024-09-27,5.367,5.577,5.687,5.367,330204.0,6.02,6.23,6.34,6.02
2024-09-30,5.907,6.147,6.187,5.707,521291.0,6.56,6.8,6.84,6.36
2024-10-08,6.827,6.597,6.827,6.237,625520.0,7.48,7.25,7.48,6.89
2024-10-09,6.447,5.947,6.447,5.917,447075.0,7.1,6.6,7.1,6.57
2024-10-10,6.037,6.017,6.177,5.857,284744.0,6.69,6.67,6.83,6.51
2024-10-11,6.047,5.667,6.047,5.587,263604.0,6.7,6.32,6.7,6.24
2024-10-14,5.647,5.737,5.777,5.557,233595.0,6.3,6.39,6.43,6.21
2024-10-15,5.677,5.537,5.727,5.537,229636.0,6.33,6.19,6.38,6.19
2024-10-16,5.457,5.497,5.557,5.417,179710.0,6.11,6.15,6.21,6.07
2024-10-17,5.537,5.447,5.627,5.427,183359.0,6.19,6.1,6.28,6.08
2024-10-18,5.427,5.617,5.707,5.407,260203.0,6.08,6.27,6.36,6.06
2024-10-21,5.667,5.707,5.757,5.617,283456.0,6.32,6.36,6.41,6.27
2024-10-22,5.697,5.977,6.007,5.677,355242.0,6.35,6.63,6.66,6.33
2024-10-23,6.007,6.017,6.107,5.897,324546.0,6.66,6.67,6.76,6.55
2024-10-24,6.047,6.137,6.327,5.947,469450.0,6.7,6.79,6.98,6.6
2024-10-25,5.937,6.007,6.107,5.857,537484.0,6.59,6.66,6.76,6.51
2024-10-28,5.977,6.177,6.177,5.907,413666.0,6.63,6.83,6.83,6.56
2024-10-29,6.177,6.117,6.267,6.027,338767.0,6.83,6.77,6.92,6.68
2024-10-30,6.097,6.277,6.297,6.007,397937.0,6.75,6.93,6.95,6.66
2024-10-31,6.307,6.397,6.487,6.247,550308.0,6.96,7.05,7.14,6.9
2024-11-01,6.357,6.157,6.367,6.087,404166.0,7.01,6.81,7.02,6.74
2024-11-04,6.167,6.207,6.287,6.117,292913.0,6.82,6.86,6.94,6.77
2024-11-05,6.207,6.347,6.377,6.157,386064.0,6.86,7.0,7.03,6.81
2024-11-06,6.367,6.567,6.767,6.237,764325.0,7.02,7.22,7.42,6.89
2024-11-07,6.947,7.287,7.287,6.717,1157553.0,7.6,7.94,7.94,7.37
2024-11-08,7.537,7.397,7.917,7.297,1427023.0,8.19,8.05,8.57,7.95
2024-11-11,7.247,7.347,7.417,7.147,803651.0,7.9,8.0,8.07,7.8
2024-11-12,7.417,7.487,7.897,7.407,864078.0,8.07,8.14,8.55,8.06
2024-11-13,7.267,7.237,7.327,7.017,548363.0,7.92,7.89,7.98,7.67
2024-11-14,7.167,6.957,7.247,6.947,324234.0,7.82,7.61,7.9,7.6
2024-11-15,6.877,6.647,6.987,6.627,359427.0,7.53,7.3,7.64,7.28
2024-11-18,6.627,6.667,6.827,6.587,322035.0,7.28,7.32,7.48,7.24
2024-11-19,6.707,7.107,7.117,6.707,489364.0,7.36,7.76,7.77,7.36
2024-11-20,7.127,7.167,7.217,7.027,354231.0,7.78,7.82,7.87,7.68
2024-11-21,7.097,7.067,7.167,6.947,286100.0,7.75,7.72,7.82,7.6
2024-11-22,7.067,6.867,7.137,6.847,307203.0,7.72,7.52,7.79,7.5
2024-11-25,6.917,7.197,7.307,6.917,465601.0,7.57,7.85,7.96,7.57
2024-11-26,7.156,7.276,7.416,7.056,458838.0,7.7,7.82,7.96,7.6
2024-11-27,7.176,7.146,7.246,6.886,394746.0,7.72,7.69,7.79,7.43
2024-11-28,7.086,6.916,7.106,6.896,270388.0,7.63,7.46,7.65,7.44
2024-11-29,6.866,6.906,6.996,6.736,324751.0,7.41,7.45,7.54,7.28
2024-12-02,6.916,6.976,6.996,6.896,276826.0,7.46,7.52,7.54,7.44
2024-12-03,6.966,6.956,6.986,6.836,248613.0,7.51,7.5,7.53,7.38
2024-12-04,6.906,6.796,6.996,6.756,219846.0,7.45,7.34,7.54,7.3
2024-12-05,6.826,7.006,7.116,6.776,350469.0,7.37,7.55,7.66,7.32
2024-12-06,6.996,7.036,7.066,6.866,244963.0,7.54,7.58,7.61,7.41
2024-12-09,7.046,7.176,7.286,7.016,371489.0,7.59,7.72,7.83,7.56
2024-12-10,7.406,7.176,7.446,7.126,475156.0,7.95,7.72,7.99,7.67
2024-12-11,7.156,7.206,7.226,7.056,258133.0,7.7,7.75,7.77,7.6
2024-12-12,7.256,7.366,7.446,7.206,408167.0,7.8,7.91,7.99,7.75
2024-12-13,7.276,7.066,7.336,7.056,326925.0,7.82,7.61,7.88,7.6
2024-12-16,7.066,6.936,7.086,6.876,195681.0,7.61,7.48,7.63,7.42
2024-12-17,6.956,6.716,6.966,6.706,192902.0,7.5,7.26,7.51,7.25
2024-12-18,6.816,6.896,7.196,6.816,289290.0,7.36,7.44,7.74,7.36
2024-12-19,6.816,6.866,6.926,6.756,160426.0,7.36,7.41,7.47,7.3
2024-12-20,6.866,6.916,7.046,6.826,165343.0,7.41,7.46,7.59,7.37
2024-12-23,6.916,6.606,6.956,6.586,198419.0,7.46,7.15,7.5,7.13
2024-12-24,6.626,6.776,6.816,6.616,138197.0,7.17,7.32,7.36,7.16
2024-12-25,6.746,6.676,6.776,6.566,143177.0,7.29,7.22,7.32,7.11
2024-12-26,6.646,6.766,6.846,6.626,136842.0,7.19,7.31,7.39,7.17
2024-12-27,6.806,6.866,6.906,6.796,164995.0,7.35,7.41,7.45,7.34
2024-12-30,6.866,6.786,6.876,6.716,113209.0,7.41,7.33,7.42,7.26
2024-12-31,6.806,6.476,6.816,6.466,200458.0,7.35,7.02,7.36,7.01
2025-01-02,6.536,6.416,6.676,6.336,194327.0,7.08,6.96,7.22,6.88
2025-01-03,6.476,6.186,6.496,6.156,177902.0,7.02,6.73,7.04,6.7
2025-01-06,6.146,6.196,6.326,6.026,134786.0,6.69,6.74,6.87,6.57
2025-01-07,6.146,6.226,6.276,6.116,124706.0,6.69,6.77,6.82,6.66
2025-01-08,6.206,6.186,6.226,5.966,158625.0,6.75,6.73,6.77,6.51
2025-01-09,6.136,6.206,6.246,6.096,117988.0,6.68,6.75,6.79,6.64
2025-01-10,6.176,6.126,6.386,6.116,191032.0,6.72,6.67,6.93,6.66
2025-01-13,6.066,6.086,6.176,5.956,110972.0,6.61,6.63,6.72,6.5
2025-01-14,6.116,6.426,6.426,6.116,181351.0,6.66,6.97,6.97,6.66
2025-01-15,6.446,6.386,6.456,6.356,90385.0,6.99,6.93,7.0,6.9
2025-01-16,6.556,6.566,6.606,6.466,178534.0,7.1,7.11,7.15,7.01
2025-01-17,6.706,6.646,6.796,6.596,224204.0,7.25,7.19,7.34,7.14
2025-01-20,6.646,6.666,6.756,6.646,176298.0,7.19,7.21,7.3,7.19
2025-01-21,6.706,6.686,6.726,6.596,147950.0,7.25,7.23,7.27,7.14
2025-01-22,6.673,6.583,6.673,6.553,131890.0,7.0,6.91,7.0,6.88
2025-01-23,6.673,6.593,6.733,6.593,140675.0,7.0,6.92,7.06,6.92
2025-01-24,6.583,6.673,6.683,6.573,118238.0,6.91,7.0,7.01,6.9
2025-01-27,6.703,6.583,6.743,6.573,111179.0,7.03,6.91,7.07,6.9
2025-02-05,6.623,6.563,6.643,6.533,98648.0,6.95,6.89,6.97,6.86
2025-02-06,6.573,6.743,6.753,6.523,167787.0,6.9,7.07,7.08,6.85
2025-02-07,6.753,6.793,6.863,6.703,219312.0,7.08,7.12,7.19,7.03
2025-02-10,6.773,6.773,6.813,6.733,153906.0,7.1,7.1,7.14,7.06
2025-02-11,6.743,6.683,6.773,6.643,143022.0,7.07,7.01,7.1,6.97
2025-02-12,6.723,6.703,6.743,6.633,129070.0,7.05,7.03,7.07,6.96
2025-02-13,6.683,6.573,6.753,6.563,173428.0,7.01,6.9,7.08,6.89
2025-02-14,6.593,6.613,6.753,6.543,217854.0,6.92,6.94,7.08,6.87
2025-02-17,6.603,6.543,6.663,6.493,228270.0,6.93,6.87,6.99,6.82
2025-02-18,6.543,6.383,6.563,6.363,182599.0,6.87,6.71,6.89,6.69
2025-02-19,6.373,6.553,6.573,6.353,184049.0,6.7,6.88,6.9,6.68
2025-02-20,6.553,6.563,6.683,6.453,205083.0,6.88,6.89,7.01,6.78
2025-02-21,6.523,6.573,6.583,6.463,176929.0,6.85,6.9,6.91,6.79
2025-02-24,6.573,6.933,7.023,6.533,492575.0,6.9,7.26,7.35,6.86
2025-02-25,6.833,6.933,7.073,6.783,476873.0,7.16,7.26,7.4,7.11
2025-02-26,6.963,7.343,7.423,6.963,656032.0,7.29,7.67,7.75,7.29
2025-02-27,7.423,7.363,7.433,7.133,555358.0,7.75,7.69,7.76,7.46
2025-02-28,7.533,7.063,7.563,7.053,601476.0,7.86,7.39,7.89,7.38
