date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,4.65,4.72,4.73,4.65,64302.0,4.65,4.72,4.73,4.65
2023-11-02,4.73,4.7,4.75,4.69,52151.0,4.73,4.7,4.75,4.69
2023-11-03,4.72,4.71,4.77,4.69,43304.0,4.72,4.71,4.77,4.69
2023-11-06,4.75,4.78,4.8,4.73,56686.0,4.75,4.78,4.8,4.73
2023-11-07,4.79,4.79,4.8,4.73,46025.0,4.79,4.79,4.8,4.73
2023-11-08,4.79,4.79,4.83,4.77,44544.0,4.79,4.79,4.83,4.77
2023-11-09,4.81,4.77,4.85,4.77,45836.0,4.81,4.77,4.85,4.77
2023-11-10,4.77,4.76,4.8,4.74,46263.0,4.77,4.76,4.8,4.74
2023-11-13,4.77,4.84,4.84,4.77,40792.0,4.77,4.84,4.84,4.77
2023-11-14,4.84,4.81,4.85,4.76,48030.0,4.84,4.81,4.85,4.76
2023-11-15,4.84,4.82,4.85,4.79,40082.0,4.84,4.82,4.85,4.79
2023-11-16,4.83,4.8,4.83,4.79,36610.0,4.83,4.8,4.83,4.79
2023-11-17,4.78,4.83,4.84,4.78,41182.0,4.78,4.83,4.84,4.78
2023-11-20,4.84,4.89,4.89,4.83,50624.0,4.84,4.89,4.89,4.83
2023-11-21,4.89,4.86,4.92,4.85,42861.0,4.89,4.86,4.92,4.85
2023-11-22,4.85,4.84,4.92,4.82,57449.0,4.85,4.84,4.92,4.82
2023-11-23,4.82,4.87,4.92,4.8,64399.0,4.82,4.87,4.92,4.8
2023-11-24,4.87,4.83,4.91,4.82,58426.0,4.87,4.83,4.91,4.82
2023-11-27,4.81,4.83,4.88,4.8,52517.0,4.81,4.83,4.88,4.8
2023-11-28,4.82,4.92,4.93,4.81,71097.0,4.82,4.92,4.93,4.81
2023-11-29,4.88,4.87,4.91,4.85,53231.0,4.88,4.87,4.91,4.85
2023-11-30,4.89,4.87,4.89,4.81,49585.0,4.89,4.87,4.89,4.81
2023-12-01,4.87,4.86,4.9,4.83,52975.0,4.87,4.86,4.9,4.83
2023-12-04,4.88,4.89,4.92,4.85,58017.0,4.88,4.89,4.92,4.85
2023-12-05,4.89,4.8,4.9,4.8,59682.0,4.89,4.8,4.9,4.8
2023-12-06,4.78,4.91,4.93,4.78,79473.0,4.78,4.91,4.93,4.78
2023-12-07,4.93,4.83,4.93,4.81,66369.0,4.93,4.83,4.93,4.81
2023-12-08,4.84,4.69,4.86,4.68,94808.0,4.84,4.69,4.86,4.68
2023-12-11,4.65,4.77,4.78,4.61,106880.0,4.65,4.77,4.78,4.61
2023-12-12,4.78,4.83,4.84,4.72,60778.0,4.78,4.83,4.84,4.72
2023-12-13,4.83,4.86,4.91,4.81,62841.0,4.83,4.86,4.91,4.81
2023-12-14,4.86,4.88,4.92,4.86,61671.0,4.86,4.88,4.92,4.86
2023-12-15,4.88,4.98,5.03,4.84,127452.0,4.88,4.98,5.03,4.84
2023-12-18,4.96,4.9,4.96,4.86,123621.0,4.96,4.9,4.96,4.86
