date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.727,20.882,21.06,20.626,14733.0,37.1,37.36,37.66,36.93
2023-11-09,20.888,20.596,20.965,20.554,11539.0,37.37,36.88,37.5,36.81
2023-11-10,20.513,20.221,20.537,20.162,14214.0,36.74,36.25,36.78,36.15
2023-11-13,20.203,20.239,20.394,20.031,18830.0,36.22,36.28,36.54,35.93
2023-11-14,20.239,20.697,20.751,20.156,21633.0,36.28,37.05,37.14,36.14
2023-11-15,20.917,20.876,21.286,20.781,20673.0,37.42,37.35,38.04,37.19
2023-11-16,20.864,20.709,20.929,20.608,11755.0,37.33,37.07,37.44,36.9
2023-11-17,21.858,21.346,22.179,21.042,41101.0,39.0,38.14,39.54,37.63
2023-11-20,21.263,21.025,21.286,20.775,27428.0,38.0,37.6,38.04,37.18
2023-11-21,21.036,21.084,21.542,20.911,23260.0,37.62,37.7,38.47,37.41
2023-11-22,21.197,20.578,21.203,20.548,16739.0,37.89,36.85,37.9,36.8
2023-11-23,20.602,21.007,21.048,20.429,15848.0,36.89,37.57,37.64,36.6
2023-11-24,21.013,20.787,21.233,20.614,12215.0,37.58,37.2,37.95,36.91
2023-11-27,20.745,20.471,20.745,20.406,10627.0,37.13,36.67,37.13,36.56
2023-11-28,20.376,21.655,22.024,20.376,58908.0,36.51,38.66,39.28,36.51
2023-11-29,21.495,21.947,22.554,21.263,52743.0,38.39,39.15,40.17,38.0
2023-11-30,21.721,20.995,21.792,20.733,39151.0,38.77,37.55,38.89,37.11
2023-12-01,20.941,20.888,20.989,20.596,18345.0,37.46,37.37,37.54,36.88
2023-12-04,20.888,21.471,21.548,20.673,24312.0,37.37,38.35,38.48,37.01
2023-12-05,21.292,21.263,22.161,21.209,31141.0,38.05,38.0,39.51,37.91
2023-12-06,21.161,21.739,22.054,21.066,37462.0,37.83,38.8,39.33,37.67
2023-12-07,21.739,21.441,21.81,21.364,22267.0,38.8,38.3,38.92,38.17
2023-12-08,21.441,21.09,21.542,21.078,17510.0,38.3,37.71,38.47,37.69
2023-12-11,21.233,21.316,21.316,20.911,15657.0,37.95,38.09,38.09,37.41
2023-12-12,21.316,21.465,21.59,21.161,12684.0,38.09,38.34,38.55,37.83
2023-12-13,21.536,21.144,21.536,20.983,12050.0,38.46,37.8,38.46,37.53
2023-12-14,21.203,20.745,21.34,20.727,13375.0,37.9,37.13,38.13,37.1
2023-12-15,20.911,20.84,21.114,20.673,9077.0,37.41,37.29,37.75,37.01
2023-12-18,20.816,20.751,20.816,20.596,8109.0,37.25,37.14,37.25,36.88
2023-12-19,20.757,20.876,21.025,20.709,17969.0,37.15,37.35,37.6,37.07
2023-12-20,20.798,20.418,20.822,20.132,25084.0,37.22,36.58,37.26,36.1
2023-12-21,19.715,19.632,19.894,19.222,25624.0,35.4,35.26,35.7,34.57
2023-12-22,19.477,19.239,19.656,19.156,13796.0,35.0,34.6,35.3,34.46
2023-12-25,19.18,19.388,19.465,19.138,5541.0,34.5,34.85,34.98,34.43
2023-12-26,19.406,18.412,19.406,18.317,14394.0,34.88,33.21,34.88,33.05
2023-12-27,18.734,19.257,19.376,18.448,23123.0,33.75,34.63,34.83,33.27
2023-12-28,19.18,19.811,20.132,18.882,30216.0,34.5,35.56,36.1,34.0
2023-12-29,19.953,21.042,21.257,19.733,47005.0,35.8,37.63,37.99,35.43
2024-01-02,20.911,20.537,21.191,20.447,28949.0,37.41,36.78,37.88,36.63
2024-01-03,20.537,20.114,20.62,19.924,17603.0,36.78,36.07,36.92,35.75
2024-01-04,20.31,20.084,20.31,19.864,10684.0,36.4,36.02,36.4,35.65
2024-01-05,19.983,19.947,20.608,19.751,16195.0,35.85,35.79,36.9,35.46
2024-01-08,19.947,19.216,19.947,19.21,14912.0,35.79,34.56,35.79,34.55
2024-01-09,19.275,19.174,19.65,18.912,17762.0,34.66,34.49,35.29,34.05
2024-01-10,19.18,19.174,19.412,18.835,8979.0,34.5,34.49,34.89,33.92
2024-01-11,19.12,19.567,19.584,18.882,11454.0,34.4,35.15,35.18,34.0
2024-01-12,19.489,19.21,19.686,19.156,17913.0,35.02,34.55,35.35,34.46
2024-01-15,19.061,19.239,19.329,18.829,9519.0,34.3,34.6,34.75,33.91
2024-01-16,19.418,20.203,21.019,19.394,49094.0,34.9,36.22,37.59,34.86
2024-01-17,20.203,20.501,21.947,20.162,82287.0,36.22,36.72,39.15,36.15
2024-01-18,20.203,19.471,20.489,18.525,63346.0,36.22,34.99,36.7,33.4
2024-01-19,19.352,18.478,19.471,18.388,38831.0,34.79,33.32,34.99,33.17
2024-01-22,18.406,16.829,18.46,16.538,34383.0,33.2,30.55,33.29,30.06
2024-01-23,16.835,16.568,16.966,16.264,22806.0,30.56,30.11,30.78,29.6
2024-01-24,16.728,17.014,17.288,16.3,24326.0,30.38,30.86,31.32,29.66
2024-01-25,17.067,17.734,17.793,16.8,28274.0,30.95,32.07,32.17,30.5
2024-01-26,17.674,17.96,19.114,17.674,35180.0,31.97,32.45,34.39,31.97
2024-01-29,17.817,17.026,17.984,17.008,22728.0,32.21,30.88,32.49,30.85
2024-01-30,16.8,16.443,17.02,16.335,12992.0,30.5,29.9,30.87,29.72
2024-01-31,16.466,15.205,16.615,14.925,22835.0,29.94,27.82,30.19,27.35
2024-02-01,15.086,14.77,15.252,14.33,21096.0,27.62,27.09,27.9,26.35
2024-02-02,14.836,13.985,15.163,13.217,22520.0,27.2,25.77,27.75,24.48
2024-02-05,13.878,12.813,13.878,12.152,32998.0,25.59,23.8,25.59,22.69
2024-02-06,12.765,12.932,13.491,11.521,37306.0,23.72,24.0,24.94,21.63
2024-02-07,12.932,12.212,13.384,11.932,33586.0,24.0,22.79,24.76,22.32
2024-02-08,12.45,13.545,13.705,12.396,33199.0,23.19,25.03,25.3,23.1
2024-02-19,13.872,14.08,14.467,13.646,33012.0,25.58,25.93,26.58,25.2
2024-02-20,14.08,14.181,14.283,13.711,22121.0,25.93,26.1,26.27,25.31
2024-02-21,14.033,14.455,15.008,13.925,24358.0,25.85,26.56,27.49,25.67
2024-02-22,14.461,15.312,15.371,14.306,32909.0,26.57,28.0,28.1,26.31
2024-02-23,15.264,16.472,17.044,14.973,49795.0,27.92,29.95,30.91,27.43
2024-02-26,16.472,16.907,17.395,15.937,42463.0,29.95,30.68,31.5,29.05
2024-02-27,16.74,17.323,17.543,16.383,40118.0,30.4,31.38,31.75,29.8
2024-02-28,17.276,15.431,17.692,15.371,49212.0,31.3,28.2,32.0,28.1
2024-02-29,15.49,16.222,16.282,15.401,32014.0,28.3,29.53,29.63,28.15
2024-03-01,16.205,16.443,16.609,15.984,23197.0,29.5,29.9,30.18,29.13
2024-03-04,16.591,16.377,16.788,16.038,16678.0,30.15,29.79,30.48,29.22
2024-03-05,16.145,16.008,16.794,15.83,29352.0,29.4,29.17,30.49,28.87
2024-03-06,15.842,16.032,16.264,15.734,18853.0,28.89,29.21,29.6,28.71
2024-03-07,16.175,16.074,16.591,16.044,21554.0,29.45,29.28,30.15,29.23
2024-03-08,16.074,16.115,16.199,15.74,15934.0,29.28,29.35,29.49,28.72
2024-03-11,16.002,16.109,16.157,15.788,18797.0,29.16,29.34,29.42,28.8
2024-03-12,16.121,16.502,16.585,16.026,23035.0,29.36,30.0,30.14,29.2
2024-03-13,16.484,16.966,17.204,16.294,41104.0,29.97,30.78,31.18,29.65
2024-03-14,16.746,17.127,17.502,16.454,41056.0,30.41,31.05,31.68,29.92
2024-03-15,16.925,17.169,17.198,16.609,28390.0,30.71,31.12,31.17,30.18
2024-03-18,17.085,17.014,17.21,16.645,37076.0,30.98,30.86,31.19,30.24
2024-03-19,16.972,16.74,16.978,16.681,20305.0,30.79,30.4,30.8,30.3
2024-03-20,16.609,16.788,16.835,16.591,15845.0,30.18,30.48,30.56,30.15
2024-03-21,16.841,16.585,16.895,16.383,18271.0,30.57,30.14,30.66,29.8
2024-03-22,16.639,16.109,16.657,16.044,19582.0,30.23,29.34,30.26,29.23
2024-03-25,15.907,15.883,16.794,15.865,23432.0,29.0,28.96,30.49,28.93
