date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.222,7.232,7.272,7.182,53321.0,7.76,7.77,7.81,7.72
2023-11-09,7.222,7.192,7.282,7.102,60033.0,7.76,7.73,7.82,7.64
2023-11-10,7.202,7.192,7.252,7.152,43406.0,7.74,7.73,7.79,7.69
2023-11-13,7.192,7.312,7.322,7.162,53384.0,7.73,7.85,7.86,7.7
2023-11-14,7.312,7.402,7.442,7.292,60832.0,7.85,7.94,7.98,7.83
2023-11-15,7.422,7.352,7.452,7.342,60082.0,7.96,7.89,7.99,7.88
2023-11-16,7.372,7.382,7.452,7.352,59820.0,7.91,7.92,7.99,7.89
2023-11-17,7.382,7.442,7.442,7.342,37426.0,7.92,7.98,7.98,7.88
2023-11-20,7.432,7.442,7.492,7.392,48491.0,7.97,7.98,8.03,7.93
2023-11-21,7.492,7.382,7.492,7.362,38604.0,8.03,7.92,8.03,7.9
2023-11-22,7.352,7.342,7.452,7.332,39436.0,7.89,7.88,7.99,7.87
2023-11-23,7.322,7.432,7.442,7.302,31340.0,7.86,7.97,7.98,7.84
2023-11-24,7.452,7.312,7.452,7.272,31874.0,7.99,7.85,7.99,7.81
2023-11-27,7.312,7.342,7.412,7.262,48050.0,7.85,7.88,7.95,7.8
2023-11-28,7.322,7.352,7.412,7.292,35538.0,7.86,7.89,7.95,7.83
2023-11-29,7.372,7.352,7.382,7.312,36005.0,7.91,7.89,7.92,7.85
2023-11-30,7.372,7.282,7.382,7.192,47174.0,7.91,7.82,7.92,7.73
2023-12-01,7.282,7.372,7.382,7.222,43155.0,7.82,7.91,7.92,7.76
2023-12-04,7.402,7.412,7.442,7.342,46076.0,7.94,7.95,7.98,7.88
2023-12-05,7.422,7.322,8.062,7.252,220161.0,7.96,7.86,8.6,7.79
2023-12-06,7.342,7.292,7.432,7.222,193243.0,7.88,7.83,7.97,7.76
2023-12-07,7.252,7.312,7.382,7.202,128924.0,7.79,7.85,7.92,7.74
2023-12-08,7.332,7.342,7.462,7.282,113417.0,7.87,7.88,8.0,7.82
2023-12-11,7.282,7.322,7.342,7.152,112980.0,7.82,7.86,7.88,7.69
2023-12-12,7.372,7.462,7.462,7.322,115415.0,7.91,8.0,8.0,7.86
2023-12-13,7.442,7.412,7.512,7.402,83859.0,7.98,7.95,8.05,7.94
