date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-17,7.445,7.635,7.665,7.285,678812.0,7.7,7.89,7.92,7.54
2024-04-18,7.505,7.385,7.555,7.365,411615.0,7.76,7.64,7.81,7.62
2024-04-19,7.265,7.075,7.335,7.055,341735.0,7.52,7.33,7.59,7.31
2024-04-22,6.945,6.895,7.055,6.815,229740.0,7.2,7.15,7.31,7.07
2024-04-23,6.945,6.905,7.025,6.895,162106.0,7.2,7.16,7.28,7.15
2024-04-24,6.855,7.195,7.445,6.765,392243.0,7.11,7.45,7.7,7.02
2024-04-25,7.095,6.995,7.105,6.975,225038.0,7.35,7.25,7.36,7.23
2024-04-26,6.965,7.115,7.155,6.945,223288.0,7.22,7.37,7.41,7.2
2024-04-29,7.035,7.215,7.245,7.005,270154.0,7.29,7.47,7.5,7.26
2024-04-30,7.215,7.085,7.235,7.005,195463.0,7.47,7.34,7.49,7.26
2024-05-06,7.175,7.105,7.255,7.085,229693.0,7.43,7.36,7.51,7.34
2024-05-07,7.135,7.165,7.265,7.115,217567.0,7.39,7.42,7.52,7.37
2024-05-08,7.115,6.925,7.125,6.915,195944.0,7.37,7.18,7.38,7.17
2024-05-09,6.925,6.995,7.045,6.915,141011.0,7.18,7.25,7.3,7.17
2024-05-10,7.015,6.905,7.035,6.865,158058.0,7.27,7.16,7.29,7.12
2024-05-13,6.855,6.765,6.855,6.715,148500.0,7.11,7.02,7.11,6.97
2024-05-14,6.835,6.835,6.915,6.785,122393.0,7.09,7.09,7.17,7.04
2024-05-15,6.795,6.745,6.825,6.715,105997.0,7.05,7.0,7.08,6.97
2024-05-16,6.735,6.735,6.805,6.725,109571.0,6.99,6.99,7.06,6.98
2024-05-17,6.745,6.725,6.765,6.625,125852.0,7.0,6.98,7.02,6.88
2024-05-20,6.725,6.795,6.845,6.655,147033.0,6.98,7.05,7.1,6.91
2024-05-21,6.785,6.765,6.845,6.745,100704.0,7.04,7.02,7.1,7.0
2024-05-22,6.775,6.785,6.815,6.715,121124.0,7.03,7.04,7.07,6.97
2024-05-23,6.765,6.565,6.765,6.565,180330.0,7.02,6.82,7.02,6.82
2024-05-24,6.555,6.465,6.585,6.465,104468.0,6.81,6.72,6.84,6.72
2024-05-27,6.475,6.455,6.515,6.325,107962.0,6.73,6.71,6.77,6.58
2024-05-28,6.425,6.325,6.435,6.325,108198.0,6.68,6.58,6.69,6.58
2024-05-29,6.305,6.325,6.415,6.305,92475.0,6.56,6.58,6.67,6.56
2024-05-30,6.295,6.275,6.335,6.235,92592.0,6.55,6.53,6.59,6.49
2024-05-31,6.285,6.295,6.325,6.265,84572.0,6.54,6.55,6.58,6.52
2024-06-03,6.295,6.285,6.385,6.245,127144.0,6.55,6.54,6.64,6.5
2024-06-04,6.295,6.205,6.335,6.115,181107.0,6.55,6.46,6.59,6.37
2024-06-05,5.805,5.925,6.055,5.795,317079.0,6.06,6.18,6.31,6.05
2024-06-06,5.915,5.695,5.955,5.655,260975.0,6.17,5.95,6.21,5.91
2024-06-07,5.745,5.915,5.925,5.745,220376.0,6.0,6.17,6.18,6.0
2024-06-11,5.895,5.865,5.915,5.785,128285.0,6.15,6.12,6.17,6.04
2024-06-12,5.865,6.115,6.155,5.855,191440.0,6.12,6.37,6.41,6.11
2024-06-13,6.115,6.045,6.155,6.005,117174.0,6.37,6.3,6.41,6.26
2024-06-14,6.095,6.185,6.185,6.035,145460.0,6.35,6.44,6.44,6.29
2024-06-17,6.165,6.025,6.175,6.005,146495.0,6.42,6.28,6.43,6.26
2024-06-18,6.045,6.035,6.095,6.005,97677.0,6.3,6.29,6.35,6.26
2024-06-19,6.035,5.915,6.055,5.905,104022.0,6.29,6.17,6.31,6.16
2024-06-20,5.895,5.775,5.925,5.755,96216.0,6.15,6.03,6.18,6.01
2024-06-21,5.775,5.685,5.815,5.665,82822.0,6.03,5.94,6.07,5.92
2024-06-24,5.665,5.445,5.665,5.415,147999.0,5.92,5.7,5.92,5.67
2024-06-25,5.455,5.495,5.565,5.445,113193.0,5.71,5.75,5.82,5.7
2024-06-26,5.505,5.815,5.825,5.475,223213.0,5.76,6.07,6.08,5.73
2024-06-27,5.815,5.695,5.855,5.695,147833.0,6.07,5.95,6.11,5.95
2024-06-28,5.685,5.655,5.785,5.645,107591.0,5.94,5.91,6.04,5.9
2024-07-01,5.675,5.785,5.805,5.575,104591.0,5.93,6.04,6.06,5.83
2024-07-02,5.755,5.805,5.845,5.755,89110.0,6.01,6.06,6.1,6.01
2024-07-03,5.775,5.765,5.825,5.725,59518.0,6.03,6.02,6.08,5.98
2024-07-04,5.765,5.615,5.805,5.595,96622.0,6.02,5.87,6.06,5.85
2024-07-05,5.585,5.685,5.725,5.535,77705.0,5.84,5.94,5.98,5.79
2024-07-08,5.735,5.465,5.735,5.455,93646.0,5.99,5.72,5.99,5.71
2024-07-09,5.465,5.505,5.525,5.315,100134.0,5.72,5.76,5.78,5.57
2024-07-10,5.495,5.345,5.525,5.315,97133.0,5.75,5.6,5.78,5.57
2024-07-11,5.435,5.465,5.475,5.355,103388.0,5.69,5.72,5.73,5.61
2024-07-12,5.445,5.385,5.525,5.345,113599.0,5.7,5.64,5.78,5.6
2024-07-15,5.385,5.325,5.385,5.285,91883.0,5.64,5.58,5.64,5.54
2024-07-16,5.325,5.315,5.345,5.245,75857.0,5.58,5.57,5.6,5.5
2024-07-17,5.315,5.415,5.445,5.285,146982.0,5.57,5.67,5.7,5.54
2024-07-18,5.405,5.365,5.415,5.255,119113.0,5.66,5.62,5.67,5.51
2024-07-19,5.335,5.445,5.485,5.335,112026.0,5.59,5.7,5.74,5.59
2024-07-22,5.415,5.455,5.475,5.345,99292.0,5.67,5.71,5.73,5.6
2024-07-23,5.475,5.345,5.475,5.345,92748.0,5.73,5.6,5.73,5.6
2024-07-24,5.388,5.288,5.388,5.268,81759.0,5.49,5.39,5.49,5.37
2024-07-25,5.278,5.408,5.438,5.228,127712.0,5.38,5.51,5.54,5.33
2024-07-26,5.418,5.508,5.508,5.398,102762.0,5.52,5.61,5.61,5.5
2024-07-29,5.508,5.548,5.578,5.438,91764.0,5.61,5.65,5.68,5.54
2024-07-30,5.558,5.558,5.578,5.488,61691.0,5.66,5.66,5.68,5.59
2024-07-31,5.558,5.788,5.818,5.558,162244.0,5.66,5.89,5.92,5.66
2024-08-01,5.798,5.788,5.868,5.748,92980.0,5.9,5.89,5.97,5.85
2024-08-02,5.748,5.768,5.878,5.738,103853.0,5.85,5.87,5.98,5.84
2024-08-05,5.748,5.698,5.908,5.688,120977.0,5.85,5.8,6.01,5.79
2024-08-06,5.748,5.828,5.838,5.738,86704.0,5.85,5.93,5.94,5.84
2024-08-07,5.768,5.818,5.898,5.768,91489.0,5.87,5.92,6.0,5.87
2024-08-08,5.778,5.838,5.848,5.708,87416.0,5.88,5.94,5.95,5.81
2024-08-09,5.818,5.688,5.868,5.688,81843.0,5.92,5.79,5.97,5.79
2024-08-12,5.678,5.698,5.778,5.598,68416.0,5.78,5.8,5.88,5.7
2024-08-13,5.658,5.678,5.738,5.598,49687.0,5.76,5.78,5.84,5.7
2024-08-14,5.648,5.748,5.788,5.648,70739.0,5.75,5.85,5.89,5.75
2024-08-15,5.718,5.848,5.948,5.698,115308.0,5.82,5.95,6.05,5.8
2024-08-16,5.818,5.788,5.868,5.768,58720.0,5.92,5.89,5.97,5.87
2024-08-19,5.788,5.858,5.918,5.768,89814.0,5.89,5.96,6.02,5.87
2024-08-20,5.888,5.878,6.018,5.768,198255.0,5.99,5.98,6.12,5.87
2024-08-21,5.868,5.728,5.928,5.718,137218.0,5.97,5.83,6.03,5.82
2024-08-22,5.708,5.578,5.788,5.558,107498.0,5.81,5.68,5.89,5.66
2024-08-23,5.558,5.618,5.658,5.508,86178.0,5.66,5.72,5.76,5.61
2024-08-26,5.598,5.518,5.628,5.508,91199.0,5.7,5.62,5.73,5.61
2024-08-27,5.498,5.478,5.558,5.458,56992.0,5.6,5.58,5.66,5.56
2024-08-28,5.488,5.598,5.628,5.438,74018.0,5.59,5.7,5.73,5.54
2024-08-29,5.558,5.578,5.618,5.528,64125.0,5.66,5.68,5.72,5.63
2024-08-30,5.808,5.798,5.858,5.618,177105.0,5.91,5.9,5.96,5.72
2024-09-02,5.798,5.628,5.848,5.618,112475.0,5.9,5.73,5.95,5.72
2024-09-03,5.598,5.628,5.718,5.578,74934.0,5.7,5.73,5.82,5.68
2024-09-04,5.558,5.628,5.698,5.558,56361.0,5.66,5.73,5.8,5.66
2024-09-05,5.598,5.728,5.788,5.598,115994.0,5.7,5.83,5.89,5.7
2024-09-06,5.768,5.648,5.768,5.648,58555.0,5.87,5.75,5.87,5.75
2024-09-09,5.648,5.618,5.668,5.558,57219.0,5.75,5.72,5.77,5.66
2024-09-10,5.598,5.578,5.638,5.448,104505.0,5.7,5.68,5.74,5.55
2024-09-11,5.568,5.508,5.588,5.468,60978.0,5.67,5.61,5.69,5.57
2024-09-12,5.468,5.578,5.638,5.468,112792.0,5.57,5.68,5.74,5.57
2024-09-13,5.568,5.608,5.798,5.558,153964.0,5.67,5.71,5.9,5.66
2024-09-18,5.608,5.538,5.638,5.448,77048.0,5.71,5.64,5.74,5.55
2024-09-19,5.548,5.718,5.718,5.508,110483.0,5.65,5.82,5.82,5.61
2024-09-20,5.698,5.698,5.728,5.628,75183.0,5.8,5.8,5.83,5.73
2024-09-23,5.658,5.698,5.728,5.638,61537.0,5.76,5.8,5.83,5.74
2024-09-24,5.708,5.928,5.928,5.698,179064.0,5.81,6.03,6.03,5.8
2024-09-25,5.988,6.038,6.178,5.978,191192.0,6.09,6.14,6.28,6.08
2024-09-26,5.998,6.278,6.278,5.988,171453.0,6.1,6.38,6.38,6.09
2024-09-27,6.368,6.548,6.568,6.298,177716.0,6.47,6.65,6.67,6.4
2024-09-30,6.858,7.038,7.088,6.648,535881.0,6.96,7.14,7.19,6.75
2024-10-08,7.718,7.288,7.738,6.898,558137.0,7.82,7.39,7.84,7.0
2024-10-09,7.048,6.548,7.058,6.548,400252.0,7.15,6.65,7.16,6.65
2024-10-10,6.588,6.878,7.178,6.458,483407.0,6.69,6.98,7.28,6.56
2024-10-11,6.548,6.408,6.678,6.308,300653.0,6.65,6.51,6.78,6.41
2024-10-14,6.408,6.538,6.578,6.318,188899.0,6.51,6.64,6.68,6.42
2024-10-15,6.498,6.398,6.628,6.398,188441.0,6.6,6.5,6.73,6.5
2024-10-16,6.348,6.458,6.558,6.308,140498.0,6.45,6.56,6.66,6.41
2024-10-17,6.468,6.358,6.558,6.358,139385.0,6.57,6.46,6.66,6.46
2024-10-18,6.358,6.488,6.598,6.268,223210.0,6.46,6.59,6.7,6.37
2024-10-21,6.548,6.708,6.868,6.458,307678.0,6.65,6.81,6.97,6.56
2024-10-22,6.688,6.848,7.078,6.688,409103.0,6.79,6.95,7.18,6.79
2024-10-23,6.918,6.688,6.918,6.658,287620.0,7.02,6.79,7.02,6.76
2024-10-24,6.638,6.718,6.738,6.578,155666.0,6.74,6.82,6.84,6.68
2024-10-25,6.718,6.838,6.878,6.698,195029.0,6.82,6.94,6.98,6.8
2024-10-28,6.858,6.958,7.008,6.838,205739.0,6.96,7.06,7.11,6.94
2024-10-29,7.238,6.888,7.348,6.878,627857.0,7.34,6.99,7.45,6.98
2024-10-30,6.848,6.748,6.948,6.718,277683.0,6.95,6.85,7.05,6.82
2024-10-31,6.698,6.758,6.778,6.608,305644.0,6.8,6.86,6.88,6.71
2024-11-01,6.718,6.618,6.738,6.518,208318.0,6.82,6.72,6.84,6.62
2024-11-04,6.578,6.678,6.678,6.568,140043.0,6.68,6.78,6.78,6.67
2024-11-05,6.688,6.838,6.838,6.628,193665.0,6.79,6.94,6.94,6.73
2024-11-06,6.818,6.898,6.948,6.788,240224.0,6.92,7.0,7.05,6.89
2024-11-07,6.868,7.058,7.058,6.818,248921.0,6.97,7.16,7.16,6.92
2024-11-08,7.158,7.128,7.488,7.078,457252.0,7.26,7.23,7.59,7.18
2024-11-11,7.118,7.478,7.548,7.058,603100.0,7.22,7.58,7.65,7.16
2024-11-12,7.478,7.248,7.478,7.168,388413.0,7.58,7.35,7.58,7.27
2024-11-13,7.188,7.988,7.988,7.158,439918.0,7.29,8.09,8.09,7.26
2024-11-14,8.468,7.758,8.748,7.728,1426426.0,8.57,7.86,8.85,7.83
2024-11-15,7.698,8.548,8.548,7.698,1249222.0,7.8,8.65,8.65,7.8
2024-11-18,8.918,9.418,9.418,8.598,1957349.0,9.02,9.52,9.52,8.7
2024-11-19,8.498,8.468,8.808,8.468,822935.0,8.6,8.57,8.91,8.57
2024-11-20,8.138,8.688,9.098,7.918,1560652.0,8.24,8.79,9.2,8.02
2024-11-21,8.488,8.688,9.398,8.418,1320535.0,8.59,8.79,9.5,8.52
2024-11-22,8.498,8.798,9.098,8.418,1309764.0,8.6,8.9,9.2,8.52
2024-11-25,8.698,8.278,8.718,7.998,974470.0,8.8,8.38,8.82,8.1
2024-11-26,8.198,8.438,8.998,8.028,1037065.0,8.3,8.54,9.1,8.13
2024-11-27,8.118,8.408,8.438,7.898,798934.0,8.22,8.51,8.54,8.0
2024-11-28,8.398,8.068,8.548,8.048,651923.0,8.5,8.17,8.65,8.15
2024-11-29,8.018,8.158,8.308,7.958,527190.0,8.12,8.26,8.41,8.06
2024-12-02,8.098,8.248,8.328,8.078,515394.0,8.2,8.35,8.43,8.18
2024-12-03,8.238,8.488,8.678,7.978,867421.0,8.34,8.59,8.78,8.08
2024-12-04,8.338,8.078,8.378,8.028,527469.0,8.44,8.18,8.48,8.13
2024-12-05,8.018,8.208,8.338,7.998,461924.0,8.12,8.31,8.44,8.1
2024-12-06,8.178,8.498,8.588,8.098,779362.0,8.28,8.6,8.69,8.2
2024-12-09,8.598,8.568,8.758,8.368,676583.0,8.7,8.67,8.86,8.47
2024-12-10,8.738,8.448,8.748,8.428,732297.0,8.84,8.55,8.85,8.53
2024-12-11,8.408,8.508,8.678,8.348,487311.0,8.51,8.61,8.78,8.45
2024-12-12,8.458,8.348,8.528,8.218,415321.0,8.56,8.45,8.63,8.32
2024-12-13,8.288,8.268,8.518,8.248,459298.0,8.39,8.37,8.62,8.35
2024-12-16,8.268,8.318,8.468,8.048,418706.0,8.37,8.42,8.57,8.15
2024-12-17,8.268,7.888,8.268,7.848,384858.0,8.37,7.99,8.37,7.95
2024-12-18,7.898,8.048,8.138,7.848,297108.0,8.0,8.15,8.24,7.95
2024-12-19,7.908,8.028,8.078,7.778,281916.0,8.01,8.13,8.18,7.88
2024-12-20,7.988,7.948,8.048,7.878,212170.0,8.09,8.05,8.15,7.98
2024-12-23,7.938,7.598,7.938,7.578,242615.0,8.04,7.7,8.04,7.68
2024-12-24,7.598,7.528,7.618,7.418,229967.0,7.7,7.63,7.72,7.52
2024-12-25,7.538,7.438,7.538,7.328,145008.0,7.64,7.54,7.64,7.43
2024-12-26,7.418,7.438,7.538,7.408,125937.0,7.52,7.54,7.64,7.51
2024-12-27,7.428,7.418,7.508,7.338,179710.0,7.53,7.52,7.61,7.44
2024-12-30,7.418,7.338,7.468,7.258,171141.0,7.52,7.44,7.57,7.36
2024-12-31,7.368,7.078,7.378,7.058,231211.0,7.47,7.18,7.48,7.16
2025-01-02,7.098,6.938,7.168,6.868,225995.0,7.2,7.04,7.27,6.97
2025-01-03,6.918,6.588,6.968,6.578,229834.0,7.02,6.69,7.07,6.68
2025-01-06,6.598,6.678,6.708,6.468,191188.0,6.7,6.78,6.81,6.57
2025-01-07,6.678,6.668,6.708,6.558,155046.0,6.78,6.77,6.81,6.66
2025-01-08,6.678,6.628,6.698,6.468,198937.0,6.78,6.73,6.8,6.57
2025-01-09,6.598,6.648,6.708,6.578,139879.0,6.7,6.75,6.81,6.68
2025-01-10,6.638,6.398,6.698,6.398,140516.0,6.74,6.5,6.8,6.5
2025-01-13,6.358,6.448,6.458,6.238,128551.0,6.46,6.55,6.56,6.34
2025-01-14,6.498,6.708,6.718,6.448,185575.0,6.6,6.81,6.82,6.55
2025-01-15,6.698,6.768,6.798,6.658,213573.0,6.8,6.87,6.9,6.76
2025-01-16,6.738,6.798,6.978,6.738,191706.0,6.84,6.9,7.08,6.84
2025-01-17,6.758,6.718,6.798,6.668,116863.0,6.86,6.82,6.9,6.77
2025-01-20,6.758,6.778,6.858,6.718,120036.0,6.86,6.88,6.96,6.82
2025-01-21,6.788,6.718,6.818,6.668,86110.0,6.89,6.82,6.92,6.77
2025-01-22,6.678,6.648,6.708,6.578,109298.0,6.78,6.75,6.81,6.68
2025-01-23,6.698,6.718,6.818,6.688,124573.0,6.8,6.82,6.92,6.79
2025-01-24,6.718,6.878,6.898,6.668,144044.0,6.82,6.98,7.0,6.77
2025-01-27,6.928,6.858,6.988,6.848,134072.0,7.03,6.96,7.09,6.95
2025-02-05,7.038,7.068,7.118,6.928,198767.0,7.14,7.17,7.22,7.03
2025-02-06,7.008,7.158,7.188,6.978,213774.0,7.11,7.26,7.29,7.08
2025-02-07,7.148,7.118,7.258,7.038,279985.0,7.25,7.22,7.36,7.14
2025-02-10,7.148,7.348,7.368,7.148,297660.0,7.25,7.45,7.47,7.25
2025-02-11,7.348,7.358,7.398,7.178,247843.0,7.45,7.46,7.5,7.28
2025-02-12,7.358,7.388,7.438,7.298,245111.0,7.46,7.49,7.54,7.4
2025-02-13,7.458,7.338,7.478,7.258,262308.0,7.56,7.44,7.58,7.36
2025-02-14,7.418,7.458,7.468,7.268,261552.0,7.52,7.56,7.57,7.37
2025-02-17,7.438,7.398,7.498,7.318,224969.0,7.54,7.5,7.6,7.42
2025-02-18,7.348,7.128,7.408,7.098,191890.0,7.45,7.23,7.51,7.2
2025-02-19,7.118,7.158,7.228,7.108,139698.0,7.22,7.26,7.33,7.21
2025-02-20,7.148,7.078,7.218,7.048,164994.0,7.25,7.18,7.32,7.15
2025-02-21,7.118,7.208,7.268,6.998,205025.0,7.22,7.31,7.37,7.1
2025-02-24,7.248,7.158,7.278,7.108,168811.0,7.35,7.26,7.38,7.21
2025-02-25,7.068,6.978,7.098,6.968,153940.0,7.17,7.08,7.2,7.07
2025-02-26,7.028,6.988,7.048,6.928,132367.0,7.13,7.09,7.15,7.03
2025-02-27,6.968,6.878,7.018,6.808,163119.0,7.07,6.98,7.12,6.91
2025-02-28,6.828,6.618,6.868,6.598,172864.0,6.93,6.72,6.97,6.7
