date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,51.582,52.032,52.182,51.382,10493.0,55.05,55.5,55.65,54.85
2023-11-09,51.742,51.632,51.952,51.482,8972.0,55.21,55.1,55.42,54.95
2023-11-10,51.382,52.282,53.292,50.852,15937.0,54.85,55.75,56.76,54.32
2023-11-13,52.522,51.972,52.892,50.242,23951.0,55.99,55.44,56.36,53.71
2023-11-14,51.852,51.392,51.992,51.082,13086.0,55.32,54.86,55.46,54.55
2023-11-15,51.762,52.042,52.682,51.632,16538.0,55.23,55.51,56.15,55.1
2023-11-16,52.042,52.672,53.372,51.712,21821.0,55.51,56.14,56.84,55.18
2023-11-17,52.632,54.032,54.732,52.082,24928.0,56.1,57.5,58.2,55.55
2023-11-20,54.042,53.552,54.062,52.932,15738.0,57.51,57.02,57.53,56.4
2023-11-21,53.562,54.122,54.892,53.232,19628.0,57.03,57.59,58.36,56.7
2023-11-22,53.602,52.662,53.882,52.652,11311.0,57.07,56.13,57.35,56.12
2023-11-23,52.532,53.052,53.442,52.032,11272.0,56.0,56.52,56.91,55.5
2023-11-24,53.282,51.402,53.282,50.832,20561.0,56.75,54.87,56.75,54.3
2023-11-27,51.192,50.672,51.512,50.142,12656.0,54.66,54.14,54.98,53.61
2023-11-28,50.552,51.412,51.522,50.292,10411.0,54.02,54.88,54.99,53.76
2023-11-29,51.712,51.212,51.922,51.102,6252.0,55.18,54.68,55.39,54.57
2023-11-30,51.212,49.872,51.212,49.782,11437.0,54.68,53.34,54.68,53.25
2023-12-01,50.032,48.582,50.042,48.582,15317.0,53.5,52.05,53.51,52.05
2023-12-04,48.602,48.342,48.872,47.652,13494.0,52.07,51.81,52.34,51.12
2023-12-05,48.262,47.062,48.262,47.062,10872.0,51.73,50.53,51.73,50.53
2023-12-06,46.562,47.112,47.502,46.562,9936.0,50.03,50.58,50.97,50.03
2023-12-07,47.112,47.212,47.622,46.642,9800.0,50.58,50.68,51.09,50.11
2023-12-08,47.222,46.662,47.482,46.612,10090.0,50.69,50.13,50.95,50.08
2023-12-11,46.172,47.512,47.752,45.862,10442.0,49.64,50.98,51.22,49.33
2023-12-12,47.732,48.432,48.762,47.032,14263.0,51.2,51.9,52.23,50.5
2023-12-13,48.522,48.302,49.072,48.052,11109.0,51.99,51.77,52.54,51.52
2023-12-14,48.302,47.832,48.922,47.782,8020.0,51.77,51.3,52.39,51.25
2023-12-15,47.752,47.332,48.412,47.122,6126.0,51.22,50.8,51.88,50.59
2023-12-18,47.052,46.562,47.192,46.402,6464.0,50.52,50.03,50.66,49.87
2023-12-19,46.392,46.222,46.682,45.882,5718.0,49.86,49.69,50.15,49.35
2023-12-20,46.332,44.082,46.582,44.082,13735.0,49.8,47.55,50.05,47.55
2023-12-21,44.092,44.632,44.942,43.942,12535.0,47.56,48.1,48.41,47.41
2023-12-22,44.642,44.342,45.232,44.122,9761.0,48.11,47.81,48.7,47.59
2023-12-25,45.042,44.532,45.042,44.342,7942.0,48.51,48.0,48.51,47.81
2023-12-26,44.622,43.332,44.622,43.132,7965.0,48.09,46.8,48.09,46.6
2023-12-27,43.332,43.522,43.892,42.982,7343.0,46.8,46.99,47.36,46.45
2023-12-28,43.632,46.742,46.932,43.132,21618.0,47.1,50.21,50.4,46.6
2023-12-29,46.752,48.462,48.502,46.692,16890.0,50.22,51.93,51.97,50.16
2024-01-02,48.552,46.612,48.552,46.592,14035.0,52.02,50.08,52.02,50.06
2024-01-03,46.612,45.912,46.812,45.532,10022.0,50.08,49.38,50.28,49.0
2024-01-04,46.032,46.882,47.322,45.312,12158.0,49.5,50.35,50.79,48.78
2024-01-05,46.872,49.132,49.872,46.332,30378.0,50.34,52.6,53.34,49.8
2024-01-08,48.452,50.232,50.522,47.412,33110.0,51.92,53.7,53.99,50.88
2024-01-09,50.432,49.562,50.612,48.892,19300.0,53.9,53.03,54.08,52.36
2024-01-10,49.522,48.482,50.462,48.092,20242.0,52.99,51.95,53.93,51.56
2024-01-11,47.982,48.512,49.132,47.582,15420.0,51.45,51.98,52.6,51.05
2024-01-12,48.332,49.262,49.612,47.732,17501.0,51.8,52.73,53.08,51.2
2024-01-15,49.192,47.382,49.212,47.152,15812.0,52.66,50.85,52.68,50.62
2024-01-16,47.032,47.822,47.832,46.132,14031.0,50.5,51.29,51.3,49.6
2024-01-17,47.242,46.512,49.032,46.472,15476.0,50.71,49.98,52.5,49.94
2024-01-18,46.102,46.312,46.642,45.132,13801.0,49.57,49.78,50.11,48.6
2024-01-19,46.312,46.232,47.082,45.342,9195.0,49.78,49.7,50.55,48.81
2024-01-22,46.032,43.112,46.032,42.932,19721.0,49.5,46.58,49.5,46.4
2024-01-23,43.112,43.532,43.882,41.772,10005.0,46.58,47.0,47.35,45.24
