date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,6.22,6.3,6.32,6.19,34115.0,6.22,6.3,6.32,6.19
2023-11-02,6.3,6.29,6.32,6.23,32778.0,6.3,6.29,6.32,6.23
2023-11-03,6.31,6.27,6.33,6.24,28116.0,6.31,6.27,6.33,6.24
2023-11-06,6.31,6.36,6.39,6.29,44491.0,6.31,6.36,6.39,6.29
2023-11-07,6.37,6.35,6.4,6.29,24828.0,6.37,6.35,6.4,6.29
2023-11-08,6.35,6.4,6.66,6.32,85022.0,6.35,6.4,6.66,6.32
2023-11-09,6.38,6.39,6.47,6.35,52635.0,6.38,6.39,6.47,6.35
2023-11-10,6.35,6.43,6.45,6.32,33146.0,6.35,6.43,6.45,6.32
2023-11-13,6.43,6.51,6.52,6.42,36257.0,6.43,6.51,6.52,6.42
2023-11-14,6.51,6.5,6.51,6.45,23534.0,6.51,6.5,6.51,6.45
2023-11-15,6.5,6.53,6.56,6.48,20407.0,6.5,6.53,6.56,6.48
2023-11-16,6.54,6.53,6.57,6.49,29079.0,6.54,6.53,6.57,6.49
2023-11-17,6.5,6.54,6.55,6.48,23935.0,6.5,6.54,6.55,6.48
2023-11-20,6.53,6.61,6.61,6.52,25602.0,6.53,6.61,6.61,6.52
2023-11-21,6.59,6.62,6.81,6.58,33139.0,6.59,6.62,6.81,6.58
2023-11-22,6.59,6.63,6.7,6.59,33883.0,6.59,6.63,6.7,6.59
2023-11-23,6.6,6.72,6.73,6.6,46338.0,6.6,6.72,6.73,6.6
2023-11-24,6.75,6.68,6.76,6.63,29298.0,6.75,6.68,6.76,6.63
2023-11-27,6.64,6.57,6.71,6.56,49080.0,6.64,6.57,6.71,6.56
2023-11-28,6.6,6.69,6.7,6.59,29065.0,6.6,6.69,6.7,6.59
2023-11-29,6.81,6.67,6.9,6.65,61330.0,6.81,6.67,6.9,6.65
2023-11-30,6.67,6.68,6.73,6.6,48887.0,6.67,6.68,6.73,6.6
2023-12-01,6.63,6.76,6.84,6.58,53979.0,6.63,6.76,6.84,6.58
2023-12-04,6.7,6.64,6.76,6.57,62969.0,6.7,6.64,6.76,6.57
2023-12-05,6.69,6.56,6.69,6.56,58027.0,6.69,6.56,6.69,6.56
2023-12-06,6.53,6.69,6.75,6.53,55901.0,6.53,6.69,6.75,6.53
2023-12-07,6.63,6.66,6.8,6.61,54678.0,6.63,6.66,6.8,6.61
2023-12-08,6.66,6.53,6.79,6.49,45634.0,6.66,6.53,6.79,6.49
2023-12-11,6.53,6.64,6.65,6.47,47794.0,6.53,6.64,6.65,6.47
2023-12-12,6.74,6.72,6.93,6.64,80766.0,6.74,6.72,6.93,6.64
2023-12-13,6.72,6.89,7.39,6.72,241672.0,6.72,6.89,7.39,6.72
2023-12-14,6.89,6.7,6.92,6.63,212535.0,6.89,6.7,6.92,6.63
2023-12-15,6.69,6.8,6.99,6.6,218403.0,6.69,6.8,6.99,6.6
2023-12-18,6.76,6.63,6.9,6.58,139423.0,6.76,6.63,6.9,6.58
2023-12-19,6.76,7.0,7.29,6.7,523404.0,6.76,7.0,7.29,6.7
2023-12-20,7.0,7.17,7.47,6.81,579276.0,7.0,7.17,7.47,6.81
2023-12-21,6.86,7.11,7.21,6.81,382120.0,6.86,7.11,7.21,6.81
2023-12-22,7.06,6.93,7.11,6.75,300045.0,7.06,6.93,7.11,6.75
2023-12-25,6.87,6.24,6.87,6.24,128514.0,6.87,6.24,6.87,6.24
2023-12-26,5.8,6.0,6.08,5.7,284352.0,5.8,6.0,6.08,5.7
2023-12-27,5.97,6.13,6.15,5.85,128337.0,5.97,6.13,6.15,5.85
2023-12-28,6.07,6.6,6.62,6.01,204404.0,6.07,6.6,6.62,6.01
2023-12-29,6.6,6.67,6.7,6.52,114829.0,6.6,6.67,6.7,6.52
2024-01-02,6.71,6.82,6.84,6.67,96793.0,6.71,6.82,6.84,6.67
2024-01-03,6.79,6.72,6.86,6.63,67428.0,6.79,6.72,6.86,6.63
2024-01-04,6.71,6.78,6.81,6.71,65073.0,6.71,6.78,6.81,6.71
2024-01-05,6.8,6.68,6.87,6.65,53191.0,6.8,6.68,6.87,6.65
2024-01-08,6.65,6.58,6.74,6.54,60542.0,6.65,6.58,6.74,6.54
2024-01-09,6.57,6.64,6.71,6.57,64914.0,6.57,6.64,6.71,6.57
2024-01-10,6.66,6.59,6.68,6.52,51864.0,6.66,6.59,6.68,6.52
2024-01-11,6.6,6.63,6.65,6.53,53444.0,6.6,6.63,6.65,6.53
2024-01-12,6.65,6.57,6.73,6.54,53860.0,6.65,6.57,6.73,6.54
2024-01-15,6.54,6.56,6.66,6.52,39389.0,6.54,6.56,6.66,6.52
2024-01-16,6.59,6.62,6.7,6.46,97630.0,6.59,6.62,6.7,6.46
2024-01-17,6.63,6.55,6.73,6.51,54899.0,6.63,6.55,6.73,6.51
2024-01-18,6.41,6.41,6.54,6.23,74310.0,6.41,6.41,6.54,6.23
2024-01-19,6.41,7.05,7.05,6.41,184805.0,6.41,7.05,7.05,6.41
2024-01-22,7.13,6.35,7.22,6.35,473276.0,7.13,6.35,7.22,6.35
2024-01-23,6.22,6.29,6.64,5.96,358436.0,6.22,6.29,6.64,5.96
2024-01-24,6.4,6.65,6.92,6.36,403046.0,6.4,6.65,6.92,6.36
2024-01-25,6.68,6.78,6.95,6.46,322511.0,6.68,6.78,6.95,6.46
2024-01-26,6.89,6.66,6.92,6.64,161575.0,6.89,6.66,6.92,6.64
2024-01-29,6.75,6.21,6.75,6.2,150786.0,6.75,6.21,6.75,6.2
2024-01-30,6.13,5.96,6.2,5.91,113332.0,6.13,5.96,6.2,5.91
2024-01-31,5.92,5.41,5.99,5.39,127555.0,5.92,5.41,5.99,5.39
2024-02-01,5.39,5.14,5.41,5.03,108702.0,5.39,5.14,5.41,5.03
2024-02-02,5.22,4.78,5.27,4.63,108899.0,5.22,4.78,5.27,4.63
2024-02-05,4.74,4.3,4.74,4.3,73617.0,4.74,4.3,4.74,4.3
2024-02-06,3.92,3.88,4.08,3.87,161775.0,3.92,3.88,4.08,3.87
2024-02-07,3.89,3.49,3.89,3.49,121655.0,3.89,3.49,3.89,3.49
2024-02-08,3.48,3.59,3.73,3.14,311236.0,3.48,3.59,3.73,3.14
2024-02-19,3.59,3.78,3.78,3.43,193207.0,3.59,3.78,3.78,3.43
2024-02-20,3.83,3.82,3.86,3.68,124884.0,3.83,3.82,3.86,3.68
2024-02-21,3.77,4.2,4.2,3.76,146682.0,3.77,4.2,4.2,3.76
2024-02-22,4.1,4.25,4.26,4.05,159619.0,4.1,4.25,4.26,4.05
2024-02-23,4.28,4.54,4.58,4.21,192009.0,4.28,4.54,4.58,4.21
2024-02-26,4.53,4.6,4.78,4.45,172001.0,4.53,4.6,4.78,4.45
2024-02-27,4.59,4.78,4.78,4.53,123931.0,4.59,4.78,4.78,4.53
2024-02-28,4.87,4.35,5.08,4.32,235601.0,4.87,4.35,5.08,4.32
2024-02-29,4.27,4.49,4.5,4.23,136699.0,4.27,4.49,4.5,4.23
2024-03-01,4.53,4.51,4.64,4.4,93130.0,4.53,4.51,4.64,4.4
2024-03-04,4.47,4.4,4.61,4.34,82162.0,4.47,4.4,4.61,4.34
2024-03-05,4.41,4.23,4.43,4.2,83670.0,4.41,4.23,4.43,4.2
2024-03-06,4.24,4.41,4.48,4.2,92788.0,4.24,4.41,4.48,4.2
2024-03-07,4.42,4.44,4.52,4.37,72678.0,4.42,4.44,4.52,4.37
2024-03-08,4.44,4.57,4.58,4.38,108751.0,4.44,4.57,4.58,4.38
2024-03-11,4.56,4.7,4.76,4.54,110726.0,4.56,4.7,4.76,4.54
2024-03-12,4.7,4.75,4.83,4.62,107939.0,4.7,4.75,4.83,4.62
2024-03-13,4.72,4.76,4.83,4.7,91792.0,4.72,4.76,4.83,4.7
2024-03-14,4.8,4.73,4.83,4.62,83245.0,4.8,4.73,4.83,4.62
2024-03-15,4.7,4.81,4.83,4.7,84649.0,4.7,4.81,4.83,4.7
2024-03-18,4.83,4.95,4.98,4.81,76868.0,4.83,4.95,4.98,4.81
2024-03-19,4.95,4.93,5.03,4.91,55764.0,4.95,4.93,5.03,4.91
2024-03-20,4.92,5.02,5.02,4.91,53505.0,4.92,5.02,5.02,4.91
2024-03-21,5.04,5.1,5.22,5.0,85901.0,5.04,5.1,5.22,5.0
2024-03-22,5.08,5.01,5.13,4.95,62477.0,5.08,5.01,5.13,4.95
2024-03-25,4.99,4.84,5.02,4.82,61079.0,4.99,4.84,5.02,4.82
2024-03-26,4.83,4.89,4.93,4.77,55273.0,4.83,4.89,4.93,4.77
2024-03-27,4.85,4.78,4.96,4.77,53208.0,4.85,4.78,4.96,4.77
2024-03-28,4.75,4.88,4.92,4.75,55523.0,4.75,4.88,4.92,4.75
2024-03-29,4.88,4.97,4.97,4.86,38970.0,4.88,4.97,4.97,4.86
2024-04-01,5.0,5.08,5.13,4.96,59738.0,5.0,5.08,5.13,4.96
2024-04-02,5.08,5.16,5.18,5.05,53503.0,5.08,5.16,5.18,5.05
2024-04-03,5.13,5.1,5.15,5.02,51444.0,5.13,5.1,5.15,5.02
2024-04-08,5.1,4.85,5.1,4.85,54214.0,5.1,4.85,5.1,4.85
2024-04-09,4.85,4.95,4.98,4.85,45541.0,4.85,4.95,4.98,4.85
2024-04-10,4.98,4.79,5.0,4.72,59817.0,4.98,4.79,5.0,4.72
2024-04-11,4.79,4.8,4.86,4.64,50965.0,4.79,4.8,4.86,4.64
2024-04-12,4.8,4.75,4.88,4.73,42212.0,4.8,4.75,4.88,4.73
2024-04-15,4.75,4.28,4.81,4.28,102328.0,4.75,4.28,4.81,4.28
2024-04-16,4.2,3.85,4.2,3.85,61161.0,4.2,3.85,4.2,3.85
2024-04-17,3.69,4.03,4.07,3.69,147400.0,3.69,4.03,4.07,3.69
2024-04-18,4.08,4.08,4.17,3.91,105607.0,4.08,4.08,4.17,3.91
2024-04-19,4.06,4.03,4.13,3.96,63417.0,4.06,4.03,4.13,3.96
2024-04-22,4.06,3.92,4.07,3.86,62872.0,4.06,3.92,4.07,3.86
2024-04-23,3.93,4.02,4.06,3.91,67901.0,3.93,4.02,4.06,3.91
2024-04-24,4.01,4.16,4.18,4.01,59022.0,4.01,4.16,4.18,4.01
2024-04-25,4.16,4.24,4.26,4.09,57282.0,4.16,4.24,4.26,4.09
2024-04-26,4.2,4.22,4.24,4.11,52681.0,4.2,4.22,4.24,4.11
2024-04-29,4.31,4.55,4.56,4.31,91347.0,4.31,4.55,4.56,4.31
2024-04-30,4.54,4.51,4.63,4.43,78264.0,4.54,4.51,4.63,4.43
2024-05-06,4.58,4.65,4.68,4.57,64129.0,4.58,4.65,4.68,4.57
2024-05-07,4.74,4.68,4.75,4.62,60467.0,4.74,4.68,4.75,4.62
2024-05-08,4.71,4.6,4.71,4.58,45202.0,4.71,4.6,4.71,4.58
2024-05-09,4.6,4.69,4.72,4.6,43297.0,4.6,4.69,4.72,4.6
2024-05-10,4.72,4.6,4.77,4.58,47453.0,4.72,4.6,4.77,4.58
2024-05-13,4.57,4.48,4.59,4.41,51260.0,4.57,4.48,4.59,4.41
2024-05-14,4.57,4.66,4.72,4.5,72142.0,4.57,4.66,4.72,4.5
2024-05-15,4.67,4.71,4.78,4.62,53142.0,4.67,4.71,4.78,4.62
2024-05-16,4.7,4.76,4.81,4.7,50932.0,4.7,4.76,4.81,4.7
2024-05-17,4.79,4.8,4.84,4.7,47124.0,4.79,4.8,4.84,4.7
