date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.4,7.55,7.62,7.4,107167.0,7.4,7.55,7.62,7.4
2023-11-09,7.49,7.36,7.54,7.33,87211.0,7.49,7.36,7.54,7.33
2023-11-10,7.36,7.27,7.42,7.24,67465.0,7.36,7.27,7.42,7.24
2023-11-13,7.36,7.37,7.41,7.31,62210.0,7.36,7.37,7.41,7.31
2023-11-14,7.38,7.35,7.4,7.3,43175.0,7.38,7.35,7.4,7.3
2023-11-15,7.39,7.35,7.42,7.32,39585.0,7.39,7.35,7.42,7.32
2023-11-16,7.32,7.43,7.5,7.27,72188.0,7.32,7.43,7.5,7.27
2023-11-17,7.49,7.6,7.66,7.4,124176.0,7.49,7.6,7.66,7.4
2023-11-20,7.62,7.66,7.74,7.54,97560.0,7.62,7.66,7.74,7.54
2023-11-21,7.65,7.69,7.8,7.65,68071.0,7.65,7.69,7.8,7.65
2023-11-22,7.67,7.8,7.88,7.63,111491.0,7.67,7.8,7.88,7.63
2023-11-23,7.77,7.69,7.8,7.62,68881.0,7.77,7.69,7.8,7.62
2023-11-24,7.75,7.69,7.83,7.65,69474.0,7.75,7.69,7.83,7.65
2023-11-27,7.6,7.54,7.65,7.47,72305.0,7.6,7.54,7.65,7.47
2023-11-28,7.53,7.56,7.58,7.46,45260.0,7.53,7.56,7.58,7.46
2023-11-29,7.55,7.47,7.59,7.45,39443.0,7.55,7.47,7.59,7.45
2023-11-30,7.47,7.46,7.55,7.42,48827.0,7.47,7.46,7.55,7.42
2023-12-01,7.46,7.65,7.67,7.42,90799.0,7.46,7.65,7.67,7.42
2023-12-04,7.68,7.71,7.82,7.62,67893.0,7.68,7.71,7.82,7.62
2023-12-05,7.66,7.58,7.74,7.56,63673.0,7.66,7.58,7.74,7.56
2023-12-06,7.58,7.79,7.95,7.46,131126.0,7.58,7.79,7.95,7.46
2023-12-07,7.83,7.94,7.98,7.8,142584.0,7.83,7.94,7.98,7.8
2023-12-08,7.88,7.77,7.94,7.76,92027.0,7.88,7.77,7.94,7.76
2023-12-11,7.77,8.09,8.15,7.72,171503.0,7.77,8.09,8.15,7.72
2023-12-12,8.07,8.17,8.27,8.05,123734.0,8.07,8.17,8.27,8.05
2023-12-13,8.15,8.1,8.24,8.09,70706.0,8.15,8.1,8.24,8.09
2023-12-14,8.13,8.0,8.18,7.99,85229.0,8.13,8.0,8.18,7.99
2023-12-15,8.02,8.03,8.12,7.9,67218.0,8.02,8.03,8.12,7.9
2023-12-18,8.02,7.79,8.1,7.73,105481.0,8.02,7.79,8.1,7.73
2023-12-19,7.87,7.77,7.87,7.69,81215.0,7.87,7.77,7.87,7.69
2023-12-20,7.78,7.56,7.83,7.55,63387.0,7.78,7.56,7.83,7.55
2023-12-21,7.54,7.5,7.63,7.45,57000.0,7.54,7.5,7.63,7.45
2023-12-22,7.55,7.16,7.56,7.11,129731.0,7.55,7.16,7.56,7.11
2023-12-25,7.18,7.1,7.24,7.06,64347.0,7.18,7.1,7.24,7.06
2023-12-26,7.1,6.95,7.14,6.94,47873.0,7.1,6.95,7.14,6.94
2023-12-27,6.96,6.88,7.01,6.79,68814.0,6.96,6.88,7.01,6.79
2023-12-28,6.88,7.07,7.11,6.81,71937.0,6.88,7.07,7.11,6.81
2023-12-29,7.08,7.2,7.3,7.04,56707.0,7.08,7.2,7.3,7.04
2024-01-02,7.2,7.21,7.31,7.13,70181.0,7.2,7.21,7.31,7.13
2024-01-03,7.21,7.29,7.32,7.17,62605.0,7.21,7.29,7.32,7.17
2024-01-04,7.32,7.3,7.32,7.2,52938.0,7.32,7.3,7.32,7.2
2024-01-05,7.28,7.23,7.34,7.22,51401.0,7.28,7.23,7.34,7.22
2024-01-08,7.23,7.18,7.32,7.18,65404.0,7.23,7.18,7.32,7.18
2024-01-09,7.2,7.12,7.24,7.06,47873.0,7.2,7.12,7.24,7.06
2024-01-10,7.12,7.05,7.14,6.94,58904.0,7.12,7.05,7.14,6.94
2024-01-11,7.08,7.23,7.25,7.04,62494.0,7.08,7.23,7.25,7.04
2024-01-12,7.22,7.17,7.35,7.14,66788.0,7.22,7.17,7.35,7.14
2024-01-15,7.15,7.17,7.3,7.1,60826.0,7.15,7.17,7.3,7.1
2024-01-16,7.18,7.07,7.18,7.02,56966.0,7.18,7.07,7.18,7.02
2024-01-17,7.05,6.88,7.08,6.88,53638.0,7.05,6.88,7.08,6.88
2024-01-18,6.88,6.78,6.93,6.61,90242.0,6.88,6.78,6.93,6.61
2024-01-19,6.82,6.8,6.91,6.75,55120.0,6.82,6.8,6.91,6.75
2024-01-22,6.8,6.27,6.82,6.16,94437.0,6.8,6.27,6.82,6.16
2024-01-23,6.27,6.24,6.31,6.13,82301.0,6.27,6.24,6.31,6.13
2024-01-24,6.28,6.45,6.45,6.18,82676.0,6.28,6.45,6.45,6.18
2024-01-25,6.4,6.71,6.72,6.33,76272.0,6.4,6.71,6.72,6.33
2024-01-26,6.72,6.81,6.9,6.69,70739.0,6.72,6.81,6.9,6.69
2024-01-29,6.81,6.64,6.82,6.62,63107.0,6.81,6.64,6.82,6.62
2024-01-30,6.58,6.41,6.6,6.38,70123.0,6.58,6.41,6.6,6.38
