date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.572,8.532,8.592,8.472,22447.0,8.71,8.67,8.73,8.61
2023-11-09,8.532,8.502,8.572,8.432,38296.0,8.67,8.64,8.71,8.57
2023-11-10,8.502,8.482,8.552,8.422,24955.0,8.64,8.62,8.69,8.56
2023-11-13,8.482,8.682,8.682,8.482,35956.0,8.62,8.82,8.82,8.62
2023-11-14,8.672,8.622,8.672,8.582,30340.0,8.81,8.76,8.81,8.72
2023-11-15,8.632,8.692,8.742,8.632,31192.0,8.77,8.83,8.88,8.77
2023-11-16,8.702,8.632,8.722,8.612,19980.0,8.84,8.77,8.86,8.75
2023-11-17,8.642,8.712,8.712,8.582,20785.0,8.78,8.85,8.85,8.72
2023-11-20,8.742,8.782,8.802,8.672,28101.0,8.88,8.92,8.94,8.81
2023-11-21,8.792,8.742,8.812,8.702,25265.0,8.93,8.88,8.95,8.84
2023-11-22,8.762,8.662,8.772,8.642,22692.0,8.9,8.8,8.91,8.78
2023-11-23,8.672,8.692,8.722,8.582,24348.0,8.81,8.83,8.86,8.72
2023-11-24,8.692,8.562,8.742,8.532,25019.0,8.83,8.7,8.88,8.67
2023-11-27,8.602,8.602,8.762,8.542,40687.0,8.74,8.74,8.9,8.68
2023-11-28,8.612,8.712,8.722,8.582,26830.0,8.75,8.85,8.86,8.72
2023-11-29,8.732,8.672,8.762,8.642,22942.0,8.87,8.81,8.9,8.78
2023-11-30,8.622,8.512,8.692,8.422,30387.0,8.76,8.65,8.83,8.56
2023-12-01,8.522,8.512,8.572,8.422,23517.0,8.66,8.65,8.71,8.56
2023-12-04,8.542,8.642,8.712,8.522,28482.0,8.68,8.78,8.85,8.66
2023-12-05,8.642,8.502,8.642,8.492,27108.0,8.78,8.64,8.78,8.63
2023-12-06,8.482,8.632,8.732,8.472,42095.0,8.62,8.77,8.87,8.61
2023-12-07,8.672,8.572,8.712,8.482,39206.0,8.81,8.71,8.85,8.62
2023-12-08,8.622,8.292,8.692,8.262,43346.0,8.76,8.43,8.83,8.4
2023-12-11,8.282,8.352,8.402,8.192,38636.0,8.42,8.49,8.54,8.33
2023-12-12,8.412,8.392,8.442,8.262,24917.0,8.55,8.53,8.58,8.4
2023-12-13,8.422,8.342,8.422,8.292,17183.0,8.56,8.48,8.56,8.43
2023-12-14,8.362,8.332,8.452,8.312,26380.0,8.5,8.47,8.59,8.45
2023-12-15,8.352,8.392,8.472,8.322,22025.0,8.49,8.53,8.61,8.46
2023-12-18,8.392,8.282,8.432,8.252,28567.0,8.53,8.42,8.57,8.39
2023-12-19,8.282,8.252,8.292,8.152,22337.0,8.42,8.39,8.43,8.29
2023-12-20,8.242,8.202,8.352,8.202,27313.0,8.38,8.34,8.49,8.34
2023-12-21,8.202,8.352,8.392,8.082,29578.0,8.34,8.49,8.53,8.22
2023-12-22,8.362,8.262,8.412,8.232,28468.0,8.5,8.4,8.55,8.37
2023-12-25,8.232,8.202,8.302,8.122,24846.0,8.37,8.34,8.44,8.26
2023-12-26,8.242,8.092,8.252,8.072,22210.0,8.38,8.23,8.39,8.21
2023-12-27,8.112,8.142,8.232,8.042,17908.0,8.25,8.28,8.37,8.18
2023-12-28,8.242,8.402,8.422,8.152,33221.0,8.38,8.54,8.56,8.29
2023-12-29,8.392,8.582,8.612,8.372,34532.0,8.53,8.72,8.75,8.51
2024-01-02,8.612,8.702,8.752,8.592,35739.0,8.75,8.84,8.89,8.73
2024-01-03,8.692,8.702,8.742,8.622,32648.0,8.83,8.84,8.88,8.76
2024-01-04,8.662,8.662,8.702,8.602,23058.0,8.8,8.8,8.84,8.74
2024-01-05,8.662,8.592,8.752,8.522,28246.0,8.8,8.73,8.89,8.66
2024-01-08,8.582,8.482,8.612,8.472,25030.0,8.72,8.62,8.75,8.61
2024-01-09,8.492,8.562,8.642,8.462,33619.0,8.63,8.7,8.78,8.6
2024-01-10,8.562,8.482,8.652,8.452,35862.0,8.7,8.62,8.79,8.59
2024-01-11,8.482,8.592,8.632,8.432,30870.0,8.62,8.73,8.77,8.57
2024-01-12,8.602,8.522,8.692,8.502,27233.0,8.74,8.66,8.83,8.64
2024-01-15,8.422,8.472,8.592,8.422,26560.0,8.56,8.61,8.73,8.56
2024-01-16,8.482,8.412,8.522,8.272,31829.0,8.62,8.55,8.66,8.41
2024-01-17,8.422,8.192,8.452,8.192,24017.0,8.56,8.33,8.59,8.33
2024-01-18,8.142,7.902,8.242,7.702,54130.0,8.28,8.04,8.38,7.84
2024-01-19,7.882,7.672,7.972,7.662,55139.0,8.02,7.81,8.11,7.8
2024-01-22,7.612,7.022,7.692,6.982,69677.0,7.75,7.16,7.83,7.12
2024-01-23,7.022,6.902,7.092,6.752,65457.0,7.16,7.04,7.23,6.89
2024-01-24,6.902,7.002,7.052,6.662,66367.0,7.04,7.14,7.19,6.8
2024-01-25,7.092,7.292,7.312,6.962,54993.0,7.23,7.43,7.45,7.1
2024-01-26,7.362,7.412,7.552,7.322,47352.0,7.5,7.55,7.69,7.46
2024-01-29,7.422,7.082,7.482,7.042,41406.0,7.56,7.22,7.62,7.18
2024-01-30,7.132,6.852,7.132,6.792,38228.0,7.27,6.99,7.27,6.93
2024-01-31,6.792,6.212,6.852,6.152,73509.0,6.93,6.35,6.99,6.29
2024-02-01,6.202,5.982,6.242,5.792,77005.0,6.34,6.12,6.38,5.93
2024-02-02,5.982,5.532,6.252,5.372,92965.0,6.12,5.67,6.39,5.51
2024-02-05,5.432,4.962,5.442,4.962,48738.0,5.57,5.1,5.58,5.1
2024-02-06,4.472,4.502,4.812,4.452,153807.0,4.61,4.64,4.95,4.59
2024-02-07,4.562,4.072,4.572,4.042,184856.0,4.7,4.21,4.71,4.18
