date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,3.96,4.12,4.29,3.92,776110.0,3.96,4.12,4.29,3.92
2023-10-26,4.06,4.3,4.53,4.06,1119665.0,4.06,4.3,4.53,4.06
2023-10-27,4.22,4.23,4.44,4.2,911147.0,4.22,4.23,4.44,4.2
2023-10-30,4.22,4.13,4.23,4.06,611227.0,4.22,4.13,4.23,4.06
2023-10-31,4.14,4.2,4.51,4.08,792554.0,4.14,4.2,4.51,4.08
2023-11-01,4.05,4.18,4.26,4.01,553908.0,4.05,4.18,4.26,4.01
2023-11-02,4.14,4.22,4.37,4.13,629808.0,4.14,4.22,4.37,4.13
2023-11-03,4.17,4.18,4.29,4.12,444712.0,4.17,4.18,4.29,4.12
2023-11-06,4.18,4.27,4.3,4.16,498950.0,4.18,4.27,4.3,4.16
2023-11-07,4.25,4.22,4.34,4.2,513146.0,4.25,4.22,4.34,4.2
2023-11-08,4.21,4.53,4.64,4.1,1545666.0,4.21,4.53,4.64,4.1
2023-11-09,4.45,4.3,4.49,4.28,995389.0,4.45,4.3,4.49,4.28
2023-11-10,4.31,4.26,4.37,4.19,558917.0,4.31,4.26,4.37,4.19
2023-11-13,4.2,4.25,4.33,4.2,390836.0,4.2,4.25,4.33,4.2
2023-11-14,4.27,4.23,4.3,4.13,496870.0,4.27,4.23,4.3,4.13
2023-11-15,4.24,4.19,4.25,4.12,403299.0,4.24,4.19,4.25,4.12
2023-11-16,4.28,4.19,4.42,4.19,687767.0,4.28,4.19,4.42,4.19
2023-11-17,4.1,4.33,4.51,4.1,912213.0,4.1,4.33,4.51,4.1
2023-11-20,4.3,4.39,4.44,4.29,658894.0,4.3,4.39,4.44,4.29
2023-11-21,4.38,4.38,4.47,4.33,487581.0,4.38,4.38,4.47,4.33
2023-11-22,4.36,4.23,4.43,4.23,376652.0,4.36,4.23,4.43,4.23
2023-11-23,4.27,4.65,4.65,4.24,735737.0,4.27,4.65,4.65,4.24
2023-11-24,4.79,4.69,5.12,4.55,1687573.0,4.79,4.69,5.12,4.55
2023-11-27,4.69,4.87,5.09,4.61,1198725.0,4.69,4.87,5.09,4.61
2023-11-28,4.83,4.9,5.0,4.67,952184.0,4.83,4.9,5.0,4.67
2023-11-29,4.8,4.67,4.81,4.56,739862.0,4.8,4.67,4.81,4.56
2023-11-30,4.68,4.85,5.1,4.6,1113754.0,4.68,4.85,5.1,4.6
2023-12-01,4.7,4.61,4.75,4.37,836334.0,4.7,4.61,4.75,4.37
2023-12-04,4.66,4.78,4.95,4.52,908512.0,4.66,4.78,4.95,4.52
2023-12-05,4.87,5.26,5.26,4.87,1204044.0,4.87,5.26,5.26,4.87
2023-12-06,5.23,5.39,5.56,4.93,1774091.0,5.23,5.39,5.56,4.93
2023-12-07,5.12,4.93,5.19,4.89,976547.0,5.12,4.93,5.19,4.89
2023-12-08,4.95,4.74,5.03,4.65,690925.0,4.95,4.74,5.03,4.65
2023-12-11,4.68,4.84,4.88,4.6,514104.0,4.68,4.84,4.88,4.6
2023-12-12,4.84,4.78,4.9,4.75,363565.0,4.84,4.78,4.9,4.75
2023-12-13,4.75,4.79,4.88,4.71,403226.0,4.75,4.79,4.88,4.71
2023-12-14,4.8,4.51,4.82,4.49,564028.0,4.8,4.51,4.82,4.49
2023-12-15,4.51,4.33,4.51,4.28,465536.0,4.51,4.33,4.51,4.28
2023-12-18,4.33,4.36,4.5,4.26,340511.0,4.33,4.36,4.5,4.26
2023-12-19,4.33,4.17,4.35,4.13,367671.0,4.33,4.17,4.35,4.13
2023-12-20,4.16,4.07,4.19,4.06,239298.0,4.16,4.07,4.19,4.06
2023-12-21,4.03,4.11,4.14,3.98,267552.0,4.03,4.11,4.14,3.98
2023-12-22,4.1,3.99,4.11,3.97,215663.0,4.1,3.99,4.11,3.97
2023-12-25,3.99,4.0,4.03,3.96,135485.0,3.99,4.0,4.03,3.96
2023-12-26,3.99,3.89,4.01,3.87,198357.0,3.99,3.89,4.01,3.87
2023-12-27,3.92,3.92,3.97,3.87,156577.0,3.92,3.92,3.97,3.87
2023-12-28,3.9,3.97,3.99,3.84,187187.0,3.9,3.97,3.99,3.84
2023-12-29,3.96,4.05,4.12,3.95,236162.0,3.96,4.05,4.12,3.95
2024-01-02,4.05,4.04,4.09,4.03,148213.0,4.05,4.04,4.09,4.03
2024-01-03,4.01,3.99,4.05,3.95,157133.0,4.01,3.99,4.05,3.95
2024-01-04,3.98,3.98,4.01,3.94,123947.0,3.98,3.98,4.01,3.94
2024-01-05,3.98,3.89,3.99,3.87,159079.0,3.98,3.89,3.99,3.87
2024-01-08,3.88,3.85,3.92,3.84,129111.0,3.88,3.85,3.92,3.84
2024-01-09,3.86,3.86,3.9,3.82,121160.0,3.86,3.86,3.9,3.82
2024-01-10,3.84,3.8,3.87,3.79,139099.0,3.84,3.8,3.87,3.79
2024-01-11,3.79,3.89,3.89,3.78,131004.0,3.79,3.89,3.89,3.78
2024-01-12,3.88,3.84,3.94,3.83,116787.0,3.88,3.84,3.94,3.83
2024-01-15,3.81,3.84,3.86,3.78,95570.0,3.81,3.84,3.86,3.78
2024-01-16,3.83,3.81,3.84,3.75,129246.0,3.83,3.81,3.84,3.75
2024-01-17,3.81,3.7,3.82,3.7,95789.0,3.81,3.7,3.82,3.7
2024-01-18,3.68,3.69,3.71,3.55,160676.0,3.68,3.69,3.71,3.55
2024-01-19,3.68,3.64,3.7,3.62,83053.0,3.68,3.64,3.7,3.62
2024-01-22,3.66,3.44,3.67,3.42,137089.0,3.66,3.44,3.67,3.42
2024-01-23,3.46,3.44,3.48,3.38,100396.0,3.46,3.44,3.48,3.38
2024-01-24,3.46,3.52,3.53,3.37,128863.0,3.46,3.52,3.53,3.37
2024-01-25,3.52,3.67,3.68,3.51,148060.0,3.52,3.67,3.68,3.51
2024-01-26,3.66,3.69,3.75,3.64,141586.0,3.66,3.69,3.75,3.64
2024-01-29,3.75,3.57,3.75,3.57,97075.0,3.75,3.57,3.75,3.57
2024-01-30,3.56,3.49,3.6,3.48,79723.0,3.56,3.49,3.6,3.48
2024-01-31,3.45,3.3,3.49,3.29,144671.0,3.45,3.3,3.49,3.29
2024-02-01,3.3,3.23,3.34,3.21,129252.0,3.3,3.23,3.34,3.21
2024-02-02,3.24,3.07,3.3,2.96,161325.0,3.24,3.07,3.3,2.96
2024-02-05,3.07,2.76,3.07,2.76,256501.0,3.07,2.76,3.07,2.76
2024-02-06,2.68,2.73,2.88,2.53,229442.0,2.68,2.73,2.88,2.53
2024-02-07,2.8,2.59,2.8,2.54,214114.0,2.8,2.59,2.8,2.54
2024-02-08,2.6,2.79,2.81,2.49,215536.0,2.6,2.79,2.81,2.49
2024-02-19,2.84,2.94,2.96,2.8,180141.0,2.84,2.94,2.96,2.8
2024-02-20,2.94,2.96,3.0,2.88,135402.0,2.94,2.96,3.0,2.88
2024-02-21,2.95,3.04,3.14,2.91,190693.0,2.95,3.04,3.14,2.91
2024-02-22,3.08,3.1,3.1,3.03,112135.0,3.08,3.1,3.1,3.03
2024-02-23,3.1,3.23,3.24,3.08,186673.0,3.1,3.23,3.24,3.08
2024-02-26,3.3,3.55,3.55,3.26,295327.0,3.3,3.55,3.55,3.26
