date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.45,7.59,7.62,7.42,71182.0,7.45,7.59,7.62,7.42
2023-11-09,7.56,7.48,7.6,7.47,50785.0,7.56,7.48,7.6,7.47
2023-11-10,7.48,7.43,7.53,7.4,61366.0,7.48,7.43,7.53,7.4
2023-11-13,7.45,7.49,7.54,7.44,34985.0,7.45,7.49,7.54,7.44
2023-11-14,7.5,7.49,7.54,7.44,28236.0,7.5,7.49,7.54,7.44
2023-11-15,7.5,7.35,7.59,7.3,73874.0,7.5,7.35,7.59,7.3
2023-11-16,7.35,7.41,7.48,7.3,60341.0,7.35,7.41,7.48,7.3
2023-11-17,7.42,7.46,7.53,7.37,59888.0,7.42,7.46,7.53,7.37
2023-11-20,7.46,7.51,7.55,7.4,51119.0,7.46,7.51,7.55,7.4
2023-11-21,7.5,7.59,7.63,7.5,77651.0,7.5,7.59,7.63,7.5
2023-11-22,7.55,7.64,7.71,7.51,73791.0,7.55,7.64,7.71,7.51
2023-11-23,7.61,7.53,7.63,7.41,60299.0,7.61,7.53,7.63,7.41
2023-11-24,7.56,7.48,7.62,7.45,42235.0,7.56,7.48,7.62,7.45
2023-11-27,7.54,7.47,7.61,7.42,45844.0,7.54,7.47,7.61,7.42
2023-11-28,7.46,7.45,7.51,7.37,37925.0,7.46,7.45,7.51,7.37
2023-11-29,7.46,7.46,7.54,7.43,45677.0,7.46,7.46,7.54,7.43
2023-11-30,7.46,7.47,7.53,7.43,37456.0,7.46,7.47,7.53,7.43
2023-12-01,7.46,7.67,7.68,7.44,109435.0,7.46,7.67,7.68,7.44
2023-12-04,7.62,7.83,7.86,7.62,92372.0,7.62,7.83,7.86,7.62
2023-12-05,7.82,7.75,7.87,7.75,80432.0,7.82,7.75,7.87,7.75
2023-12-06,7.72,7.9,7.95,7.66,92426.0,7.72,7.9,7.95,7.66
2023-12-07,7.86,7.94,7.99,7.86,86292.0,7.86,7.94,7.99,7.86
2023-12-08,7.94,7.9,7.95,7.81,85170.0,7.94,7.9,7.95,7.81
2023-12-11,7.84,7.97,7.99,7.79,86122.0,7.84,7.97,7.99,7.79
2023-12-12,7.98,7.95,8.03,7.91,60933.0,7.98,7.95,8.03,7.91
2023-12-13,7.98,7.88,8.02,7.87,62882.0,7.98,7.88,8.02,7.87
2023-12-14,7.88,7.86,7.97,7.83,75167.0,7.88,7.86,7.97,7.83
2023-12-15,7.86,7.95,8.01,7.84,73021.0,7.86,7.95,8.01,7.84
2023-12-18,7.87,7.85,7.95,7.79,64480.0,7.87,7.85,7.95,7.79
2023-12-19,7.75,7.96,8.11,7.72,144950.0,7.75,7.96,8.11,7.72
2023-12-20,7.93,7.68,7.93,7.68,117304.0,7.93,7.68,7.93,7.68
2023-12-21,7.69,7.8,7.82,7.61,73171.0,7.69,7.8,7.82,7.61
2023-12-22,7.77,7.46,7.8,7.42,109280.0,7.77,7.46,7.8,7.42
2023-12-25,7.45,7.42,7.54,7.25,87693.0,7.45,7.42,7.54,7.25
2023-12-26,7.46,7.27,7.46,7.21,51990.0,7.46,7.27,7.46,7.21
2023-12-27,7.31,7.25,7.34,7.16,49876.0,7.31,7.25,7.34,7.16
2023-12-28,7.22,7.29,7.35,7.13,67691.0,7.22,7.29,7.35,7.13
2023-12-29,7.27,7.44,7.48,7.25,75099.0,7.27,7.44,7.48,7.25
2024-01-02,7.44,7.52,7.58,7.39,73495.0,7.44,7.52,7.58,7.39
2024-01-03,7.53,7.58,7.64,7.48,56240.0,7.53,7.58,7.64,7.48
2024-01-04,7.58,7.59,7.67,7.49,50542.0,7.58,7.59,7.67,7.49
2024-01-05,7.56,7.47,7.61,7.4,49931.0,7.56,7.47,7.61,7.4
2024-01-08,7.45,7.38,7.49,7.37,50284.0,7.45,7.38,7.49,7.37
2024-01-09,7.38,7.38,7.48,7.3,49128.0,7.38,7.38,7.48,7.3
2024-01-10,7.38,7.2,7.38,7.2,48611.0,7.38,7.2,7.38,7.2
2024-01-11,7.2,7.09,7.28,7.07,71613.0,7.2,7.09,7.28,7.07
2024-01-12,7.1,7.1,7.24,7.06,60305.0,7.1,7.1,7.24,7.06
2024-01-15,7.1,7.3,7.4,7.09,81648.0,7.1,7.3,7.4,7.09
2024-01-16,7.28,7.24,7.33,7.14,70175.0,7.28,7.24,7.33,7.14
2024-01-17,7.19,7.0,7.23,6.99,52411.0,7.19,7.0,7.23,6.99
2024-01-18,6.95,7.01,7.06,6.66,110413.0,6.95,7.01,7.06,6.66
2024-01-19,6.96,7.02,7.14,6.93,72066.0,6.96,7.02,7.14,6.93
2024-01-22,6.98,6.44,7.05,6.4,100993.0,6.98,6.44,7.05,6.4
2024-01-23,6.5,6.72,6.95,6.46,130617.0,6.5,6.72,6.95,6.46
2024-01-24,6.72,6.71,6.84,6.43,96049.0,6.72,6.71,6.84,6.43
2024-01-25,6.68,6.96,7.03,6.58,94266.0,6.68,6.96,7.03,6.58
2024-01-26,6.98,6.95,7.1,6.93,87442.0,6.98,6.95,7.1,6.93
2024-01-29,6.96,6.65,7.0,6.62,71320.0,6.96,6.65,7.0,6.62
2024-01-30,6.58,6.43,6.65,6.42,60805.0,6.58,6.43,6.65,6.42
2024-01-31,6.37,6.19,6.52,6.18,69523.0,6.37,6.19,6.52,6.18
2024-02-01,6.18,6.09,6.29,5.91,89595.0,6.18,6.09,6.29,5.91
2024-02-02,6.05,6.01,6.27,5.61,102843.0,6.05,6.01,6.27,5.61
2024-02-05,5.81,5.41,5.89,5.41,135241.0,5.81,5.41,5.89,5.41
2024-02-06,5.37,5.46,5.66,4.88,186602.0,5.37,5.46,5.66,4.88
2024-02-07,5.46,5.53,5.57,5.31,118827.0,5.46,5.53,5.57,5.31
2024-02-08,5.55,5.81,5.93,5.49,175367.0,5.55,5.81,5.93,5.49
2024-02-19,5.98,6.08,6.1,5.8,170957.0,5.98,6.08,6.1,5.8
2024-02-20,6.07,6.13,6.16,5.95,79348.0,6.07,6.13,6.16,5.95
2024-02-21,6.1,6.16,6.33,6.0,99101.0,6.1,6.16,6.33,6.0
2024-02-22,6.16,6.24,6.26,6.1,69055.0,6.16,6.24,6.26,6.1
2024-02-23,6.24,6.45,6.46,6.18,85672.0,6.24,6.45,6.46,6.18
2024-02-26,6.45,6.4,6.52,6.33,93706.0,6.45,6.4,6.52,6.33
2024-02-27,6.36,6.47,6.51,6.29,86036.0,6.36,6.47,6.51,6.29
2024-02-28,6.5,6.19,6.6,6.18,133154.0,6.5,6.19,6.6,6.18
2024-02-29,6.14,6.22,6.33,6.08,111225.0,6.14,6.22,6.33,6.08
2024-03-01,6.2,6.27,6.29,6.17,72251.0,6.2,6.27,6.29,6.17
