date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.458,4.428,4.458,4.398,211646.0,4.49,4.46,4.49,4.43
2023-11-09,4.428,4.408,4.428,4.388,147438.0,4.46,4.44,4.46,4.42
2023-11-10,4.418,4.388,4.418,4.378,138460.0,4.45,4.42,4.45,4.41
2023-11-13,4.388,4.418,4.428,4.348,212021.0,4.42,4.45,4.46,4.38
2023-11-14,4.418,4.438,4.448,4.408,139628.0,4.45,4.47,4.48,4.44
2023-11-15,4.448,4.458,4.468,4.428,171558.0,4.48,4.49,4.5,4.46
2023-11-16,4.438,4.468,4.518,4.418,268143.0,4.47,4.5,4.55,4.45
2023-11-17,4.448,4.438,4.468,4.418,146484.0,4.48,4.47,4.5,4.45
2023-11-20,4.428,4.438,4.458,4.418,129111.0,4.46,4.47,4.49,4.45
2023-11-21,4.438,4.428,4.468,4.418,175864.0,4.47,4.46,4.5,4.45
2023-11-22,4.408,4.388,4.428,4.388,153381.0,4.44,4.42,4.46,4.42
2023-11-23,4.378,4.408,4.418,4.378,126004.0,4.41,4.44,4.45,4.41
2023-11-24,4.398,4.388,4.418,4.378,133756.0,4.43,4.42,4.45,4.41
2023-11-27,4.388,4.358,4.398,4.348,173210.0,4.42,4.39,4.43,4.38
2023-11-28,4.358,4.378,4.388,4.328,120638.0,4.39,4.41,4.42,4.36
2023-11-29,4.368,4.338,4.378,4.328,110728.0,4.4,4.37,4.41,4.36
2023-11-30,4.338,4.328,4.348,4.298,161840.0,4.37,4.36,4.38,4.33
2023-12-01,4.318,4.318,4.348,4.308,123947.0,4.35,4.35,4.38,4.34
2023-12-04,4.318,4.318,4.338,4.298,130258.0,4.35,4.35,4.37,4.33
2023-12-05,4.318,4.268,4.318,4.258,173642.0,4.35,4.3,4.35,4.29
2023-12-06,4.258,4.278,4.288,4.228,124687.0,4.29,4.31,4.32,4.26
2023-12-07,4.298,4.278,4.298,4.228,144980.0,4.33,4.31,4.33,4.26
2023-12-08,4.278,4.238,4.288,4.238,155958.0,4.31,4.27,4.32,4.27
2023-12-11,4.228,4.248,4.258,4.188,166687.0,4.26,4.28,4.29,4.22
2023-12-12,4.248,4.258,4.268,4.218,94443.0,4.28,4.29,4.3,4.25
2023-12-13,4.258,4.238,4.288,4.238,110969.0,4.29,4.27,4.32,4.27
2023-12-14,4.238,4.258,4.278,4.238,104462.0,4.27,4.29,4.31,4.27
2023-12-15,4.268,4.248,4.288,4.238,114046.0,4.3,4.28,4.32,4.27
2023-12-18,4.238,4.168,4.248,4.168,147810.0,4.27,4.2,4.28,4.2
2023-12-19,4.168,4.148,4.168,4.128,100106.0,4.2,4.18,4.2,4.16
2023-12-20,4.158,4.158,4.218,4.138,115610.0,4.19,4.19,4.25,4.17
2023-12-21,4.148,4.158,4.168,4.098,109579.0,4.18,4.19,4.2,4.13
2023-12-22,4.148,4.178,4.198,4.108,145688.0,4.18,4.21,4.23,4.14
2023-12-25,4.178,4.128,4.178,4.118,82515.0,4.21,4.16,4.21,4.15
2023-12-26,4.108,4.118,4.148,4.108,79199.0,4.14,4.15,4.18,4.14
2023-12-27,4.108,4.128,4.148,4.078,122665.0,4.14,4.16,4.18,4.11
2023-12-28,4.128,4.168,4.188,4.118,127103.0,4.16,4.2,4.22,4.15
2023-12-29,4.178,4.208,4.228,4.178,120047.0,4.21,4.24,4.26,4.21
2024-01-02,4.258,4.298,4.308,4.238,205726.0,4.29,4.33,4.34,4.27
2024-01-03,4.268,4.238,4.288,4.218,140616.0,4.3,4.27,4.32,4.25
2024-01-04,4.238,4.208,4.248,4.198,97725.0,4.27,4.24,4.28,4.23
2024-01-05,4.198,4.188,4.248,4.168,111422.0,4.23,4.22,4.28,4.2
2024-01-08,4.168,4.088,4.178,4.078,143753.0,4.2,4.12,4.21,4.11
2024-01-09,4.088,4.078,4.118,4.068,141705.0,4.12,4.11,4.15,4.1
2024-01-10,4.068,4.068,4.098,4.038,100140.0,4.1,4.1,4.13,4.07
2024-01-11,4.078,4.108,4.118,4.058,135714.0,4.11,4.14,4.15,4.09
2024-01-12,4.098,4.128,4.158,4.098,112497.0,4.13,4.16,4.19,4.13
2024-01-15,4.128,4.158,4.248,4.088,158572.0,4.16,4.19,4.28,4.12
2024-01-16,4.148,4.128,4.168,4.098,111739.0,4.18,4.16,4.2,4.13
2024-01-17,4.128,4.048,4.138,4.048,111943.0,4.16,4.08,4.17,4.08
2024-01-18,4.058,4.058,4.068,3.958,206550.0,4.09,4.09,4.1,3.99
2024-01-19,4.038,4.028,4.058,4.008,109502.0,4.07,4.06,4.09,4.04
2024-01-22,4.028,3.888,4.028,3.848,174924.0,4.06,3.92,4.06,3.88
2024-01-23,3.888,3.918,3.928,3.828,132109.0,3.92,3.95,3.96,3.86
2024-01-24,3.918,4.018,4.018,3.868,164742.0,3.95,4.05,4.05,3.9
2024-01-25,4.058,4.108,4.118,4.038,223430.0,4.09,4.14,4.15,4.07
2024-01-26,4.088,4.208,4.298,4.078,367772.0,4.12,4.24,4.33,4.11
2024-01-29,4.218,4.108,4.228,4.108,258327.0,4.25,4.14,4.26,4.14
2024-01-30,4.138,4.108,4.178,4.108,288674.0,4.17,4.14,4.21,4.14
2024-01-31,4.118,4.078,4.168,4.048,218207.0,4.15,4.11,4.2,4.08
2024-02-01,4.088,4.078,4.138,4.008,182158.0,4.12,4.11,4.17,4.04
2024-02-02,4.088,3.998,4.158,3.888,278985.0,4.12,4.03,4.19,3.92
2024-02-05,4.008,3.908,4.018,3.718,374870.0,4.04,3.94,4.05,3.75
2024-02-06,3.868,4.058,4.088,3.828,334097.0,3.9,4.09,4.12,3.86
2024-02-07,4.078,4.288,4.298,4.068,620895.0,4.11,4.32,4.33,4.1
2024-02-08,4.278,4.328,4.418,4.268,588187.0,4.31,4.36,4.45,4.3
2024-02-19,4.398,4.308,4.418,4.268,392734.0,4.43,4.34,4.45,4.3
2024-02-20,4.308,4.288,4.328,4.258,228751.0,4.34,4.32,4.36,4.29
2024-02-21,4.268,4.318,4.378,4.258,290392.0,4.3,4.35,4.41,4.29
2024-02-22,4.338,4.358,4.398,4.288,226002.0,4.37,4.39,4.43,4.32
2024-02-23,4.368,4.338,4.378,4.308,202552.0,4.4,4.37,4.41,4.34
2024-02-26,4.348,4.298,4.358,4.278,196098.0,4.38,4.33,4.39,4.31
2024-02-27,4.318,4.428,4.428,4.318,357343.0,4.35,4.46,4.46,4.35
2024-02-28,4.418,4.368,4.468,4.368,402569.0,4.45,4.4,4.5,4.4
2024-02-29,4.348,4.438,4.448,4.338,325832.0,4.38,4.47,4.48,4.37
2024-03-01,4.428,4.448,4.458,4.408,198118.0,4.46,4.48,4.49,4.44
2024-03-04,4.448,4.428,4.498,4.398,219242.0,4.48,4.46,4.53,4.43
2024-03-05,4.408,4.428,4.468,4.378,229751.0,4.44,4.46,4.5,4.41
2024-03-06,4.428,4.408,4.458,4.388,138629.0,4.46,4.44,4.49,4.42
2024-03-07,4.408,4.408,4.458,4.398,184392.0,4.44,4.44,4.49,4.43
2024-03-08,4.418,4.528,4.548,4.378,323356.0,4.45,4.56,4.58,4.41
2024-03-11,4.498,4.478,4.508,4.448,221018.0,4.53,4.51,4.54,4.48
2024-03-12,4.468,4.498,4.508,4.448,233141.0,4.5,4.53,4.54,4.48
2024-03-13,4.508,4.498,4.528,4.468,213575.0,4.54,4.53,4.56,4.5
2024-03-14,4.548,4.538,4.658,4.508,388175.0,4.58,4.57,4.69,4.54
2024-03-15,4.648,4.818,4.828,4.608,917045.0,4.68,4.85,4.86,4.64
2024-03-18,5.118,5.308,5.308,5.028,2137871.0,5.15,5.34,5.34,5.06
2024-03-19,5.208,5.048,5.248,5.048,1300156.0,5.24,5.08,5.28,5.08
2024-03-20,5.088,5.168,5.268,5.068,1021087.0,5.12,5.2,5.3,5.1
2024-03-21,5.068,5.218,5.418,5.058,997975.0,5.1,5.25,5.45,5.09
2024-03-22,5.118,4.938,5.158,4.878,1029518.0,5.15,4.97,5.19,4.91
2024-03-25,4.898,4.878,4.978,4.858,523424.0,4.93,4.91,5.01,4.89
2024-03-26,4.938,4.958,4.978,4.888,453541.0,4.97,4.99,5.01,4.92
2024-03-27,4.918,4.868,4.948,4.838,397545.0,4.95,4.9,4.98,4.87
2024-03-28,4.858,4.998,5.048,4.828,522304.0,4.89,5.03,5.08,4.86
2024-03-29,5.018,5.058,5.058,4.948,332326.0,5.05,5.09,5.09,4.98
2024-04-01,5.048,5.078,5.098,5.008,423173.0,5.08,5.11,5.13,5.04
2024-04-02,5.018,5.018,5.098,4.988,424711.0,5.05,5.05,5.13,5.02
2024-04-03,5.018,5.078,5.108,4.998,518965.0,5.05,5.11,5.14,5.03
2024-04-08,5.068,5.148,5.258,5.058,863439.0,5.1,5.18,5.29,5.09
2024-04-09,5.108,5.188,5.238,5.018,647624.0,5.14,5.22,5.27,5.05
2024-04-10,5.148,5.088,5.168,5.038,479088.0,5.18,5.12,5.2,5.07
2024-04-11,4.978,5.048,5.108,4.958,423849.0,5.01,5.08,5.14,4.99
2024-04-12,4.968,5.018,5.078,4.958,396679.0,5.0,5.05,5.11,4.99
2024-04-15,4.968,4.988,5.028,4.848,455387.0,5.0,5.02,5.06,4.88
2024-04-16,4.958,4.848,5.038,4.828,579883.0,4.99,4.88,5.07,4.86
2024-04-17,4.868,4.908,4.958,4.838,523382.0,4.9,4.94,4.99,4.87
2024-04-18,4.898,5.018,5.078,4.858,458402.0,4.93,5.05,5.11,4.89
2024-04-19,4.968,5.058,5.128,4.918,491968.0,5.0,5.09,5.16,4.95
2024-04-22,5.038,4.968,5.098,4.968,362525.0,5.07,5.0,5.13,5.0
2024-04-23,4.928,4.748,4.938,4.748,496902.0,4.96,4.78,4.97,4.78
2024-04-24,4.798,4.828,4.848,4.728,330007.0,4.83,4.86,4.88,4.76
2024-04-25,4.808,4.778,4.868,4.758,287253.0,4.84,4.81,4.9,4.79
2024-04-26,4.778,4.878,4.878,4.768,396906.0,4.81,4.91,4.91,4.8
2024-04-29,4.868,4.918,4.938,4.818,384839.0,4.9,4.95,4.97,4.85
2024-04-30,4.828,4.598,4.838,4.528,875363.0,4.86,4.63,4.87,4.56
2024-05-06,4.598,4.708,4.718,4.588,757888.0,4.63,4.74,4.75,4.62
2024-05-07,4.728,4.778,4.818,4.698,437655.0,4.76,4.81,4.85,4.73
2024-05-08,4.788,4.728,4.828,4.708,267485.0,4.82,4.76,4.86,4.74
2024-05-09,4.718,4.818,4.848,4.708,363465.0,4.75,4.85,4.88,4.74
2024-05-10,4.828,4.788,4.838,4.748,285549.0,4.86,4.82,4.87,4.78
2024-05-13,4.798,4.788,4.838,4.728,253219.0,4.83,4.82,4.87,4.76
