date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.001,4.901,5.021,4.881,527170.0,5.49,5.39,5.51,5.37
2023-11-09,4.881,5.041,5.071,4.881,698609.0,5.37,5.53,5.56,5.37
2023-11-10,5.061,5.001,5.091,4.991,298392.0,5.55,5.49,5.58,5.48
2023-11-13,5.031,5.181,5.191,5.011,602434.0,5.52,5.67,5.68,5.5
2023-11-14,5.171,5.111,5.181,4.981,603317.0,5.66,5.6,5.67,5.47
2023-11-15,5.151,5.211,5.281,5.121,382749.0,5.64,5.7,5.77,5.61
2023-11-16,5.211,5.191,5.231,5.161,211866.0,5.7,5.68,5.72,5.65
2023-11-17,5.181,5.161,5.201,5.111,291453.0,5.67,5.65,5.69,5.6
2023-11-20,5.191,5.191,5.261,5.141,402496.0,5.68,5.68,5.75,5.63
2023-11-21,5.211,5.171,5.291,5.151,492611.0,5.7,5.66,5.78,5.64
2023-11-22,5.151,5.101,5.181,5.101,232453.0,5.64,5.59,5.67,5.59
2023-11-23,5.081,5.191,5.211,5.071,397545.0,5.57,5.68,5.7,5.56
2023-11-24,5.201,5.211,5.261,5.181,379304.0,5.69,5.7,5.75,5.67
2023-11-27,5.191,5.201,5.251,5.151,366166.0,5.68,5.69,5.74,5.64
2023-11-28,5.181,5.151,5.221,5.091,407539.0,5.67,5.64,5.71,5.58
2023-11-29,5.141,5.031,5.151,5.011,521778.0,5.63,5.52,5.64,5.5
2023-11-30,5.041,5.041,5.071,4.971,406823.0,5.53,5.53,5.56,5.46
2023-12-01,5.031,5.031,5.091,5.011,314327.0,5.52,5.52,5.58,5.5
2023-12-04,5.021,5.001,5.091,4.931,438526.0,5.51,5.49,5.58,5.42
2023-12-05,4.981,4.871,4.991,4.861,315961.0,5.47,5.36,5.48,5.35
2023-12-06,4.841,4.881,4.901,4.831,266238.0,5.33,5.37,5.39,5.32
2023-12-07,4.891,4.881,4.911,4.841,268328.0,5.38,5.37,5.4,5.33
2023-12-08,4.901,5.031,5.061,4.861,574610.0,5.39,5.52,5.55,5.35
2023-12-11,5.001,4.981,5.031,4.791,620769.0,5.49,5.47,5.52,5.28
2023-12-12,4.961,4.921,4.981,4.881,417475.0,5.45,5.41,5.47,5.37
2023-12-13,4.921,4.851,4.941,4.841,245538.0,5.41,5.34,5.43,5.33
2023-12-14,4.871,4.821,4.881,4.811,263356.0,5.36,5.31,5.37,5.3
2023-12-15,4.841,4.781,4.891,4.781,365369.0,5.33,5.27,5.38,5.27
2023-12-18,4.771,4.701,4.781,4.691,442868.0,5.26,5.19,5.27,5.18
2023-12-19,4.731,4.701,4.731,4.661,312959.0,5.22,5.19,5.22,5.15
2023-12-20,4.701,4.621,4.761,4.611,544811.0,5.19,5.11,5.25,5.1
2023-12-21,4.601,4.641,4.641,4.521,422501.0,5.09,5.13,5.13,5.01
2023-12-22,4.641,4.611,4.681,4.581,332611.0,5.13,5.1,5.17,5.07
2023-12-25,4.621,4.641,4.651,4.601,367010.0,5.11,5.13,5.14,5.09
2023-12-26,4.641,4.651,4.691,4.611,436968.0,5.13,5.14,5.18,5.1
2023-12-27,4.681,4.701,4.721,4.621,383475.0,5.17,5.19,5.21,5.11
2023-12-28,4.701,4.671,4.771,4.661,846808.0,5.19,5.16,5.26,5.15
2023-12-29,4.661,4.661,4.721,4.651,452145.0,5.15,5.15,5.21,5.14
2024-01-02,4.641,4.801,4.881,4.641,804258.0,5.13,5.29,5.37,5.13
2024-01-03,4.791,4.981,5.041,4.781,944955.0,5.28,5.47,5.53,5.27
2024-01-04,4.981,5.141,5.171,4.931,1112634.0,5.47,5.63,5.66,5.42
2024-01-05,5.121,5.111,5.231,5.061,728264.0,5.61,5.6,5.72,5.55
2024-01-08,5.081,4.951,5.111,4.901,658024.0,5.57,5.44,5.6,5.39
2024-01-09,4.921,4.991,5.031,4.871,492656.0,5.41,5.48,5.52,5.36
2024-01-10,4.991,4.951,5.001,4.921,421411.0,5.48,5.44,5.49,5.41
2024-01-11,4.941,4.871,4.951,4.821,530752.0,5.43,5.36,5.44,5.31
