date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.445,22.804,23.222,22.253,2853472.0,41.58,42.23,42.99,41.23
2023-11-09,22.732,22.28,22.941,22.209,1313970.0,42.1,41.28,42.48,41.15
2023-11-10,22.153,22.264,22.412,21.939,1029531.0,41.05,41.25,41.52,40.66
2023-11-13,22.264,23.057,23.2,22.038,1928209.0,41.25,42.69,42.95,40.84
2023-11-14,23.095,25.31,25.547,23.095,5978095.0,42.76,46.78,47.21,42.76
2023-11-15,25.949,25.701,26.219,24.429,6475070.0,47.94,47.49,48.43,45.18
2023-11-16,27.045,25.888,27.084,25.431,5444441.0,49.93,47.83,50.0,47.0
2023-11-17,25.431,25.112,26.092,24.853,2997262.0,47.0,46.42,48.2,45.95
2023-11-20,25.04,24.44,25.316,24.329,3294461.0,46.29,45.2,46.79,45.0
2023-11-21,24.473,24.093,24.643,24.054,1540599.0,45.26,44.57,45.57,44.5
2023-11-22,24.137,23.641,24.17,23.569,1059278.0,44.65,43.75,44.71,43.62
2023-11-23,23.432,24.489,24.974,23.432,2094648.0,43.37,45.29,46.17,43.37
2023-11-24,24.291,23.514,24.324,23.327,1376749.0,44.93,43.52,44.99,43.18
2023-11-27,23.613,23.85,24.313,23.288,1512025.0,43.7,44.13,44.97,43.11
2023-11-28,23.861,24.307,24.374,23.569,1256511.0,44.15,44.96,45.08,43.62
2023-11-29,24.434,24.065,25.668,23.922,1964080.0,45.19,44.52,47.43,44.26
2023-11-30,23.916,23.641,24.164,23.173,1461932.0,44.25,43.75,44.7,42.9
2023-12-01,23.641,23.52,23.74,23.25,1081538.0,43.75,43.53,43.93,43.04
2023-12-04,23.514,23.971,24.197,23.211,1380123.0,43.52,44.35,44.76,42.97
2023-12-05,23.779,24.605,24.875,23.558,2243173.0,44.0,45.5,45.99,43.6
2023-12-06,24.302,24.715,25.299,24.302,2098762.0,44.95,45.7,46.76,44.95
2023-12-07,24.418,24.004,24.528,23.944,1176762.0,45.16,44.41,45.36,44.3
2023-12-08,23.911,23.095,24.318,23.062,1535698.0,44.24,42.76,44.98,42.7
2023-12-11,23.376,22.567,23.376,22.016,2455663.0,43.27,41.8,43.27,40.8
2023-12-12,22.556,21.795,22.561,21.035,3519432.0,41.78,40.4,41.79,39.02
2023-12-13,21.999,21.415,22.01,21.289,1489835.0,40.77,39.71,40.79,39.48
2023-12-14,21.404,21.079,21.74,21.035,1043270.0,39.69,39.1,40.3,39.02
2023-12-15,21.052,21.388,21.647,21.052,1095478.0,39.05,39.66,40.13,39.05
2023-12-18,21.41,20.699,21.63,20.694,938877.0,39.7,38.41,40.1,38.4
2023-12-19,20.793,20.909,21.107,20.556,568994.0,38.58,38.79,39.15,38.15
2023-12-20,20.743,20.666,21.008,20.644,582426.0,38.49,38.35,38.97,38.31
