date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.2,9.16,9.24,9.11,35961.0,9.2,9.16,9.24,9.11
2023-11-09,9.13,9.14,9.2,9.12,35616.0,9.13,9.14,9.2,9.12
2023-11-10,9.12,9.16,9.16,9.04,35776.0,9.12,9.16,9.16,9.04
2023-11-13,9.2,9.2,9.23,9.07,43497.0,9.2,9.2,9.23,9.07
2023-11-14,9.26,9.28,9.38,9.19,49984.0,9.26,9.28,9.38,9.19
2023-11-15,9.32,9.37,9.42,9.3,49499.0,9.32,9.37,9.42,9.3
2023-11-16,9.4,9.23,9.4,9.22,43985.0,9.4,9.23,9.4,9.22
2023-11-17,9.24,9.23,9.28,9.16,39568.0,9.24,9.23,9.28,9.16
2023-11-20,9.26,9.32,9.35,9.17,38910.0,9.26,9.32,9.35,9.17
2023-11-21,9.33,9.33,9.48,9.3,50218.0,9.33,9.33,9.48,9.3
2023-11-22,9.31,9.22,9.38,9.2,31535.0,9.31,9.22,9.38,9.2
2023-11-23,9.22,9.26,9.36,9.15,33865.0,9.22,9.26,9.36,9.15
2023-11-24,9.28,9.23,9.3,9.19,34653.0,9.28,9.23,9.3,9.19
2023-11-27,9.15,9.15,9.24,9.08,42081.0,9.15,9.15,9.24,9.08
2023-11-28,9.14,9.22,9.27,9.11,30150.0,9.14,9.22,9.27,9.11
2023-11-29,9.23,9.16,9.26,9.13,30979.0,9.23,9.16,9.26,9.13
2023-11-30,9.15,9.09,9.17,9.04,33456.0,9.15,9.09,9.17,9.04
2023-12-01,9.14,9.13,9.15,9.04,34047.0,9.14,9.13,9.15,9.04
2023-12-04,9.13,9.09,9.17,9.08,31285.0,9.13,9.09,9.17,9.08
2023-12-05,9.09,8.95,9.11,8.95,34474.0,9.09,8.95,9.11,8.95
2023-12-06,8.92,9.02,9.09,8.9,32640.0,8.92,9.02,9.09,8.9
2023-12-07,9.02,8.99,9.05,8.92,33085.0,9.02,8.99,9.05,8.92
2023-12-08,9.05,8.83,9.06,8.81,45067.0,9.05,8.83,9.06,8.81
2023-12-11,8.82,8.96,8.98,8.73,40766.0,8.82,8.96,8.98,8.73
2023-12-12,8.99,9.0,9.01,8.89,29550.0,8.99,9.0,9.01,8.89
2023-12-13,9.05,8.93,9.12,8.92,49549.0,9.05,8.93,9.12,8.92
2023-12-14,8.99,8.97,9.03,8.9,49073.0,8.99,8.97,9.03,8.9
2023-12-15,8.98,8.95,9.05,8.91,38928.0,8.98,8.95,9.05,8.91
2023-12-18,8.89,8.81,8.93,8.77,37866.0,8.89,8.81,8.93,8.77
2023-12-19,8.82,8.79,8.93,8.7,30732.0,8.82,8.79,8.93,8.7
2023-12-20,8.78,8.66,8.82,8.66,30975.0,8.78,8.66,8.82,8.66
2023-12-21,8.66,8.82,8.84,8.55,50573.0,8.66,8.82,8.84,8.55
2023-12-22,8.9,8.79,8.91,8.71,38725.0,8.9,8.79,8.91,8.71
2023-12-25,8.78,8.7,8.81,8.65,35545.0,8.78,8.7,8.81,8.65
2023-12-26,8.66,8.62,8.69,8.59,30077.0,8.66,8.62,8.69,8.59
2023-12-27,8.67,8.74,8.8,8.6,41738.0,8.67,8.74,8.8,8.6
2023-12-28,8.72,9.19,9.21,8.68,94803.0,8.72,9.19,9.21,8.68
2023-12-29,9.18,9.08,9.24,9.06,50562.0,9.18,9.08,9.24,9.06
