date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.21,7.15,7.25,7.14,26730.0,7.21,7.15,7.25,7.14
2023-11-09,7.18,7.16,7.23,7.15,28200.0,7.18,7.16,7.23,7.15
2023-11-10,7.16,7.18,7.2,7.09,25975.0,7.16,7.18,7.2,7.09
2023-11-13,7.18,7.2,7.25,7.13,30069.0,7.18,7.2,7.25,7.13
2023-11-14,7.22,7.21,7.27,7.18,28341.0,7.22,7.21,7.27,7.18
2023-11-15,7.25,7.26,7.32,7.2,30438.0,7.25,7.26,7.32,7.2
2023-11-16,7.25,7.18,7.27,7.18,20549.0,7.25,7.18,7.27,7.18
2023-11-17,7.25,7.22,7.28,7.12,24544.0,7.25,7.22,7.28,7.12
2023-11-20,7.28,7.29,7.32,7.15,29372.0,7.28,7.29,7.32,7.15
2023-11-21,7.3,7.31,7.4,7.29,32825.0,7.3,7.31,7.4,7.29
2023-11-22,7.3,7.21,7.33,7.21,26663.0,7.3,7.21,7.33,7.21
2023-11-23,7.22,7.22,7.26,7.18,27113.0,7.22,7.22,7.26,7.18
2023-11-24,7.22,7.12,7.22,7.1,30742.0,7.22,7.12,7.22,7.1
2023-11-27,7.14,7.05,7.15,7.03,30030.0,7.14,7.05,7.15,7.03
2023-11-28,7.12,7.19,7.27,6.99,35242.0,7.12,7.19,7.27,6.99
2023-11-29,7.19,7.14,7.22,7.13,22248.0,7.19,7.14,7.22,7.13
2023-11-30,7.15,7.01,7.15,6.98,24173.0,7.15,7.01,7.15,6.98
2023-12-01,7.01,7.02,7.07,6.94,24302.0,7.01,7.02,7.07,6.94
2023-12-04,7.02,7.03,7.06,6.97,23403.0,7.02,7.03,7.06,6.97
2023-12-05,6.99,6.96,7.07,6.95,24811.0,6.99,6.96,7.07,6.95
2023-12-06,6.94,7.06,7.2,6.94,47746.0,6.94,7.06,7.2,6.94
2023-12-07,7.09,7.0,7.12,6.95,35970.0,7.09,7.0,7.12,6.95
2023-12-08,6.98,6.85,7.02,6.83,37206.0,6.98,6.85,7.02,6.83
2023-12-11,6.88,6.88,6.93,6.71,45669.0,6.88,6.88,6.93,6.71
2023-12-12,6.92,6.85,6.94,6.8,24559.0,6.92,6.85,6.94,6.8
2023-12-13,6.86,6.83,6.93,6.78,31837.0,6.86,6.83,6.93,6.78
2023-12-14,6.8,6.83,6.92,6.8,22763.0,6.8,6.83,6.92,6.8
2023-12-15,6.85,6.87,6.96,6.85,30794.0,6.85,6.87,6.96,6.85
2023-12-18,6.91,6.72,6.91,6.69,31562.0,6.91,6.72,6.91,6.69
2023-12-19,6.7,6.76,6.79,6.68,20931.0,6.7,6.76,6.79,6.68
2023-12-20,6.76,6.72,6.84,6.7,24503.0,6.76,6.72,6.84,6.7
2023-12-21,6.73,6.79,6.82,6.61,28348.0,6.73,6.79,6.82,6.61
2023-12-22,6.82,6.77,6.86,6.69,30296.0,6.82,6.77,6.86,6.69
2023-12-25,6.8,6.68,6.8,6.6,31525.0,6.8,6.68,6.8,6.6
2023-12-26,6.7,6.67,6.73,6.62,24833.0,6.7,6.67,6.73,6.62
2023-12-27,6.7,6.66,6.76,6.57,23476.0,6.7,6.66,6.76,6.57
2023-12-28,6.66,6.92,6.94,6.62,45138.0,6.66,6.92,6.94,6.62
2023-12-29,6.93,6.97,6.99,6.91,25954.0,6.93,6.97,6.99,6.91
2024-01-02,6.98,7.07,7.1,6.93,42685.0,6.98,7.07,7.1,6.93
2024-01-03,7.07,7.07,7.12,7.02,25813.0,7.07,7.07,7.12,7.02
2024-01-04,7.1,7.08,7.15,7.03,26192.0,7.1,7.08,7.15,7.03
2024-01-05,7.03,6.96,7.17,6.92,32870.0,7.03,6.96,7.17,6.92
2024-01-08,6.97,6.8,6.98,6.79,34175.0,6.97,6.8,6.98,6.79
2024-01-09,6.85,6.76,6.91,6.7,37247.0,6.85,6.76,6.91,6.7
2024-01-10,6.72,6.76,6.88,6.63,27347.0,6.72,6.76,6.88,6.63
2024-01-11,6.75,6.82,6.89,6.72,55532.0,6.75,6.82,6.89,6.72
2024-01-12,6.83,6.93,7.04,6.81,38553.0,6.83,6.93,7.04,6.81
2024-01-15,6.92,6.81,6.96,6.76,26510.0,6.92,6.81,6.96,6.76
2024-01-16,6.84,6.79,6.86,6.69,24095.0,6.84,6.79,6.86,6.69
2024-01-17,6.82,6.59,6.82,6.57,23148.0,6.82,6.59,6.82,6.57
2024-01-18,6.59,6.33,6.6,6.14,59021.0,6.59,6.33,6.6,6.14
2024-01-19,6.36,6.34,6.45,6.3,34068.0,6.36,6.34,6.45,6.3
2024-01-22,6.38,5.88,6.38,5.81,40993.0,6.38,5.88,6.38,5.81
2024-01-23,5.85,5.8,5.88,5.67,48966.0,5.85,5.8,5.88,5.67
2024-01-24,5.83,5.9,5.98,5.64,37286.0,5.83,5.9,5.98,5.64
2024-01-25,5.87,6.09,6.1,5.86,44487.0,5.87,6.09,6.1,5.86
2024-01-26,6.07,6.07,6.19,6.03,41290.0,6.07,6.07,6.19,6.03
2024-01-29,6.1,5.81,6.15,5.81,38242.0,6.1,5.81,6.15,5.81
2024-01-30,5.81,5.59,5.82,5.54,42072.0,5.81,5.59,5.82,5.54
2024-01-31,5.52,5.12,5.59,5.11,69854.0,5.52,5.12,5.59,5.11
2024-02-01,5.13,5.06,5.18,4.96,68792.0,5.13,5.06,5.18,4.96
2024-02-02,5.14,4.8,5.23,4.57,74281.0,5.14,4.8,5.23,4.57
2024-02-05,4.75,4.03,4.81,3.98,119866.0,4.75,4.03,4.81,3.98
2024-02-06,4.0,4.1,4.32,3.69,130470.0,4.0,4.1,4.32,3.69
2024-02-07,4.11,3.83,4.16,3.74,118067.0,4.11,3.83,4.16,3.74
2024-02-08,3.88,4.16,4.18,3.73,126300.0,3.88,4.16,4.18,3.73
2024-02-19,4.16,4.39,4.5,4.16,110791.0,4.16,4.39,4.5,4.16
