date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.912,5.982,6.042,5.872,296267.0,6.0,6.07,6.13,5.96
2023-11-09,5.952,5.992,6.072,5.892,265061.0,6.04,6.08,6.16,5.98
2023-11-10,5.992,5.932,6.052,5.922,198553.0,6.08,6.02,6.14,6.01
2023-11-13,5.982,6.052,6.072,5.962,200041.0,6.07,6.14,6.16,6.05
2023-11-14,6.082,6.092,6.142,6.042,203165.0,6.17,6.18,6.23,6.13
2023-11-15,6.162,6.132,6.232,6.092,220043.0,6.25,6.22,6.32,6.18
2023-11-16,6.102,6.092,6.162,6.072,151450.0,6.19,6.18,6.25,6.16
2023-11-17,6.052,6.092,6.112,6.042,116978.0,6.14,6.18,6.2,6.13
2023-11-20,6.112,6.182,6.232,6.092,170199.0,6.2,6.27,6.32,6.18
2023-11-21,6.182,6.112,6.232,6.082,137985.0,6.27,6.2,6.32,6.17
2023-11-22,6.092,6.082,6.182,6.082,143136.0,6.18,6.17,6.27,6.17
2023-11-23,6.082,6.142,6.162,6.002,150927.0,6.17,6.23,6.25,6.09
2023-11-24,6.142,5.992,6.152,5.972,169442.0,6.23,6.08,6.24,6.06
2023-11-27,5.962,6.072,6.172,5.962,194524.0,6.05,6.16,6.26,6.05
2023-11-28,6.072,6.002,6.072,5.962,224414.0,6.16,6.09,6.16,6.05
2023-11-29,5.972,6.022,6.042,5.922,150043.0,6.06,6.11,6.13,6.01
2023-11-30,6.042,6.012,6.042,5.922,195649.0,6.13,6.1,6.13,6.01
2023-12-01,6.012,6.072,6.092,5.962,251652.0,6.1,6.16,6.18,6.05
2023-12-04,6.072,6.082,6.212,6.062,222619.0,6.16,6.17,6.3,6.15
2023-12-05,6.072,5.872,6.072,5.872,237562.0,6.16,5.96,6.16,5.96
2023-12-06,5.912,5.942,6.022,5.812,175214.0,6.0,6.03,6.11,5.9
2023-12-07,5.952,6.002,6.062,5.912,225943.0,6.04,6.09,6.15,6.0
2023-12-08,6.032,6.042,6.102,5.982,248371.0,6.12,6.13,6.19,6.07
2023-12-11,6.042,6.122,6.152,5.922,257869.0,6.13,6.21,6.24,6.01
2023-12-12,6.132,6.172,6.182,6.072,217416.0,6.22,6.26,6.27,6.16
2023-12-13,6.152,6.082,6.172,6.072,133625.0,6.24,6.17,6.26,6.16
2023-12-14,6.122,6.072,6.172,6.062,131910.0,6.21,6.16,6.26,6.15
2023-12-15,6.102,6.082,6.132,6.022,143469.0,6.19,6.17,6.22,6.11
2023-12-18,6.052,5.972,6.092,5.952,190548.0,6.14,6.06,6.18,6.04
2023-12-19,5.962,5.972,5.992,5.892,139724.0,6.05,6.06,6.08,5.98
2023-12-20,5.992,5.822,6.022,5.822,192464.0,6.08,5.91,6.11,5.91
2023-12-21,5.812,5.932,5.962,5.722,161541.0,5.9,6.02,6.05,5.81
2023-12-22,5.962,5.832,5.962,5.802,138775.0,6.05,5.92,6.05,5.89
2023-12-25,5.852,5.872,5.932,5.802,115867.0,5.94,5.96,6.02,5.89
2023-12-26,5.902,5.802,5.902,5.782,139049.0,5.99,5.89,5.99,5.87
2023-12-27,5.792,5.842,5.862,5.772,118839.0,5.88,5.93,5.95,5.86
2023-12-28,5.812,6.002,6.012,5.762,199798.0,5.9,6.09,6.1,5.85
2023-12-29,5.992,6.092,6.102,5.962,219213.0,6.08,6.18,6.19,6.05
2024-01-02,6.062,6.032,6.182,6.022,147492.0,6.15,6.12,6.27,6.11
2024-01-03,5.992,5.992,6.022,5.932,136866.0,6.08,6.08,6.11,6.02
2024-01-04,5.992,6.002,6.062,5.932,169707.0,6.08,6.09,6.15,6.02
2024-01-05,5.992,5.872,6.002,5.822,179987.0,6.08,5.96,6.09,5.91
2024-01-08,5.882,5.572,5.892,5.572,254593.0,5.97,5.66,5.98,5.66
2024-01-09,5.602,5.492,5.632,5.482,155146.0,5.69,5.58,5.72,5.57
2024-01-10,5.472,5.422,5.512,5.392,137473.0,5.56,5.51,5.6,5.48
2024-01-11,5.422,5.602,5.652,5.412,168213.0,5.51,5.69,5.74,5.5
2024-01-12,5.602,5.542,5.662,5.542,115250.0,5.69,5.63,5.75,5.63
2024-01-15,5.532,5.472,5.562,5.452,124008.0,5.62,5.56,5.65,5.54
2024-01-16,5.482,5.382,5.482,5.302,159091.0,5.57,5.47,5.57,5.39
2024-01-17,5.362,5.262,5.392,5.262,133159.0,5.45,5.35,5.48,5.35
2024-01-18,5.262,5.232,5.292,5.072,177082.0,5.35,5.32,5.38,5.16
2024-01-19,5.222,5.142,5.232,5.112,136726.0,5.31,5.23,5.32,5.2
