date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.39,10.57,10.67,10.38,76035.0,10.39,10.57,10.67,10.38
2023-11-09,10.6,10.43,10.74,10.4,59018.0,10.6,10.43,10.74,10.4
2023-11-10,10.37,10.36,10.51,10.29,42059.0,10.37,10.36,10.51,10.29
2023-11-13,10.37,10.55,10.55,10.35,52166.0,10.37,10.55,10.55,10.35
2023-11-14,10.52,10.47,10.59,10.43,34718.0,10.52,10.47,10.59,10.43
2023-11-15,10.48,10.46,10.65,10.43,38245.0,10.48,10.46,10.65,10.43
2023-11-16,10.47,10.28,10.51,10.28,39653.0,10.47,10.28,10.51,10.28
2023-11-17,10.37,10.44,10.48,10.26,36821.0,10.37,10.44,10.48,10.26
2023-11-20,10.4,10.62,10.67,10.4,52706.0,10.4,10.62,10.67,10.4
2023-11-21,10.65,12.74,12.74,10.57,299310.0,10.65,12.74,12.74,10.57
2023-11-22,12.99,12.4,13.33,12.02,649247.0,12.99,12.4,13.33,12.02
2023-11-23,12.1,12.02,12.79,11.79,413380.0,12.1,12.02,12.79,11.79
2023-11-24,11.96,11.82,12.29,11.61,312763.0,11.96,11.82,12.29,11.61
2023-11-27,11.63,11.32,11.72,11.25,260866.0,11.63,11.32,11.72,11.25
2023-11-28,11.11,11.67,11.79,10.95,282062.0,11.11,11.67,11.79,10.95
2023-11-29,11.57,11.41,11.85,11.33,176352.0,11.57,11.41,11.85,11.33
2023-11-30,11.3,11.49,11.67,11.2,169851.0,11.3,11.49,11.67,11.2
2023-12-01,11.34,11.72,12.39,11.34,291496.0,11.34,11.72,12.39,11.34
2023-12-04,11.53,11.61,11.88,11.44,191310.0,11.53,11.61,11.88,11.44
2023-12-05,11.51,11.46,12.04,11.45,209138.0,11.51,11.46,12.04,11.45
2023-12-06,11.66,11.52,11.66,11.3,173844.0,11.66,11.52,11.66,11.3
2023-12-07,11.41,11.72,11.96,11.4,249600.0,11.41,11.72,11.96,11.4
