date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.822,16.542,17.022,16.342,100690.0,17.79,17.51,17.99,17.31
2023-11-09,16.732,16.612,16.732,16.052,88458.0,17.7,17.58,17.7,17.02
2023-11-10,16.432,16.122,16.712,16.032,64121.0,17.4,17.09,17.68,17.0
2023-11-13,15.982,16.122,16.332,15.892,60428.0,16.95,17.09,17.3,16.86
2023-11-14,15.962,16.062,16.332,15.862,55329.0,16.93,17.03,17.3,16.83
2023-11-15,16.262,16.632,16.642,15.862,102107.0,17.23,17.6,17.61,16.83
2023-11-16,16.532,16.492,16.662,16.232,73289.0,17.5,17.46,17.63,17.2
2023-11-17,16.282,16.712,16.852,16.252,83161.0,17.25,17.68,17.82,17.22
2023-11-20,16.742,16.472,16.872,16.242,67999.0,17.71,17.44,17.84,17.21
2023-11-21,16.832,17.122,17.772,16.652,205452.0,17.8,18.09,18.74,17.62
2023-11-22,17.052,16.232,17.062,16.232,126278.0,18.02,17.2,18.03,17.2
2023-11-23,16.342,17.582,17.922,16.282,203234.0,17.31,18.55,18.89,17.25
2023-11-24,17.442,16.892,17.492,16.742,101439.0,18.41,17.86,18.46,17.71
2023-11-27,17.522,17.352,17.782,17.032,140647.0,18.49,18.32,18.75,18.0
2023-11-28,17.882,17.632,18.832,17.372,237883.0,18.85,18.6,19.8,18.34
2023-11-29,18.092,18.102,18.382,17.532,203442.0,19.06,19.07,19.35,18.5
2023-11-30,17.682,17.212,18.012,16.732,151519.0,18.65,18.18,18.98,17.7
2023-12-01,17.452,17.002,17.452,16.662,85529.0,18.42,17.97,18.42,17.63
2023-12-04,16.822,16.782,17.162,16.532,67881.0,17.79,17.75,18.13,17.5
2023-12-05,16.732,15.802,16.832,15.742,97084.0,17.7,16.77,17.8,16.71
2023-12-06,15.802,16.052,16.362,15.732,65439.0,16.77,17.02,17.33,16.7
2023-12-07,16.052,15.852,16.162,15.752,46741.0,17.02,16.82,17.13,16.72
2023-12-08,15.792,15.722,16.052,15.442,58362.0,16.76,16.69,17.02,16.41
2023-12-11,15.552,15.972,16.032,15.442,36309.0,16.52,16.94,17.0,16.41
2023-12-12,15.962,15.802,15.972,15.642,33548.0,16.93,16.77,16.94,16.61
2023-12-13,15.802,15.712,15.832,15.492,32661.0,16.77,16.68,16.8,16.46
2023-12-14,15.722,15.442,15.742,15.302,43721.0,16.69,16.41,16.71,16.27
2023-12-15,15.632,15.532,15.672,15.342,27118.0,16.6,16.5,16.64,16.31
2023-12-18,15.442,15.652,15.882,15.352,30580.0,16.41,16.62,16.85,16.32
2023-12-19,15.602,15.572,15.652,15.242,27213.0,16.57,16.54,16.62,16.21
2023-12-20,15.572,15.412,15.732,15.332,21005.0,16.54,16.38,16.7,16.3
2023-12-21,15.412,15.572,15.712,15.142,24579.0,16.38,16.54,16.68,16.11
2023-12-22,15.582,15.192,15.662,15.132,26427.0,16.55,16.16,16.63,16.1
2023-12-25,15.222,15.452,15.512,15.212,21759.0,16.19,16.42,16.48,16.18
2023-12-26,15.422,14.862,15.492,14.842,28176.0,16.39,15.83,16.46,15.81
2023-12-27,14.852,15.072,15.212,14.852,21121.0,15.82,16.04,16.18,15.82
2023-12-28,15.022,15.472,15.612,14.782,31644.0,15.99,16.44,16.58,15.75
2023-12-29,15.502,15.882,15.882,15.412,36418.0,16.47,16.85,16.85,16.38
2024-01-02,15.862,15.852,15.992,15.752,32093.0,16.83,16.82,16.96,16.72
2024-01-03,15.782,15.592,15.852,15.302,25682.0,16.75,16.56,16.82,16.27
2024-01-04,15.632,15.462,15.632,15.302,13813.0,16.6,16.43,16.6,16.27
2024-01-05,15.212,15.072,15.582,14.832,26228.0,16.18,16.04,16.55,15.8
2024-01-08,14.982,14.732,15.042,14.652,21042.0,15.95,15.7,16.01,15.62
2024-01-09,14.782,14.792,14.982,14.662,15642.0,15.75,15.76,15.95,15.63
2024-01-10,14.832,14.662,14.862,14.502,15550.0,15.8,15.63,15.83,15.47
2024-01-11,14.712,14.992,15.232,14.572,20615.0,15.68,15.96,16.2,15.54
