date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,39.211,39.101,39.451,38.761,1575223.0,39.31,39.2,39.55,38.86
2023-11-09,39.301,39.451,40.301,39.021,2587191.0,39.4,39.55,40.4,39.12
2023-11-10,38.881,39.301,39.441,38.661,1399008.0,38.98,39.4,39.54,38.76
2023-11-13,39.501,39.781,40.061,39.501,1378775.0,39.6,39.88,40.16,39.6
2023-11-14,39.721,39.981,40.301,39.511,1447285.0,39.82,40.08,40.4,39.61
2023-11-15,40.201,40.521,40.901,40.141,1593070.0,40.3,40.62,41.0,40.24
2023-11-16,40.231,39.131,40.231,39.131,1842231.0,40.33,39.23,40.33,39.23
2023-11-17,39.131,39.581,39.651,38.911,1555848.0,39.23,39.68,39.75,39.01
2023-11-20,39.391,40.131,40.301,39.051,1814415.0,39.49,40.23,40.4,39.15
2023-11-21,40.201,39.501,40.391,39.431,1924623.0,40.3,39.6,40.49,39.53
2023-11-22,39.381,38.361,39.381,38.301,1739709.0,39.48,38.46,39.48,38.4
2023-11-23,38.381,38.501,38.701,38.001,1636341.0,38.48,38.6,38.8,38.1
2023-11-24,38.381,37.351,38.461,37.341,1391295.0,38.48,37.45,38.56,37.44
2023-11-27,37.201,37.211,37.581,36.861,1374544.0,37.3,37.31,37.68,36.96
2023-11-28,37.241,37.901,37.951,36.951,1542551.0,37.34,38.0,38.05,37.05
2023-11-29,37.781,37.781,38.301,37.761,1367435.0,37.88,37.88,38.4,37.86
2023-11-30,37.791,36.701,37.901,36.561,1250550.0,37.89,36.8,38.0,36.66
2023-12-01,36.731,36.741,36.891,36.131,1045449.0,36.83,36.84,36.99,36.23
2023-12-04,36.731,36.831,37.051,36.461,1472987.0,36.83,36.93,37.15,36.56
2023-12-05,36.901,35.991,36.951,35.991,1140064.0,37.0,36.09,37.05,36.09
2023-12-06,36.081,36.261,36.991,35.921,1091846.0,36.18,36.36,37.09,36.02
2023-12-07,36.171,36.231,36.281,35.541,1379792.0,36.27,36.33,36.38,35.64
2023-12-08,36.251,35.711,36.751,35.701,1378694.0,36.35,35.81,36.85,35.8
2023-12-11,35.681,35.621,35.751,34.421,2416340.0,35.78,35.72,35.85,34.52
2023-12-12,35.501,35.761,36.001,35.401,1282102.0,35.6,35.86,36.1,35.5
2023-12-13,35.651,35.071,35.731,34.981,1067348.0,35.75,35.17,35.83,35.08
2023-12-14,35.231,34.901,35.691,34.871,1273010.0,35.33,35.0,35.79,34.97
2023-12-15,35.231,34.701,35.671,34.501,1468908.0,35.33,34.8,35.77,34.6
2023-12-18,34.501,33.271,34.501,33.211,2265346.0,34.6,33.37,34.6,33.31
2023-12-19,33.341,33.501,34.061,33.231,1933365.0,33.44,33.6,34.16,33.33
2023-12-20,33.601,33.191,33.991,33.191,1112721.0,33.7,33.29,34.09,33.29
2023-12-21,33.181,33.791,34.071,32.811,2007780.0,33.28,33.89,34.17,32.91
2023-12-22,33.731,33.601,34.281,32.961,2989941.0,33.83,33.7,34.38,33.06
2023-12-25,33.321,33.881,34.131,33.321,1438210.0,33.42,33.98,34.23,33.42
2023-12-26,33.791,33.201,33.811,32.991,1477787.0,33.89,33.3,33.91,33.09
2023-12-27,33.231,32.841,33.341,32.481,1927559.0,33.33,32.94,33.44,32.58
2023-12-28,32.791,35.601,36.161,32.761,5083050.0,32.89,35.7,36.26,32.86
2023-12-29,35.801,35.601,35.921,35.201,2639711.0,35.9,35.7,36.02,35.3
2024-01-02,35.401,34.871,35.591,34.671,2065834.0,35.5,34.97,35.69,34.77
2024-01-03,34.791,34.051,35.081,33.731,2080686.0,34.89,34.15,35.18,33.83
2024-01-04,33.981,33.421,34.051,33.251,2057488.0,34.08,33.52,34.15,33.35
2024-01-05,33.411,32.571,34.031,32.431,2726377.0,33.51,32.67,34.13,32.53
2024-01-08,32.501,31.911,32.901,31.911,2048762.0,32.6,32.01,33.0,32.01
2024-01-09,31.861,32.361,33.141,31.781,2178687.0,31.96,32.46,33.24,31.88
2024-01-10,32.351,32.241,33.061,31.701,2029578.0,32.45,32.34,33.16,31.8
2024-01-11,32.221,33.441,33.781,31.901,2596130.0,32.32,33.54,33.88,32.0
2024-01-12,33.441,33.361,34.351,33.031,1891166.0,33.54,33.46,34.45,33.13
2024-01-15,33.161,32.711,33.221,32.501,1590799.0,33.26,32.81,33.32,32.6
2024-01-16,32.421,32.831,33.301,32.131,1950886.0,32.52,32.93,33.4,32.23
2024-01-17,32.831,31.491,32.831,31.491,1866144.0,32.93,31.59,32.93,31.59
2024-01-18,31.241,31.761,31.921,30.601,2410773.0,31.34,31.86,32.02,30.7
2024-01-19,31.781,30.901,32.091,30.801,1688758.0,31.88,31.0,32.19,30.9
2024-01-22,30.761,28.911,30.901,28.611,2244552.0,30.86,29.01,31.0,28.71
2024-01-23,29.001,29.141,29.761,28.411,1787182.0,29.1,29.24,29.86,28.51
2024-01-24,29.781,28.951,29.781,28.011,1855790.0,29.88,29.05,29.88,28.11
