date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,26.807,26.737,27.317,26.557,110726.0,28.48,28.41,28.99,28.23
2023-11-09,26.687,26.257,27.107,26.147,92197.0,28.36,27.93,28.78,27.82
2023-11-10,26.117,26.017,26.387,25.727,101855.0,27.79,27.69,28.06,27.4
2023-11-13,26.187,25.907,26.197,25.657,82252.0,27.86,27.58,27.87,27.33
2023-11-14,25.937,25.817,26.197,25.667,95540.0,27.61,27.49,27.87,27.34
2023-11-15,25.937,26.237,26.597,25.827,114774.0,27.61,27.91,28.27,27.5
2023-11-16,26.037,25.887,26.507,25.807,67101.0,27.71,27.56,28.18,27.48
2023-11-17,25.787,26.237,26.337,25.737,78077.0,27.46,27.91,28.01,27.41
2023-11-20,26.247,26.257,26.317,25.467,88835.0,27.92,27.93,27.99,27.14
2023-11-21,26.177,25.827,26.257,25.697,71466.0,27.85,27.5,27.93,27.37
2023-11-22,25.677,25.427,25.977,25.367,65958.0,27.35,27.1,27.65,27.04
2023-11-23,25.397,26.227,26.347,25.327,81532.0,27.07,27.9,28.02,27.0
2023-11-24,26.307,25.497,26.307,25.337,80125.0,27.98,27.17,27.98,27.01
2023-11-27,25.387,25.677,25.727,25.337,53273.0,27.06,27.35,27.4,27.01
2023-11-28,25.607,25.547,25.757,25.377,67949.0,27.28,27.22,27.43,27.05
2023-11-29,25.547,25.767,25.837,25.397,65563.0,27.22,27.44,27.51,27.07
2023-11-30,25.647,25.457,25.717,25.137,66072.0,27.32,27.13,27.39,26.81
2023-12-01,25.407,25.057,25.407,24.907,75910.0,27.08,26.73,27.08,26.58
2023-12-04,24.997,25.027,25.197,24.737,53276.0,26.67,26.7,26.87,26.41
2023-12-05,24.897,24.397,25.137,24.397,69108.0,26.57,26.07,26.81,26.07
2023-12-06,24.287,24.227,24.537,24.127,55447.0,25.96,25.9,26.21,25.8
2023-12-07,24.167,24.247,24.377,23.897,54393.0,25.84,25.92,26.05,25.57
2023-12-08,24.207,24.477,24.767,24.017,77086.0,25.88,26.15,26.44,25.69
2023-12-11,24.487,25.087,25.177,24.077,75921.0,26.16,26.76,26.85,25.75
2023-12-12,25.327,25.217,25.337,24.947,47776.0,27.0,26.89,27.01,26.62
2023-12-13,25.117,25.097,25.447,24.877,60682.0,26.79,26.77,27.12,26.55
2023-12-14,25.197,24.877,25.417,24.857,41070.0,26.87,26.55,27.09,26.53
2023-12-15,24.877,24.627,25.097,24.527,58156.0,26.55,26.3,26.77,26.2
2023-12-18,24.557,24.637,24.787,24.137,57381.0,26.23,26.31,26.46,25.81
2023-12-19,24.527,24.757,25.157,24.307,57306.0,26.2,26.43,26.83,25.98
2023-12-20,24.927,24.567,25.127,24.487,36343.0,26.6,26.24,26.8,26.16
2023-12-21,24.437,24.647,24.667,24.087,42080.0,26.11,26.32,26.34,25.76
2023-12-22,24.627,24.677,24.927,24.357,74613.0,26.3,26.35,26.6,26.03
2023-12-25,24.587,24.457,24.787,24.247,34983.0,26.26,26.13,26.46,25.92
2023-12-26,24.457,23.877,24.457,23.577,74103.0,26.13,25.55,26.13,25.25
2023-12-27,23.887,24.297,24.417,23.667,60912.0,25.56,25.97,26.09,25.34
2023-12-28,24.227,24.897,24.997,24.027,73083.0,25.9,26.57,26.67,25.7
2023-12-29,24.897,25.337,25.527,24.827,63738.0,26.57,27.01,27.2,26.5
2024-01-02,25.507,25.037,25.567,25.007,84530.0,27.18,26.71,27.24,26.68
2024-01-03,24.997,24.477,25.447,24.427,85240.0,26.67,26.15,27.12,26.1
2024-01-04,24.467,24.087,24.597,23.727,104478.0,26.14,25.76,26.27,25.4
2024-01-05,24.027,23.347,24.387,23.107,98055.0,25.7,25.02,26.06,24.78
