date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.835,3.825,3.855,3.815,149729.0,3.84,3.83,3.86,3.82
2023-11-09,3.825,3.775,3.825,3.765,184387.0,3.83,3.78,3.83,3.77
2023-11-10,3.765,3.715,3.765,3.705,204667.0,3.77,3.72,3.77,3.71
2023-11-13,3.715,3.735,3.755,3.705,177964.0,3.72,3.74,3.76,3.71
2023-11-14,3.735,3.755,3.765,3.725,152985.0,3.74,3.76,3.77,3.73
2023-11-15,3.775,3.775,3.795,3.745,202234.0,3.78,3.78,3.8,3.75
2023-11-16,3.775,3.745,3.775,3.715,194645.0,3.78,3.75,3.78,3.72
2023-11-17,3.755,3.745,3.765,3.725,186730.0,3.76,3.75,3.77,3.73
2023-11-20,3.745,3.805,3.815,3.725,297767.0,3.75,3.81,3.82,3.73
2023-11-21,3.815,3.825,3.865,3.805,318114.0,3.82,3.83,3.87,3.81
2023-11-22,3.815,3.815,3.865,3.805,166279.0,3.82,3.82,3.87,3.81
2023-11-23,3.825,3.835,3.845,3.795,187742.0,3.83,3.84,3.85,3.8
2023-11-24,3.845,3.805,3.865,3.795,162720.0,3.85,3.81,3.87,3.8
2023-11-27,3.855,3.995,3.995,3.815,1001208.0,3.86,4.0,4.0,3.82
2023-11-28,3.955,3.975,3.995,3.925,360944.0,3.96,3.98,4.0,3.93
2023-11-29,3.955,3.975,4.075,3.955,529081.0,3.96,3.98,4.08,3.96
2023-11-30,3.985,4.065,4.065,3.975,526121.0,3.99,4.07,4.07,3.98
2023-12-01,4.065,4.095,4.105,4.035,417889.0,4.07,4.1,4.11,4.04
2023-12-04,4.095,4.155,4.185,4.085,474819.0,4.1,4.16,4.19,4.09
2023-12-05,4.145,4.075,4.185,4.065,683782.0,4.15,4.08,4.19,4.07
2023-12-06,4.075,4.085,4.145,4.065,605871.0,4.08,4.09,4.15,4.07
2023-12-07,4.085,4.135,4.175,4.075,1095380.0,4.09,4.14,4.18,4.08
2023-12-08,4.125,4.055,4.235,3.995,2446222.0,4.13,4.06,4.24,4.0
2023-12-11,4.025,3.995,4.085,3.965,968421.0,4.03,4.0,4.09,3.97
2023-12-12,3.995,3.945,4.015,3.935,528440.0,4.0,3.95,4.02,3.94
2023-12-13,3.945,3.865,3.945,3.845,405006.0,3.95,3.87,3.95,3.85
2023-12-14,3.875,3.835,3.895,3.835,245947.0,3.88,3.84,3.9,3.84
2023-12-15,3.835,3.795,3.855,3.775,429833.0,3.84,3.8,3.86,3.78
2023-12-18,3.785,3.735,3.805,3.715,308253.0,3.79,3.74,3.81,3.72
2023-12-19,3.725,3.695,3.755,3.655,401303.0,3.73,3.7,3.76,3.66
2023-12-20,3.705,3.645,3.715,3.635,341654.0,3.71,3.65,3.72,3.64
2023-12-21,3.625,3.665,3.685,3.605,328543.0,3.63,3.67,3.69,3.61
2023-12-22,3.665,3.675,3.715,3.645,342889.0,3.67,3.68,3.72,3.65
2023-12-25,3.675,3.705,3.745,3.645,314620.0,3.68,3.71,3.75,3.65
2023-12-26,3.695,3.635,3.705,3.635,224364.0,3.7,3.64,3.71,3.64
2023-12-27,3.635,3.635,3.655,3.605,206531.0,3.64,3.64,3.66,3.61
