date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-30,4.596,4.476,4.636,4.466,66327.0,4.95,4.83,4.99,4.82
2024-01-31,4.476,4.346,4.516,4.326,87338.0,4.83,4.7,4.87,4.68
2024-02-01,4.366,4.206,4.376,4.176,102848.0,4.72,4.56,4.73,4.53
2024-02-02,4.256,3.966,4.276,3.826,151057.0,4.61,4.32,4.63,4.18
2024-02-05,3.886,3.666,3.896,3.536,265607.0,4.24,4.02,4.25,3.89
2024-02-06,3.606,3.896,4.046,3.536,171642.0,3.96,4.25,4.4,3.89
2024-02-07,3.886,3.776,3.916,3.716,156972.0,4.24,4.13,4.27,4.07
2024-02-08,3.816,4.096,4.106,3.756,193989.0,4.17,4.45,4.46,4.11
2024-02-19,4.116,4.296,4.466,4.106,172031.0,4.47,4.65,4.82,4.46
2024-02-20,4.216,4.226,4.266,4.166,74947.0,4.57,4.58,4.62,4.52
2024-02-21,4.196,4.256,4.376,4.136,89225.0,4.55,4.61,4.73,4.49
2024-02-22,4.276,4.276,4.326,4.226,64969.0,4.63,4.63,4.68,4.58
2024-02-23,4.296,4.286,4.336,4.236,88730.0,4.65,4.64,4.69,4.59
2024-02-26,4.296,4.266,4.346,4.196,125108.0,4.65,4.62,4.7,4.55
2024-02-27,4.266,4.336,4.336,4.236,81224.0,4.62,4.69,4.69,4.59
2024-02-28,4.336,4.176,4.436,4.156,134477.0,4.69,4.53,4.79,4.51
2024-02-29,4.146,4.246,4.256,4.106,118231.0,4.5,4.6,4.61,4.46
2024-03-01,4.306,4.256,4.306,4.216,86922.0,4.66,4.61,4.66,4.57
2024-03-04,4.246,4.196,4.256,4.126,112654.0,4.6,4.55,4.61,4.48
2024-03-05,4.186,4.116,4.196,4.106,90855.0,4.54,4.47,4.55,4.46
2024-03-06,4.106,4.156,4.226,4.106,75925.0,4.46,4.51,4.58,4.46
2024-03-07,4.156,4.136,4.206,4.126,75007.0,4.51,4.49,4.56,4.48
2024-03-08,4.166,4.216,4.236,4.116,89599.0,4.52,4.57,4.59,4.47
2024-03-11,4.196,4.516,4.676,4.186,356768.0,4.55,4.87,5.03,4.54
2024-03-12,4.516,4.596,4.686,4.406,273632.0,4.87,4.95,5.04,4.76
2024-03-13,4.586,4.546,4.636,4.516,135717.0,4.94,4.9,4.99,4.87
2024-03-14,4.556,4.556,4.616,4.526,110531.0,4.91,4.91,4.97,4.88
2024-03-15,4.546,4.596,4.596,4.496,80977.0,4.9,4.95,4.95,4.85
2024-03-18,4.596,4.586,4.606,4.516,106349.0,4.95,4.94,4.96,4.87
2024-03-19,4.586,4.536,4.596,4.526,67345.0,4.94,4.89,4.95,4.88
2024-03-20,4.566,4.556,4.566,4.506,55476.0,4.92,4.91,4.92,4.86
2024-03-21,4.566,4.556,4.576,4.516,68062.0,4.92,4.91,4.93,4.87
2024-03-22,4.556,4.466,4.566,4.436,80022.0,4.91,4.82,4.92,4.79
2024-03-25,4.436,4.406,4.516,4.396,75994.0,4.79,4.76,4.87,4.75
2024-03-26,4.406,4.416,4.426,4.326,64734.0,4.76,4.77,4.78,4.68
2024-03-27,4.426,4.306,4.436,4.296,60647.0,4.78,4.66,4.79,4.65
2024-03-28,4.306,4.346,4.386,4.286,58619.0,4.66,4.7,4.74,4.64
2024-03-29,4.346,4.406,4.416,4.346,54130.0,4.7,4.76,4.77,4.7
2024-04-01,4.426,4.506,4.506,4.396,70954.0,4.78,4.86,4.86,4.75
2024-04-02,4.506,4.536,4.556,4.496,68482.0,4.86,4.89,4.91,4.85
2024-04-03,4.536,4.536,4.546,4.486,50974.0,4.89,4.89,4.9,4.84
2024-04-08,4.516,4.476,4.556,4.476,58456.0,4.87,4.83,4.91,4.83
2024-04-09,4.486,4.526,4.546,4.486,48029.0,4.84,4.88,4.9,4.84
2024-04-10,4.536,4.456,4.536,4.426,57890.0,4.89,4.81,4.89,4.78
2024-04-11,4.456,4.546,4.576,4.416,97408.0,4.81,4.9,4.93,4.77
2024-04-12,4.546,4.506,4.566,4.486,73962.0,4.9,4.86,4.92,4.84
2024-04-15,4.496,4.376,4.506,4.296,115893.0,4.85,4.73,4.86,4.65
2024-04-16,4.336,4.206,4.356,4.186,130143.0,4.69,4.56,4.71,4.54
2024-04-17,4.236,4.366,4.376,4.216,101472.0,4.59,4.72,4.73,4.57
2024-04-18,4.376,4.356,4.406,4.316,79936.0,4.73,4.71,4.76,4.67
2024-04-19,4.356,4.436,4.486,4.326,94819.0,4.71,4.79,4.84,4.68
2024-04-22,4.536,4.566,4.746,4.536,179533.0,4.89,4.92,5.1,4.89
2024-04-23,4.526,4.596,4.606,4.526,110460.0,4.88,4.95,4.96,4.88
2024-04-24,4.576,4.606,4.636,4.476,97061.0,4.93,4.96,4.99,4.83
2024-04-25,4.606,4.576,4.606,4.516,114706.0,4.96,4.93,4.96,4.87
2024-04-26,4.546,4.566,4.596,4.506,96738.0,4.9,4.92,4.95,4.86
2024-04-29,4.606,4.776,4.796,4.596,173971.0,4.96,5.13,5.15,4.95
2024-04-30,4.776,4.926,4.996,4.756,217795.0,5.13,5.28,5.35,5.11
2024-05-06,4.976,4.966,5.106,4.936,155082.0,5.33,5.32,5.46,5.29
2024-05-07,4.966,4.946,5.006,4.896,99850.0,5.32,5.3,5.36,5.25
2024-05-08,4.946,4.916,5.016,4.886,96662.0,5.3,5.27,5.37,5.24
2024-05-09,4.916,4.996,5.026,4.906,88721.0,5.27,5.35,5.38,5.26
2024-05-10,4.986,5.056,5.096,4.966,108207.0,5.34,5.41,5.45,5.32
2024-05-13,5.346,5.176,5.416,5.146,426787.0,5.7,5.53,5.77,5.5
2024-05-14,5.086,5.226,5.276,5.076,251731.0,5.44,5.58,5.63,5.43
2024-05-15,5.196,5.066,5.216,5.036,180841.0,5.55,5.42,5.57,5.39
2024-05-16,5.046,5.046,5.126,4.996,113254.0,5.4,5.4,5.48,5.35
2024-05-17,5.036,5.256,5.296,5.026,266783.0,5.39,5.61,5.65,5.38
2024-05-20,5.326,5.616,5.736,5.196,448256.0,5.68,5.97,6.09,5.55
2024-05-21,5.496,5.416,5.596,5.366,270964.0,5.85,5.77,5.95,5.72
2024-05-22,5.406,5.446,5.496,5.356,163328.0,5.76,5.8,5.85,5.71
2024-05-23,5.396,5.226,5.406,5.206,173557.0,5.75,5.58,5.76,5.56
2024-05-24,5.196,5.196,5.346,5.176,145338.0,5.55,5.55,5.7,5.53
2024-05-27,5.226,5.336,5.356,5.206,143449.0,5.58,5.69,5.71,5.56
2024-05-28,5.326,5.256,5.396,5.236,113732.0,5.68,5.61,5.75,5.59
2024-05-29,5.256,5.256,5.306,5.166,79410.0,5.61,5.61,5.66,5.52
2024-05-30,5.266,5.176,5.276,5.166,74539.0,5.62,5.53,5.63,5.52
2024-05-31,5.156,5.106,5.186,5.096,86608.0,5.51,5.46,5.54,5.45
2024-06-03,5.096,5.046,5.116,4.996,95159.0,5.45,5.4,5.47,5.35
2024-06-04,5.046,5.006,5.056,4.956,81998.0,5.4,5.36,5.41,5.31
2024-06-05,5.006,4.906,5.056,4.896,86488.0,5.36,5.26,5.41,5.25
2024-06-06,4.896,4.796,4.936,4.756,121537.0,5.25,5.15,5.29,5.11
2024-06-07,4.826,4.946,4.996,4.826,107613.0,5.18,5.3,5.35,5.18
2024-06-11,4.956,4.906,4.966,4.836,68582.0,5.31,5.26,5.32,5.19
2024-06-12,4.846,4.966,4.966,4.846,69762.0,5.2,5.32,5.32,5.2
2024-06-13,4.946,4.846,4.966,4.826,71999.0,5.3,5.2,5.32,5.18
2024-06-14,4.816,4.876,4.966,4.796,71285.0,5.17,5.23,5.32,5.15
2024-06-17,4.836,4.816,4.886,4.776,66261.0,5.19,5.17,5.24,5.13
2024-06-18,4.796,4.836,4.866,4.796,52444.0,5.15,5.19,5.22,5.15
2024-06-19,4.846,4.806,4.866,4.796,46896.0,5.2,5.16,5.22,5.15
2024-06-20,4.806,4.716,4.816,4.706,67569.0,5.16,5.07,5.17,5.06
2024-06-21,4.726,4.866,4.956,4.706,136915.0,5.08,5.22,5.31,5.06
2024-06-24,4.876,4.656,4.886,4.626,120296.0,5.23,5.01,5.24,4.98
2024-06-25,4.636,4.656,4.726,4.596,82224.0,4.99,5.01,5.08,4.95
2024-06-26,4.646,4.686,4.706,4.596,61077.0,5.0,5.04,5.06,4.95
2024-06-27,4.626,4.586,4.676,4.566,69073.0,4.98,4.94,5.03,4.92
2024-06-28,4.61,4.62,4.65,4.56,57825.0,4.86,4.87,4.9,4.81
2024-07-01,4.62,4.84,4.87,4.6,121946.0,4.87,5.09,5.12,4.85
2024-07-02,4.84,4.86,4.88,4.82,56859.0,5.09,5.11,5.13,5.07
2024-07-03,4.86,4.81,4.87,4.79,47562.0,5.11,5.06,5.12,5.04
2024-07-04,4.83,4.68,4.83,4.68,57451.0,5.08,4.93,5.08,4.93
2024-07-05,4.68,4.7,4.72,4.64,47640.0,4.93,4.95,4.97,4.89
2024-07-08,4.7,4.61,4.71,4.6,46248.0,4.95,4.86,4.96,4.85
2024-07-09,4.62,4.65,4.66,4.46,82757.0,4.87,4.9,4.91,4.71
2024-07-10,4.65,4.68,4.7,4.6,60661.0,4.9,4.93,4.95,4.85
2024-07-11,4.72,4.81,4.85,4.72,66711.0,4.97,5.06,5.1,4.97
2024-07-12,4.83,4.78,4.84,4.77,34642.0,5.08,5.03,5.09,5.02
2024-07-15,4.76,4.72,4.78,4.66,49638.0,5.01,4.97,5.03,4.91
2024-07-16,4.71,4.69,4.72,4.66,29911.0,4.96,4.94,4.97,4.91
2024-07-17,4.68,4.78,4.79,4.66,50394.0,4.93,5.03,5.04,4.91
2024-07-18,4.75,4.75,4.77,4.67,39146.0,5.0,5.0,5.02,4.92
2024-07-19,4.73,4.8,4.81,4.71,42963.0,4.98,5.05,5.06,4.96
2024-07-22,4.82,4.8,4.85,4.75,54197.0,5.07,5.05,5.1,5.0
2024-07-23,4.91,4.77,4.95,4.76,116032.0,5.16,5.02,5.2,5.01
2024-07-24,4.66,4.73,4.83,4.65,76892.0,4.91,4.98,5.08,4.9
2024-07-25,4.7,4.8,4.85,4.64,73742.0,4.95,5.05,5.1,4.89
2024-07-26,4.8,4.84,4.85,4.79,45299.0,5.05,5.09,5.1,5.04
2024-07-29,4.83,4.89,4.9,4.8,55605.0,5.08,5.14,5.15,5.05
2024-07-30,4.89,4.92,4.99,4.87,65326.0,5.14,5.17,5.24,5.12
2024-07-31,4.91,4.98,4.99,4.89,95572.0,5.16,5.23,5.24,5.14
2024-08-01,4.98,4.93,5.01,4.91,67958.0,5.23,5.18,5.26,5.16
2024-08-02,4.89,4.88,4.95,4.87,44933.0,5.14,5.13,5.2,5.12
2024-08-05,4.85,4.8,4.94,4.8,65629.0,5.1,5.05,5.19,5.05
2024-08-06,4.84,4.87,4.88,4.82,46335.0,5.09,5.12,5.13,5.07
2024-08-07,4.85,4.85,4.88,4.83,26477.0,5.1,5.1,5.13,5.08
2024-08-08,4.86,4.85,4.86,4.8,33791.0,5.11,5.1,5.11,5.05
2024-08-09,4.87,4.8,4.88,4.8,37876.0,5.12,5.05,5.13,5.05
2024-08-12,4.81,4.87,4.97,4.81,65235.0,5.06,5.12,5.22,5.06
2024-08-13,4.83,4.91,4.93,4.83,56838.0,5.08,5.16,5.18,5.08
2024-08-14,4.91,4.97,5.0,4.91,81031.0,5.16,5.22,5.25,5.16
2024-08-15,5.0,4.97,5.01,4.9,58240.0,5.25,5.22,5.26,5.15
2024-08-16,4.96,4.94,5.0,4.93,42876.0,5.21,5.19,5.25,5.18
2024-08-19,4.94,5.1,5.1,4.91,111621.0,5.19,5.35,5.35,5.16
2024-08-20,5.12,5.07,5.12,5.02,62756.0,5.37,5.32,5.37,5.27
2024-08-21,5.04,5.0,5.07,4.93,51101.0,5.29,5.25,5.32,5.18
2024-08-22,5.0,5.03,5.05,4.97,45723.0,5.25,5.28,5.3,5.22
2024-08-23,5.03,5.11,5.11,4.96,63656.0,5.28,5.36,5.36,5.21
2024-08-26,5.06,5.02,5.1,4.89,84852.0,5.31,5.27,5.35,5.14
2024-08-27,5.01,5.09,5.1,4.96,65225.0,5.26,5.34,5.35,5.21
2024-08-28,5.14,4.99,5.2,4.99,82928.0,5.39,5.24,5.45,5.24
2024-08-29,5.0,4.98,5.03,4.96,55044.0,5.25,5.23,5.28,5.21
2024-08-30,4.98,5.04,5.08,4.97,50646.0,5.23,5.29,5.33,5.22
2024-09-02,5.04,5.01,5.1,4.99,45699.0,5.29,5.26,5.35,5.24
2024-09-03,5.01,5.03,5.08,4.98,37722.0,5.26,5.28,5.33,5.23
2024-09-04,5.02,4.98,5.06,4.96,49251.0,5.27,5.23,5.31,5.21
2024-09-05,4.99,4.96,5.0,4.95,27949.0,5.24,5.21,5.25,5.2
2024-09-06,4.96,4.92,5.01,4.92,33019.0,5.21,5.17,5.26,5.17
2024-09-09,4.9,4.88,4.92,4.83,31433.0,5.15,5.13,5.17,5.08
2024-09-10,4.88,4.88,4.91,4.8,34486.0,5.13,5.13,5.16,5.05
2024-09-11,4.87,4.86,4.89,4.84,27294.0,5.12,5.11,5.14,5.09
2024-09-12,4.84,4.92,4.97,4.83,33035.0,5.09,5.17,5.22,5.08
2024-09-13,4.94,4.88,4.97,4.87,35092.0,5.19,5.13,5.22,5.12
2024-09-18,4.87,4.85,4.89,4.72,46433.0,5.12,5.1,5.14,4.97
2024-09-19,4.86,5.01,5.02,4.86,44854.0,5.11,5.26,5.27,5.11
2024-09-20,4.99,4.99,5.03,4.97,29615.0,5.24,5.24,5.28,5.22
2024-09-23,4.98,5.0,5.01,4.95,22699.0,5.23,5.25,5.26,5.2
2024-09-24,5.03,5.09,5.1,4.99,68439.0,5.28,5.34,5.35,5.24
2024-09-25,5.13,5.09,5.23,5.07,120384.0,5.38,5.34,5.48,5.32
2024-09-26,5.08,5.17,5.17,5.06,79207.0,5.33,5.42,5.42,5.31
2024-09-27,5.21,5.28,5.28,5.15,116017.0,5.46,5.53,5.53,5.4
2024-09-30,5.44,5.66,5.75,5.33,284491.0,5.69,5.91,6.0,5.58
2024-10-08,6.2,5.8,6.23,5.6,359748.0,6.45,6.05,6.48,5.85
2024-10-09,5.67,5.28,5.71,5.25,215780.0,5.92,5.53,5.96,5.5
2024-10-10,5.33,5.42,5.55,5.23,159376.0,5.58,5.67,5.8,5.48
2024-10-11,5.41,5.22,5.44,5.18,108874.0,5.66,5.47,5.69,5.43
2024-10-14,5.3,5.33,5.39,5.24,109813.0,5.55,5.58,5.64,5.49
2024-10-15,5.31,5.19,5.32,5.19,109199.0,5.56,5.44,5.57,5.44
2024-10-16,5.33,5.4,5.57,5.26,212517.0,5.58,5.65,5.82,5.51
2024-10-17,5.36,5.22,5.46,5.22,179144.0,5.61,5.47,5.71,5.47
2024-10-18,5.22,5.26,5.33,5.13,148258.0,5.47,5.51,5.58,5.38
2024-10-21,5.27,5.28,5.32,5.25,108956.0,5.5,5.51,5.55,5.48
2024-10-22,5.28,5.38,5.41,5.27,108469.0,5.51,5.61,5.64,5.5
2024-10-23,5.38,5.49,5.5,5.37,126253.0,5.61,5.72,5.73,5.6
2024-10-24,5.44,5.44,5.54,5.39,77555.0,5.67,5.67,5.77,5.62
2024-10-25,5.47,5.49,5.5,5.43,84749.0,5.7,5.72,5.73,5.66
2024-10-28,5.53,5.69,5.7,5.48,137256.0,5.76,5.92,5.93,5.71
2024-10-29,5.71,5.58,5.75,5.57,100282.0,5.94,5.81,5.98,5.8
2024-10-30,5.59,5.47,5.61,5.42,121000.0,5.82,5.7,5.84,5.65
2024-10-31,5.51,5.5,5.53,5.47,95029.0,5.74,5.73,5.76,5.7
2024-11-01,5.46,5.33,5.5,5.3,113649.0,5.69,5.56,5.73,5.53
2024-11-04,5.37,5.36,5.39,5.32,73100.0,5.6,5.59,5.62,5.55
2024-11-05,5.34,5.44,5.44,5.32,135003.0,5.57,5.67,5.67,5.55
2024-11-06,5.44,5.43,5.46,5.39,141758.0,5.67,5.66,5.69,5.62
2024-11-07,5.39,5.6,5.62,5.38,185871.0,5.62,5.83,5.85,5.61
2024-11-08,5.68,5.55,5.73,5.49,157402.0,5.91,5.78,5.96,5.72
2024-11-11,5.54,5.64,5.72,5.51,130018.0,5.77,5.87,5.95,5.74
2024-11-12,5.64,5.63,5.74,5.58,155322.0,5.87,5.86,5.97,5.81
2024-11-13,5.61,5.58,5.66,5.51,95231.0,5.84,5.81,5.89,5.74
2024-11-14,5.58,5.42,5.59,5.42,95766.0,5.81,5.65,5.82,5.65
2024-11-15,5.42,5.46,5.55,5.38,104707.0,5.65,5.69,5.78,5.61
2024-11-18,5.43,5.46,5.56,5.38,121386.0,5.66,5.69,5.79,5.61
2024-11-19,5.45,5.48,5.52,5.37,89130.0,5.68,5.71,5.75,5.6
2024-11-20,5.47,5.58,5.58,5.44,139578.0,5.7,5.81,5.81,5.67
2024-11-21,5.58,5.64,5.67,5.56,133633.0,5.81,5.87,5.9,5.79
2024-11-22,5.61,5.44,5.71,5.41,148665.0,5.84,5.67,5.94,5.64
2024-11-25,5.44,5.46,5.5,5.36,79076.0,5.67,5.69,5.73,5.59
2024-11-26,5.46,5.34,5.47,5.33,101167.0,5.69,5.57,5.7,5.56
2024-11-27,5.32,5.37,5.37,5.17,95877.0,5.55,5.6,5.6,5.4
2024-11-28,5.34,5.42,5.48,5.33,102591.0,5.57,5.65,5.71,5.56
2024-11-29,5.41,5.41,5.45,5.37,93428.0,5.64,5.64,5.68,5.6
2024-12-02,5.42,5.55,5.56,5.4,115837.0,5.65,5.78,5.79,5.63
2024-12-03,5.52,5.58,5.59,5.51,90407.0,5.75,5.81,5.82,5.74
2024-12-04,5.57,5.54,5.59,5.48,133353.0,5.8,5.77,5.82,5.71
2024-12-05,5.54,5.57,5.62,5.52,130056.0,5.77,5.8,5.85,5.75
2024-12-06,5.57,5.66,5.66,5.55,113979.0,5.8,5.89,5.89,5.78
2024-12-09,5.63,5.65,5.72,5.61,106154.0,5.86,5.88,5.95,5.84
2024-12-10,5.77,5.59,5.81,5.58,158014.0,6.0,5.82,6.04,5.81
2024-12-11,5.59,5.62,5.67,5.59,91566.0,5.82,5.85,5.9,5.82
2024-12-12,5.63,5.67,5.69,5.58,99307.0,5.86,5.9,5.92,5.81
2024-12-13,5.65,5.59,5.66,5.58,82286.0,5.88,5.82,5.89,5.81
2024-12-16,5.62,5.67,5.71,5.6,118361.0,5.85,5.9,5.94,5.83
2024-12-17,5.68,5.49,5.71,5.46,120108.0,5.91,5.72,5.94,5.69
2024-12-18,5.51,5.51,5.6,5.48,91789.0,5.74,5.74,5.83,5.71
2024-12-19,5.48,5.43,5.49,5.36,100026.0,5.71,5.66,5.72,5.59
2024-12-20,5.44,5.42,5.46,5.4,70729.0,5.67,5.65,5.69,5.63
2024-12-23,5.41,5.34,5.42,5.32,75826.0,5.64,5.57,5.65,5.55
2024-12-24,5.37,5.41,5.44,5.33,61240.0,5.6,5.64,5.67,5.56
2024-12-25,5.41,5.37,5.42,5.32,60916.0,5.64,5.6,5.65,5.55
2024-12-26,5.37,5.37,5.39,5.35,37709.0,5.6,5.6,5.62,5.58
2024-12-27,5.35,5.45,5.46,5.35,71504.0,5.58,5.68,5.69,5.58
2024-12-30,5.43,5.4,5.44,5.37,56730.0,5.66,5.63,5.67,5.6
2024-12-31,5.41,5.3,5.43,5.28,78964.0,5.64,5.53,5.66,5.51
2025-01-02,5.3,5.16,5.32,5.12,91685.0,5.53,5.39,5.55,5.35
2025-01-03,5.15,5.02,5.19,5.01,74955.0,5.38,5.25,5.42,5.24
2025-01-06,5.02,5.04,5.11,4.96,49677.0,5.25,5.27,5.34,5.19
2025-01-07,5.05,5.05,5.07,4.98,34647.0,5.28,5.28,5.3,5.21
2025-01-08,5.03,5.0,5.06,4.88,63203.0,5.26,5.23,5.29,5.11
2025-01-09,4.98,4.96,5.01,4.95,39918.0,5.21,5.19,5.24,5.18
2025-01-10,4.96,4.93,5.02,4.91,48367.0,5.19,5.16,5.25,5.14
2025-01-13,4.92,4.96,4.97,4.88,39278.0,5.15,5.19,5.2,5.11
2025-01-14,4.97,5.06,5.07,4.97,61663.0,5.2,5.29,5.3,5.2
2025-01-15,5.06,5.08,5.11,5.03,34385.0,5.29,5.31,5.34,5.26
2025-01-16,5.09,5.07,5.13,5.03,40984.0,5.32,5.3,5.36,5.26
2025-01-17,5.05,5.08,5.1,5.03,29271.0,5.28,5.31,5.33,5.26
2025-01-20,5.11,5.11,5.14,5.08,39700.0,5.34,5.34,5.37,5.31
2025-01-21,5.11,5.06,5.13,5.03,28355.0,5.34,5.29,5.36,5.26
2025-01-22,5.04,5.06,5.06,5.0,30872.0,5.27,5.29,5.29,5.23
2025-01-23,5.11,5.07,5.12,5.07,42810.0,5.34,5.3,5.35,5.3
2025-01-24,5.08,5.03,5.11,5.0,71542.0,5.31,5.26,5.34,5.23
2025-01-27,5.03,5.06,5.1,5.01,53209.0,5.26,5.29,5.33,5.24
2025-02-05,5.06,4.98,5.09,4.97,49650.0,5.29,5.21,5.32,5.2
2025-02-06,5.01,5.02,5.02,4.96,40050.0,5.24,5.25,5.25,5.19
2025-02-07,5.02,5.05,5.09,5.0,64125.0,5.25,5.28,5.32,5.23
2025-02-10,5.06,5.1,5.1,5.03,51952.0,5.29,5.33,5.33,5.26
2025-02-11,5.11,5.11,5.13,5.06,41463.0,5.34,5.34,5.36,5.29
2025-02-12,5.09,5.11,5.12,5.05,42383.0,5.32,5.34,5.35,5.28
2025-02-13,5.12,5.07,5.12,5.07,48393.0,5.35,5.3,5.35,5.3
2025-02-14,5.09,5.07,5.09,5.0,78404.0,5.32,5.3,5.32,5.23
2025-02-17,5.06,5.09,5.09,5.04,58113.0,5.29,5.32,5.32,5.27
2025-02-18,5.1,5.0,5.1,4.99,52565.0,5.33,5.23,5.33,5.22
2025-02-19,5.0,5.04,5.04,4.99,43485.0,5.23,5.27,5.27,5.22
2025-02-20,5.02,5.02,5.06,5.01,45464.0,5.25,5.25,5.29,5.24
2025-02-21,5.02,5.0,5.04,4.96,53757.0,5.25,5.23,5.27,5.19
2025-02-24,4.98,5.03,5.09,4.96,63711.0,5.21,5.26,5.32,5.19
2025-02-25,4.99,4.98,5.04,4.96,45386.0,5.22,5.21,5.27,5.19
2025-02-26,4.97,5.01,5.04,4.97,41310.0,5.2,5.24,5.27,5.2
2025-02-27,5.03,5.02,5.04,4.97,45662.0,5.26,5.25,5.27,5.2
2025-02-28,5.02,4.93,5.02,4.92,52213.0,5.25,5.16,5.25,5.15
