date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.93,1.95,1.98,1.92,281361.0,1.93,1.95,1.98,1.92
2023-11-09,1.95,1.97,2.0,1.94,332489.0,1.95,1.97,2.0,1.94
2023-11-10,1.97,1.94,1.97,1.92,217695.0,1.97,1.94,1.97,1.92
2023-11-13,1.93,1.94,1.96,1.93,150974.0,1.93,1.94,1.96,1.93
2023-11-14,1.94,1.94,1.95,1.92,134675.0,1.94,1.94,1.95,1.92
2023-11-15,1.95,1.95,1.97,1.94,258422.0,1.95,1.95,1.97,1.94
2023-11-16,1.95,1.92,1.95,1.92,136375.0,1.95,1.92,1.95,1.92
2023-11-17,1.93,1.95,1.95,1.91,195626.0,1.93,1.95,1.95,1.91
2023-11-20,1.95,1.94,1.96,1.94,156170.0,1.95,1.94,1.96,1.94
2023-11-21,1.94,1.95,1.97,1.94,212682.0,1.94,1.95,1.97,1.94
2023-11-22,1.95,1.96,1.96,1.94,124378.0,1.95,1.96,1.96,1.94
2023-11-23,1.95,1.96,1.96,1.93,205654.0,1.95,1.96,1.96,1.93
2023-11-24,1.95,1.92,1.96,1.92,184050.0,1.95,1.92,1.96,1.92
2023-11-27,1.92,1.92,1.93,1.91,112308.0,1.92,1.92,1.93,1.91
2023-11-28,1.91,1.94,1.94,1.89,201587.0,1.91,1.94,1.94,1.89
2023-11-29,1.94,1.92,1.94,1.91,144009.0,1.94,1.92,1.94,1.91
2023-11-30,1.92,1.92,1.93,1.91,156350.0,1.92,1.92,1.93,1.91
2023-12-01,1.92,1.96,1.96,1.91,354078.0,1.92,1.96,1.96,1.91
2023-12-04,1.96,1.93,1.98,1.92,318296.0,1.96,1.93,1.98,1.92
2023-12-05,1.93,1.89,1.93,1.88,240988.0,1.93,1.89,1.93,1.88
2023-12-06,1.89,1.89,1.9,1.85,222662.0,1.89,1.89,1.9,1.85
2023-12-07,1.89,1.85,1.89,1.84,297621.0,1.89,1.85,1.89,1.84
2023-12-08,1.85,1.82,1.86,1.81,207336.0,1.85,1.82,1.86,1.81
2023-12-11,1.81,1.83,1.84,1.8,191169.0,1.81,1.83,1.84,1.8
2023-12-12,1.84,1.86,1.88,1.83,228133.0,1.84,1.86,1.88,1.83
2023-12-13,1.85,1.86,1.87,1.85,120210.0,1.85,1.86,1.87,1.85
2023-12-14,1.87,1.87,1.9,1.86,187915.0,1.87,1.87,1.9,1.86
2023-12-15,1.87,1.86,1.89,1.85,128701.0,1.87,1.86,1.89,1.85
2023-12-18,1.86,1.82,1.87,1.82,141137.0,1.86,1.82,1.87,1.82
2023-12-19,1.83,1.82,1.84,1.81,116422.0,1.83,1.82,1.84,1.81
2023-12-20,1.82,1.79,1.83,1.78,164111.0,1.82,1.79,1.83,1.78
2023-12-21,1.78,1.8,1.81,1.76,192247.0,1.78,1.8,1.81,1.76
2023-12-22,1.8,1.78,1.81,1.77,162890.0,1.8,1.78,1.81,1.77
2023-12-25,1.78,1.77,1.79,1.75,103128.0,1.78,1.77,1.79,1.75
2023-12-26,1.77,1.77,1.79,1.75,108364.0,1.77,1.77,1.79,1.75
2023-12-27,1.77,1.78,1.79,1.73,133114.0,1.77,1.78,1.79,1.73
2023-12-28,1.78,1.79,1.82,1.75,240694.0,1.78,1.79,1.82,1.75
2023-12-29,1.79,1.79,1.8,1.78,120663.0,1.79,1.79,1.8,1.78
2024-01-02,1.78,1.82,1.83,1.78,175858.0,1.78,1.82,1.83,1.78
2024-01-03,1.81,1.79,1.82,1.78,144105.0,1.81,1.79,1.82,1.78
2024-01-04,1.79,1.77,1.8,1.75,128094.0,1.79,1.77,1.8,1.75
2024-01-05,1.77,1.75,1.78,1.75,101694.0,1.77,1.75,1.78,1.75
2024-01-08,1.76,1.74,1.78,1.74,124338.0,1.76,1.74,1.78,1.74
2024-01-09,1.74,1.75,1.77,1.74,99974.0,1.74,1.75,1.77,1.74
2024-01-10,1.75,1.75,1.78,1.73,150740.0,1.75,1.75,1.78,1.73
2024-01-11,1.75,1.85,1.93,1.75,702042.0,1.75,1.85,1.93,1.75
2024-01-12,1.85,1.84,1.89,1.83,498649.0,1.85,1.84,1.89,1.83
2024-01-15,1.83,1.82,1.83,1.8,302412.0,1.83,1.82,1.83,1.8
2024-01-16,1.81,1.79,1.82,1.76,263329.0,1.81,1.79,1.82,1.76
2024-01-17,1.78,1.75,1.79,1.74,172844.0,1.78,1.75,1.79,1.74
2024-01-18,1.74,1.72,1.75,1.68,252249.0,1.74,1.72,1.75,1.68
2024-01-19,1.72,1.7,1.73,1.69,119824.0,1.72,1.7,1.73,1.69
2024-01-22,1.69,1.61,1.7,1.6,204251.0,1.69,1.61,1.7,1.6
2024-01-23,1.61,1.65,1.65,1.58,138895.0,1.61,1.65,1.65,1.58
2024-01-24,1.64,1.7,1.7,1.64,216909.0,1.64,1.7,1.7,1.64
2024-01-25,1.69,1.73,1.75,1.68,234993.0,1.69,1.73,1.75,1.68
2024-01-26,1.73,1.76,1.77,1.72,241733.0,1.73,1.76,1.77,1.72
2024-01-29,1.76,1.69,1.78,1.69,198602.0,1.76,1.69,1.78,1.69
2024-01-30,1.69,1.64,1.71,1.63,174982.0,1.69,1.64,1.71,1.63
2024-01-31,1.64,1.58,1.66,1.57,223288.0,1.64,1.58,1.66,1.57
2024-02-01,1.57,1.53,1.6,1.53,194933.0,1.57,1.53,1.6,1.53
2024-02-02,1.53,1.47,1.57,1.41,242603.0,1.53,1.47,1.57,1.41
2024-02-05,1.46,1.34,1.46,1.32,283089.0,1.46,1.34,1.46,1.32
2024-02-06,1.34,1.4,1.44,1.29,230145.0,1.34,1.4,1.44,1.29
2024-02-07,1.4,1.38,1.43,1.37,211036.0,1.4,1.38,1.43,1.37
2024-02-08,1.39,1.48,1.49,1.38,248928.0,1.39,1.48,1.49,1.38
2024-02-19,1.49,1.52,1.55,1.49,188876.0,1.49,1.52,1.55,1.49
2024-02-20,1.51,1.5,1.52,1.48,147934.0,1.51,1.5,1.52,1.48
2024-02-21,1.5,1.53,1.55,1.48,229656.0,1.5,1.53,1.55,1.48
2024-02-22,1.53,1.54,1.55,1.51,168162.0,1.53,1.54,1.55,1.51
2024-02-23,1.54,1.56,1.56,1.52,266460.0,1.54,1.56,1.56,1.52
2024-02-26,1.57,1.63,1.71,1.56,479695.0,1.57,1.63,1.71,1.56
2024-02-27,1.62,1.65,1.7,1.6,350391.0,1.62,1.65,1.7,1.6
2024-02-28,1.64,1.56,1.67,1.55,427255.0,1.64,1.56,1.67,1.55
2024-02-29,1.55,1.6,1.61,1.53,231649.0,1.55,1.6,1.61,1.53
2024-03-01,1.6,1.59,1.61,1.58,200196.0,1.6,1.59,1.61,1.58
2024-03-04,1.59,1.61,1.66,1.55,323415.0,1.59,1.61,1.66,1.55
2024-03-05,1.6,1.56,1.61,1.56,210584.0,1.6,1.56,1.61,1.56
2024-03-06,1.56,1.56,1.58,1.54,158164.0,1.56,1.56,1.58,1.54
2024-03-07,1.56,1.56,1.59,1.55,166052.0,1.56,1.56,1.59,1.55
2024-03-08,1.57,1.56,1.57,1.54,107631.0,1.57,1.56,1.57,1.54
2024-03-11,1.57,1.6,1.61,1.57,180008.0,1.57,1.6,1.61,1.57
2024-03-12,1.6,1.61,1.62,1.58,185002.0,1.6,1.61,1.62,1.58
2024-03-13,1.61,1.59,1.62,1.59,126632.0,1.61,1.59,1.62,1.59
2024-03-14,1.59,1.59,1.62,1.58,192695.0,1.59,1.59,1.62,1.58
2024-03-15,1.58,1.64,1.65,1.58,349895.0,1.58,1.64,1.65,1.58
2024-03-18,1.64,1.65,1.65,1.62,216709.0,1.64,1.65,1.65,1.62
2024-03-19,1.65,1.63,1.66,1.62,194206.0,1.65,1.63,1.66,1.62
2024-03-20,1.62,1.65,1.66,1.62,165666.0,1.62,1.65,1.66,1.62
2024-03-21,1.66,1.65,1.66,1.63,212625.0,1.66,1.65,1.66,1.63
2024-03-22,1.65,1.82,1.82,1.65,938230.0,1.65,1.82,1.82,1.65
2024-03-25,1.91,1.79,1.99,1.78,1640539.0,1.91,1.79,1.99,1.78
2024-03-26,1.78,1.78,1.85,1.75,696932.0,1.78,1.78,1.85,1.75
2024-03-27,1.77,1.71,1.78,1.69,547847.0,1.77,1.71,1.78,1.69
2024-03-28,1.71,1.73,1.75,1.68,403881.0,1.71,1.73,1.75,1.68
2024-03-29,1.72,1.75,1.75,1.7,412934.0,1.72,1.75,1.75,1.7
2024-04-01,1.74,1.75,1.75,1.72,323508.0,1.74,1.75,1.75,1.72
2024-04-02,1.74,1.77,1.81,1.74,410982.0,1.74,1.77,1.81,1.74
2024-04-03,1.76,1.74,1.77,1.73,252321.0,1.76,1.74,1.77,1.73
2024-04-08,1.73,1.71,1.75,1.71,289595.0,1.73,1.71,1.75,1.71
2024-04-09,1.71,1.73,1.75,1.7,180714.0,1.71,1.73,1.75,1.7
2024-04-10,1.74,1.72,1.74,1.68,236694.0,1.74,1.72,1.74,1.68
2024-04-11,1.71,1.71,1.74,1.69,156209.0,1.71,1.71,1.74,1.69
2024-04-12,1.71,1.7,1.72,1.68,179120.0,1.71,1.7,1.72,1.68
2024-04-15,1.68,1.64,1.69,1.59,316589.0,1.68,1.64,1.69,1.59
2024-04-16,1.62,1.51,1.64,1.51,328929.0,1.62,1.51,1.64,1.51
2024-04-17,1.51,1.59,1.6,1.5,213068.0,1.51,1.59,1.6,1.5
2024-04-18,1.59,1.56,1.59,1.56,152779.0,1.59,1.56,1.59,1.56
2024-04-19,1.55,1.56,1.59,1.54,144898.0,1.55,1.56,1.59,1.54
2024-04-22,1.56,1.58,1.59,1.53,163327.0,1.56,1.58,1.59,1.53
2024-04-23,1.59,1.57,1.63,1.57,139188.0,1.59,1.57,1.63,1.57
2024-04-24,1.57,1.58,1.59,1.57,103500.0,1.57,1.58,1.59,1.57
2024-04-25,1.58,1.59,1.6,1.56,109854.0,1.58,1.59,1.6,1.56
2024-04-26,1.59,1.61,1.62,1.58,174608.0,1.59,1.61,1.62,1.58
2024-04-29,1.63,1.68,1.69,1.61,333564.0,1.63,1.68,1.69,1.61
2024-04-30,1.68,1.66,1.71,1.65,182670.0,1.68,1.66,1.71,1.65
2024-05-06,1.67,1.68,1.69,1.67,145254.0,1.67,1.68,1.69,1.67
2024-05-07,1.68,1.67,1.68,1.65,163979.0,1.68,1.67,1.68,1.65
2024-05-08,1.68,1.65,1.68,1.65,116418.0,1.68,1.65,1.68,1.65
2024-05-09,1.65,1.67,1.68,1.64,135073.0,1.65,1.67,1.68,1.64
2024-05-10,1.67,1.64,1.67,1.64,156567.0,1.67,1.64,1.67,1.64
2024-05-13,1.63,1.63,1.66,1.62,129130.0,1.63,1.63,1.66,1.62
2024-05-14,1.64,1.65,1.66,1.63,149280.0,1.64,1.65,1.66,1.63
2024-05-15,1.65,1.64,1.66,1.64,118743.0,1.65,1.64,1.66,1.64
2024-05-16,1.65,1.64,1.66,1.64,130614.0,1.65,1.64,1.66,1.64
2024-05-17,1.65,1.66,1.66,1.63,124646.0,1.65,1.66,1.66,1.63
2024-05-20,1.66,1.66,1.69,1.65,166665.0,1.66,1.66,1.69,1.65
2024-05-21,1.66,1.64,1.66,1.64,100063.0,1.66,1.64,1.66,1.64
2024-05-22,1.64,1.67,1.68,1.64,169834.0,1.64,1.67,1.68,1.64
2024-05-23,1.67,1.63,1.68,1.63,198707.0,1.67,1.63,1.68,1.63
2024-05-24,1.63,1.6,1.65,1.59,163114.0,1.63,1.6,1.65,1.59
2024-05-27,1.6,1.61,1.62,1.57,118316.0,1.6,1.61,1.62,1.57
2024-05-28,1.6,1.57,1.61,1.57,126172.0,1.6,1.57,1.61,1.57
2024-05-29,1.57,1.6,1.6,1.56,143829.0,1.57,1.6,1.6,1.56
2024-05-30,1.6,1.61,1.66,1.58,255137.0,1.6,1.61,1.66,1.58
2024-05-31,1.59,1.58,1.6,1.57,200895.0,1.59,1.58,1.6,1.57
2024-06-03,1.57,1.53,1.58,1.51,237253.0,1.57,1.53,1.58,1.51
2024-06-04,1.51,1.5,1.53,1.49,180058.0,1.51,1.5,1.53,1.49
2024-06-05,1.48,1.41,1.49,1.35,556338.0,1.48,1.41,1.49,1.35
2024-06-06,1.41,1.36,1.44,1.32,360681.0,1.41,1.36,1.44,1.32
2024-06-07,1.36,1.37,1.4,1.36,205129.0,1.36,1.37,1.4,1.36
2024-06-11,1.38,1.37,1.39,1.35,131605.0,1.38,1.37,1.39,1.35
2024-06-12,1.38,1.38,1.41,1.36,159450.0,1.38,1.38,1.41,1.36
2024-06-13,1.39,1.36,1.39,1.35,163331.0,1.39,1.36,1.39,1.35
2024-06-14,1.35,1.37,1.38,1.34,130961.0,1.35,1.37,1.38,1.34
2024-06-17,1.37,1.34,1.38,1.33,167920.0,1.37,1.34,1.38,1.33
2024-06-18,1.35,1.37,1.37,1.33,127121.0,1.35,1.37,1.37,1.33
2024-06-19,1.37,1.34,1.38,1.33,123388.0,1.37,1.34,1.38,1.33
2024-06-20,1.34,1.32,1.34,1.29,179911.0,1.34,1.32,1.34,1.29
2024-06-21,1.3,1.31,1.34,1.29,141191.0,1.3,1.31,1.34,1.29
2024-06-24,1.3,1.26,1.31,1.26,142650.0,1.3,1.26,1.31,1.26
2024-06-25,1.26,1.28,1.29,1.25,141109.0,1.26,1.28,1.29,1.25
2024-06-26,1.28,1.35,1.36,1.26,241332.0,1.28,1.35,1.36,1.26
2024-06-27,1.38,1.39,1.43,1.37,298618.0,1.38,1.39,1.43,1.37
2024-06-28,1.38,1.37,1.4,1.35,210184.0,1.38,1.37,1.4,1.35
2024-07-01,1.36,1.36,1.37,1.33,130408.0,1.36,1.36,1.37,1.33
2024-07-02,1.36,1.38,1.38,1.34,137697.0,1.36,1.38,1.38,1.34
2024-07-03,1.38,1.39,1.42,1.37,154223.0,1.38,1.39,1.42,1.37
2024-07-04,1.39,1.34,1.4,1.32,149072.0,1.39,1.34,1.4,1.32
2024-07-05,1.34,1.36,1.37,1.32,139775.0,1.34,1.36,1.37,1.32
2024-07-08,1.35,1.32,1.36,1.31,122837.0,1.35,1.32,1.36,1.31
2024-07-09,1.33,1.37,1.37,1.31,167562.0,1.33,1.37,1.37,1.31
2024-07-10,1.37,1.38,1.39,1.34,208487.0,1.37,1.38,1.39,1.34
2024-07-11,1.39,1.39,1.42,1.39,127117.0,1.39,1.39,1.42,1.39
2024-07-12,1.39,1.44,1.53,1.38,475192.0,1.39,1.44,1.53,1.38
2024-07-15,1.44,1.45,1.52,1.4,323269.0,1.44,1.45,1.52,1.4
2024-07-16,1.44,1.45,1.49,1.43,199769.0,1.44,1.45,1.49,1.43
2024-07-17,1.46,1.43,1.47,1.43,142055.0,1.46,1.43,1.47,1.43
2024-07-18,1.42,1.47,1.51,1.4,293060.0,1.42,1.47,1.51,1.4
2024-07-19,1.46,1.45,1.47,1.44,161973.0,1.46,1.45,1.47,1.44
2024-07-22,1.44,1.43,1.45,1.42,96936.0,1.44,1.43,1.45,1.42
2024-07-23,1.44,1.46,1.47,1.42,163196.0,1.44,1.46,1.47,1.42
2024-07-24,1.45,1.41,1.46,1.41,145909.0,1.45,1.41,1.46,1.41
2024-07-25,1.41,1.43,1.44,1.39,118270.0,1.41,1.43,1.44,1.39
2024-07-26,1.42,1.44,1.45,1.42,85239.0,1.42,1.44,1.45,1.42
2024-07-29,1.44,1.47,1.48,1.43,162713.0,1.44,1.47,1.48,1.43
2024-07-30,1.46,1.51,1.52,1.45,279439.0,1.46,1.51,1.52,1.45
2024-07-31,1.51,1.54,1.56,1.5,455460.0,1.51,1.54,1.56,1.5
2024-08-01,1.53,1.47,1.56,1.46,334972.0,1.53,1.47,1.56,1.46
2024-08-02,1.46,1.5,1.51,1.45,395998.0,1.46,1.5,1.51,1.45
2024-08-05,1.49,1.5,1.56,1.48,298380.0,1.49,1.5,1.56,1.48
2024-08-06,1.49,1.54,1.55,1.49,423049.0,1.49,1.54,1.55,1.49
2024-08-07,1.55,1.53,1.55,1.52,231514.0,1.55,1.53,1.55,1.52
2024-08-08,1.52,1.51,1.53,1.5,139126.0,1.52,1.51,1.53,1.5
2024-08-09,1.51,1.49,1.53,1.48,167302.0,1.51,1.49,1.53,1.48
2024-08-12,1.48,1.51,1.53,1.48,152806.0,1.48,1.51,1.53,1.48
2024-08-13,1.49,1.49,1.51,1.48,115581.0,1.49,1.49,1.51,1.48
2024-08-14,1.49,1.49,1.5,1.48,93440.0,1.49,1.49,1.5,1.48
2024-08-15,1.49,1.48,1.49,1.45,127425.0,1.49,1.48,1.49,1.45
2024-08-16,1.48,1.46,1.49,1.46,91640.0,1.48,1.46,1.49,1.46
2024-08-19,1.46,1.47,1.48,1.45,85287.0,1.46,1.47,1.48,1.45
2024-08-20,1.47,1.44,1.48,1.43,112489.0,1.47,1.44,1.48,1.43
2024-08-21,1.44,1.41,1.45,1.4,98631.0,1.44,1.41,1.45,1.4
2024-08-22,1.41,1.4,1.43,1.4,73232.0,1.41,1.4,1.43,1.4
2024-08-23,1.41,1.43,1.46,1.39,156799.0,1.41,1.43,1.46,1.39
2024-08-26,1.44,1.41,1.44,1.38,177325.0,1.44,1.41,1.44,1.38
2024-08-27,1.4,1.4,1.42,1.39,97201.0,1.4,1.4,1.42,1.39
2024-08-28,1.4,1.43,1.44,1.39,117476.0,1.4,1.43,1.44,1.39
2024-08-29,1.44,1.45,1.46,1.43,105948.0,1.44,1.45,1.46,1.43
2024-08-30,1.47,1.47,1.49,1.45,132926.0,1.47,1.47,1.49,1.45
2024-09-02,1.47,1.47,1.49,1.42,344267.0,1.47,1.47,1.49,1.42
2024-09-03,1.46,1.48,1.5,1.43,428546.0,1.46,1.48,1.5,1.43
2024-09-04,1.47,1.46,1.48,1.43,351456.0,1.47,1.46,1.48,1.43
2024-09-05,1.45,1.47,1.47,1.44,189141.0,1.45,1.47,1.47,1.44
2024-09-06,1.47,1.46,1.48,1.45,107100.0,1.47,1.46,1.48,1.45
2024-09-09,1.45,1.47,1.48,1.45,179077.0,1.45,1.47,1.48,1.45
2024-09-10,1.48,1.51,1.52,1.47,305239.0,1.48,1.51,1.52,1.47
2024-09-11,1.51,1.49,1.52,1.49,118998.0,1.51,1.49,1.52,1.49
2024-09-12,1.49,1.5,1.52,1.48,176023.0,1.49,1.5,1.52,1.48
2024-09-13,1.5,1.49,1.51,1.48,120355.0,1.5,1.49,1.51,1.48
2024-09-18,1.48,1.52,1.52,1.48,220472.0,1.48,1.52,1.52,1.48
2024-09-19,1.53,1.54,1.55,1.51,228587.0,1.53,1.54,1.55,1.51
2024-09-20,1.53,1.54,1.54,1.52,168669.0,1.53,1.54,1.54,1.52
2024-09-23,1.53,1.51,1.54,1.5,166790.0,1.53,1.51,1.54,1.5
2024-09-24,1.51,1.54,1.57,1.5,329660.0,1.51,1.54,1.57,1.5
2024-09-25,1.55,1.54,1.59,1.54,338418.0,1.55,1.54,1.59,1.54
2024-09-26,1.54,1.59,1.59,1.54,314964.0,1.54,1.59,1.59,1.54
2024-09-27,1.61,1.67,1.68,1.6,499669.0,1.61,1.67,1.68,1.6
2024-09-30,1.75,1.81,1.83,1.67,1205502.0,1.75,1.81,1.83,1.67
