date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.85,25.23,25.982,25.068,12040.0,61.07,59.61,61.38,59.23
2023-11-09,25.234,24.668,25.489,24.647,7537.0,59.62,58.29,60.22,58.24
2023-11-10,24.639,25.506,26.237,24.46,22670.0,58.22,60.26,61.98,57.8
2023-11-13,25.561,26.088,26.386,25.14,22915.0,60.39,61.63,62.33,59.4
2023-11-14,26.008,26.305,26.624,25.459,14875.0,61.44,62.14,62.89,60.15
2023-11-15,26.658,26.93,27.096,26.033,18233.0,62.97,63.61,64.0,61.5
2023-11-16,26.935,26.662,27.117,26.378,10334.0,63.62,62.98,64.05,62.31
2023-11-17,26.743,26.99,27.011,26.548,9056.0,63.17,63.75,63.8,62.71
2023-11-20,27.079,27.883,28.18,26.922,24888.0,63.96,65.85,66.55,63.59
2023-11-21,28.019,27.321,28.155,27.321,8444.0,66.17,64.53,66.49,64.53
2023-11-22,27.372,26.671,27.521,26.573,11451.0,64.65,63.0,65.0,62.77
2023-11-23,26.641,27.236,27.394,26.463,8087.0,62.93,64.33,64.7,62.51
2023-11-24,27.156,26.645,27.156,26.531,8898.0,64.14,62.94,64.14,62.67
2023-11-27,26.62,26.373,27.054,26.344,7640.0,62.88,62.3,63.9,62.23
2023-11-28,26.463,26.424,26.884,26.208,9299.0,62.51,62.42,63.5,61.91
2023-11-29,26.565,26.365,26.718,26.165,7640.0,62.75,62.28,63.11,61.81
2023-11-30,26.458,26.356,26.667,25.982,6122.0,62.5,62.26,62.99,61.38
2023-12-01,26.199,25.812,26.458,25.557,12547.0,61.89,60.98,62.5,60.38
2023-12-04,25.812,25.391,26.02,25.378,9672.0,60.98,59.99,61.47,59.96
2023-12-05,25.395,24.651,25.723,24.571,11445.0,60.0,58.25,60.77,58.06
2023-12-06,24.545,24.371,24.966,24.048,12773.0,58.0,57.59,58.99,56.83
2023-12-07,24.371,24.809,24.915,24.23,10775.0,57.59,58.62,58.87,57.26
2023-12-08,24.66,25.051,25.306,24.579,8634.0,58.27,59.19,59.79,58.08
2023-12-11,24.902,25.808,25.821,24.749,9758.0,58.84,60.97,61.0,58.48
2023-12-12,25.795,25.999,26.033,25.395,8629.0,60.94,61.42,61.5,60.0
2023-12-13,26.067,26.182,26.373,25.612,8878.0,61.58,61.85,62.3,60.51
2023-12-14,26.029,25.727,26.794,25.723,10789.0,61.49,60.78,63.29,60.77
2023-12-15,26.037,25.833,26.144,25.417,7414.0,61.51,61.03,61.76,60.05
2023-12-18,25.855,25.663,25.957,25.502,7186.0,61.08,60.63,61.32,60.25
2023-12-19,25.663,26.705,26.769,25.642,12072.0,60.63,63.08,63.23,60.58
2023-12-20,26.671,26.65,27.453,26.259,12379.0,63.0,62.95,64.84,62.03
2023-12-21,26.45,26.599,26.884,25.863,9930.0,62.48,62.83,63.5,61.1
2023-12-22,26.667,26.033,26.667,25.821,9392.0,62.99,61.5,62.99,61.0
2023-12-25,25.821,25.744,26.242,25.54,6295.0,61.0,60.82,61.99,60.34
2023-12-26,25.748,25.14,25.753,25.026,7357.0,60.83,59.4,60.84,59.13
2023-12-27,25.14,25.957,26.161,25.026,11814.0,59.4,61.32,61.8,59.13
2023-12-28,26.114,25.88,26.361,25.646,11590.0,61.69,61.14,62.27,60.59
2023-12-29,25.88,26.956,27.304,25.689,30321.0,61.14,63.67,64.49,60.69
2024-01-02,27.1,26.671,27.292,26.284,15504.0,64.01,63.0,64.46,62.09
2024-01-03,26.671,26.412,27.032,26.131,9811.0,63.0,62.39,63.85,61.73
2024-01-04,26.429,26.084,26.722,25.969,8194.0,62.43,61.62,63.12,61.35
2024-01-05,26.033,25.459,26.45,25.268,11886.0,61.5,60.15,62.48,59.7
2024-01-08,25.523,24.907,25.557,24.907,7188.0,60.3,58.85,60.38,58.85
2024-01-09,24.907,24.975,25.23,24.545,8388.0,58.85,59.01,59.61,58.0
2024-01-10,24.907,24.63,25.162,24.43,4913.0,58.85,58.2,59.45,57.73
2024-01-11,24.945,25.417,25.608,24.379,8981.0,58.94,60.05,60.5,57.61
2024-01-12,25.642,25.183,26.033,25.111,5326.0,60.58,59.5,61.5,59.33
2024-01-15,25.821,25.676,25.957,25.051,10207.0,61.0,60.66,61.32,59.19
2024-01-16,25.668,25.353,25.995,25.034,7091.0,60.64,59.9,61.41,59.15
2024-01-17,25.34,23.912,25.408,23.912,9750.0,59.87,56.51,60.03,56.51
2024-01-18,23.912,24.205,24.282,23.087,10463.0,56.51,57.2,57.38,54.57
2024-01-19,24.06,23.963,24.32,23.827,3965.0,56.86,56.63,57.47,56.31
2024-01-22,23.844,22.504,24.077,22.13,10589.0,56.35,53.2,56.9,52.32
2024-01-23,22.419,22.496,22.815,22.16,6111.0,53.0,53.18,53.93,52.39
2024-01-24,22.653,22.572,22.832,21.909,4963.0,53.55,53.36,53.97,51.8
2024-01-25,22.577,23.946,24.12,22.275,8336.0,53.37,56.59,57.0,52.66
2024-01-26,23.912,23.274,24.46,23.18,10139.0,56.51,55.01,57.8,54.79
2024-01-29,23.155,22.781,23.695,22.691,5495.0,54.73,53.85,56.0,53.64
2024-01-30,22.67,21.871,22.67,21.573,7272.0,53.59,51.71,53.59,51.01
2024-01-31,17.696,20.527,21.747,17.696,15455.0,41.89,48.55,51.42,41.89
2024-02-01,20.234,19.838,20.986,19.656,13662.0,47.86,46.93,49.63,46.5
2024-02-02,19.413,19.018,20.502,18.533,9415.0,45.93,45.0,48.49,43.86
2024-02-05,18.248,18.716,19.656,16.862,12791.0,43.19,44.29,46.5,39.93
2024-02-06,18.618,19.443,20.081,17.742,14458.0,44.06,46.0,47.5,42.0
2024-02-07,19.052,18.869,19.838,18.38,14870.0,45.08,44.65,46.93,43.5
2024-02-08,18.542,21.926,22.547,18.542,15492.0,43.88,51.84,53.3,43.88
2024-02-19,22.13,21.526,22.377,21.144,6911.0,52.32,50.9,52.9,50.0
2024-02-20,21.407,21.947,22.207,20.391,9013.0,50.62,51.89,52.5,48.23
2024-02-21,21.399,21.488,21.99,20.931,7169.0,50.6,50.81,51.99,49.5
2024-02-22,21.25,21.093,21.654,20.761,7800.0,50.25,49.88,51.2,49.1
2024-02-23,21.054,20.867,21.339,20.549,16287.0,49.79,49.35,50.46,48.6
2024-02-26,20.719,20.259,20.889,19.86,15154.0,49.0,47.92,49.4,46.98
2024-02-27,20.191,20.553,20.612,19.656,12721.0,47.76,48.61,48.75,46.5
2024-02-28,20.553,19.554,20.999,19.554,14187.0,48.61,46.26,49.66,46.26
2024-02-29,19.401,20.06,20.089,19.235,10145.0,45.9,47.45,47.52,45.51
2024-03-01,20.06,20.502,20.646,19.919,14814.0,47.45,48.49,48.83,47.12
2024-03-04,20.213,20.387,20.561,19.919,7866.0,47.81,48.22,48.63,47.12
2024-03-05,20.242,19.579,20.242,19.32,13930.0,47.88,46.32,47.88,45.71
2024-03-06,19.528,19.145,19.579,18.725,14017.0,46.2,45.3,46.32,44.31
2024-03-07,19.082,18.763,19.537,18.72,7688.0,45.15,44.4,46.22,44.3
2024-03-08,18.793,19.511,19.596,18.746,9119.0,44.47,46.16,46.36,44.36
2024-03-11,19.634,19.953,19.975,19.524,10568.0,46.45,47.2,47.25,46.19
2024-03-12,19.792,20.017,20.221,19.647,9782.0,46.82,47.35,47.83,46.48
2024-03-13,20.017,20.03,20.242,19.919,9031.0,47.35,47.38,47.88,47.12
2024-03-14,19.966,19.422,19.987,19.277,7170.0,47.23,45.95,47.28,45.61
2024-03-15,19.367,19.486,19.524,19.018,8436.0,45.82,46.1,46.19,45.0
2024-03-18,19.685,20.004,20.166,19.145,20607.0,46.57,47.32,47.7,45.3
2024-03-19,19.902,19.89,20.421,19.443,14860.0,47.08,47.05,48.3,46.0
2024-03-20,19.868,19.877,20.374,19.656,10049.0,47.0,47.02,48.19,46.5
2024-03-21,19.975,19.562,20.068,19.401,9255.0,47.25,46.28,47.47,45.9
2024-03-22,19.677,19.273,19.796,19.196,7965.0,46.55,45.6,46.83,45.42
2024-03-25,19.273,18.576,19.35,18.576,9019.0,45.6,43.96,45.78,43.96
2024-03-26,18.542,18.571,18.801,18.295,8112.0,43.88,43.95,44.49,43.3
2024-03-27,18.499,17.683,18.542,17.623,10095.0,43.78,41.86,43.88,41.72
2024-03-28,17.683,18.193,18.542,17.317,14084.0,41.86,43.06,43.88,41.0
2024-03-29,18.121,18.287,18.312,17.904,6165.0,42.89,43.28,43.34,42.38
2024-04-01,18.406,18.571,18.805,18.372,12826.0,43.56,43.95,44.5,43.48
2024-04-02,18.58,18.393,18.695,18.274,7139.0,43.97,43.53,44.24,43.25
2024-04-03,18.248,17.934,18.35,17.827,9107.0,43.19,42.45,43.43,42.2
2024-04-08,18.18,17.33,18.18,17.317,10680.0,43.03,41.03,43.03,41.0
2024-04-09,17.415,17.912,17.934,17.049,9490.0,41.23,42.4,42.45,40.37
2024-04-10,17.832,17.372,17.934,17.27,6159.0,42.21,41.13,42.45,40.89
2024-04-11,17.36,17.151,17.555,17.139,6948.0,41.1,40.61,41.56,40.58
2024-04-12,17.343,17.168,17.572,17.147,6237.0,41.06,40.65,41.6,40.6
2024-04-15,16.892,16.62,17.304,16.276,12203.0,40.0,39.36,40.97,38.55
2024-04-16,16.467,15.472,16.611,15.404,12831.0,39.0,36.66,39.34,36.5
2024-04-17,15.493,16.157,16.254,15.493,12663.0,36.71,38.27,38.5,36.71
2024-04-18,16.157,16.267,16.675,15.774,10024.0,38.27,38.53,39.49,37.37
2024-04-19,16.071,15.965,16.45,15.744,7249.0,38.07,37.82,38.96,37.3
2024-04-22,15.787,16.157,16.276,15.48,7909.0,37.4,38.27,38.55,36.68
2024-04-23,16.174,16.594,16.726,15.961,7682.0,38.31,39.3,39.61,37.81
2024-04-24,16.59,16.747,16.799,16.361,8200.0,39.29,39.66,39.78,38.75
2024-04-25,16.752,16.743,17.105,16.616,7292.0,39.67,39.65,40.5,39.35
2024-04-26,16.25,15.969,16.25,15.57,17200.0,38.49,37.83,38.49,36.89
2024-04-29,15.748,16.662,16.675,15.748,14287.0,37.31,39.46,39.49,37.31
2024-04-30,16.833,16.454,16.879,16.271,9602.0,39.86,38.97,39.97,38.54
2024-05-06,16.62,17.007,17.283,16.531,17218.0,39.36,40.27,40.92,39.15
2024-05-07,17.079,16.786,17.309,16.769,8021.0,40.44,39.75,40.98,39.71
2024-05-08,16.807,16.254,16.892,16.203,7643.0,39.8,38.5,40.0,38.38
2024-05-09,16.382,16.709,16.888,16.242,6861.0,38.8,39.57,39.99,38.47
2024-05-10,16.718,16.237,16.799,16.118,9084.0,39.59,38.46,39.78,38.18
2024-05-13,16.088,15.702,16.259,15.702,8655.0,38.11,37.2,38.51,37.2
2024-05-14,16.033,16.237,16.458,15.702,10399.0,37.98,38.46,38.98,37.2
2024-05-15,16.165,16.373,16.722,15.88,12773.0,38.29,38.78,39.6,37.62
2024-05-16,16.492,16.471,16.977,16.254,9346.0,39.06,39.01,40.2,38.5
2024-05-17,16.488,16.552,16.679,16.229,6416.0,39.05,39.2,39.5,38.44
2024-05-20,16.803,16.837,16.935,16.505,11583.0,39.79,39.87,40.1,39.09
2024-05-21,16.837,16.879,16.99,16.684,7265.0,39.87,39.97,40.23,39.51
2024-05-22,16.799,16.947,17.105,16.679,10210.0,39.78,40.13,40.5,39.5
2024-05-23,16.947,16.747,16.947,16.692,7409.0,40.13,39.66,40.13,39.53
2024-05-24,16.75,16.06,16.869,16.018,13188.0,28.19,27.03,28.39,26.96
2024-05-27,16.042,16.458,16.524,15.75,11952.0,27.0,27.7,27.81,26.51
2024-05-28,16.441,16.286,16.619,16.143,7640.0,27.67,27.41,27.97,27.17
2024-05-29,16.226,16.798,16.845,16.226,12039.0,27.31,28.27,28.35,27.31
2024-05-30,16.786,16.929,17.196,16.548,11275.0,28.25,28.49,28.94,27.85
2024-05-31,16.952,17.185,17.577,16.952,13777.0,28.53,28.92,29.58,28.53
2024-06-03,17.095,16.524,17.226,16.339,18266.0,28.77,27.81,28.99,27.5
2024-06-04,16.786,15.762,16.786,15.476,28431.0,28.25,26.53,28.25,26.05
2024-06-05,15.738,15.566,15.976,15.554,15372.0,26.49,26.2,26.89,26.18
2024-06-06,15.566,14.911,15.833,14.804,15250.0,26.2,25.1,26.65,24.92
2024-06-07,15.095,14.899,15.363,14.851,8885.0,25.41,25.08,25.86,25.0
2024-06-11,14.899,15.238,15.256,14.435,13265.0,25.08,25.65,25.68,24.3
2024-06-12,15.238,15.518,15.804,15.238,9913.0,25.65,26.12,26.6,25.65
2024-06-13,15.518,15.637,15.875,15.518,10723.0,26.12,26.32,26.72,26.12
2024-06-14,15.637,15.31,15.78,15.22,13745.0,26.32,25.77,26.56,25.62
2024-06-17,15.095,15.583,15.702,15.095,14187.0,25.41,26.23,26.43,25.41
2024-06-18,15.625,15.827,15.917,15.506,16187.0,26.3,26.64,26.79,26.1
2024-06-19,15.97,15.643,15.976,15.506,18796.0,26.88,26.33,26.89,26.1
2024-06-20,15.56,15.256,15.804,15.256,13501.0,26.19,25.68,26.6,25.68
2024-06-21,15.238,15.191,15.464,14.845,8789.0,25.65,25.57,26.03,24.99
2024-06-24,14.851,14.506,15.226,14.488,14889.0,25.0,24.42,25.63,24.39
2024-06-25,14.524,14.101,14.792,13.875,15379.0,24.45,23.74,24.9,23.36
2024-06-26,13.851,14.821,14.851,13.851,13432.0,23.32,24.95,25.0,23.32
2024-06-27,14.786,15.536,17.173,14.589,49937.0,24.89,26.15,28.9,24.56
2024-06-28,15.369,15.583,15.946,15.06,32407.0,25.87,26.23,26.84,25.35
2024-07-01,15.375,15.28,15.548,14.857,24596.0,25.88,25.72,26.17,25.01
2024-07-02,15.196,15.262,15.28,14.917,12810.0,25.58,25.69,25.72,25.11
2024-07-03,15.113,14.994,16.685,14.911,33277.0,25.44,25.24,28.08,25.1
2024-07-04,14.72,14.31,14.887,14.25,20637.0,24.78,24.09,25.06,23.99
2024-07-05,14.31,14.071,14.31,13.899,13444.0,24.09,23.69,24.09,23.4
2024-07-08,13.952,14.042,14.31,13.714,14568.0,23.49,23.64,24.09,23.09
2024-07-09,14.042,14.744,14.845,13.851,24505.0,23.64,24.82,24.99,23.32
2024-07-10,14.649,14.607,14.893,14.518,12413.0,24.66,24.59,25.07,24.44
2024-07-11,14.851,15.417,15.679,14.673,28731.0,25.0,25.95,26.39,24.7
2024-07-12,15.327,14.923,15.327,14.887,16375.0,25.8,25.12,25.8,25.06
2024-07-15,14.845,14.738,14.994,14.631,10553.0,24.99,24.81,25.24,24.63
2024-07-16,14.643,14.905,15.03,14.601,15283.0,24.65,25.09,25.3,24.58
2024-07-17,14.857,14.429,14.899,14.405,10416.0,25.01,24.29,25.08,24.25
2024-07-18,14.429,14.202,14.429,13.875,14311.0,24.29,23.91,24.29,23.36
2024-07-19,14.048,14.476,14.732,13.964,10959.0,23.65,24.37,24.8,23.51
2024-07-22,14.446,14.494,14.667,14.262,8386.0,24.32,24.4,24.69,24.01
2024-07-23,14.381,14.0,14.554,13.982,12139.0,24.21,23.57,24.5,23.54
2024-07-24,14.048,13.649,14.226,13.631,11691.0,23.65,22.98,23.95,22.95
2024-07-25,13.47,13.744,13.821,13.411,6734.0,22.68,23.14,23.27,22.58
2024-07-26,13.75,13.929,14.018,13.679,7034.0,23.15,23.45,23.6,23.03
2024-07-29,13.929,13.833,13.982,13.661,5953.0,23.45,23.29,23.54,23.0
2024-07-30,13.768,13.887,14.048,13.702,6745.0,23.18,23.38,23.65,23.07
2024-07-31,14.119,14.244,14.316,13.839,11186.0,23.77,23.98,24.1,23.3
2024-08-01,14.25,14.214,14.476,14.137,8308.0,23.99,23.93,24.37,23.8
2024-08-02,14.22,13.917,14.22,13.863,8778.0,23.94,23.43,23.94,23.34
2024-08-05,13.75,13.167,14.0,13.167,13347.0,23.15,22.17,23.57,22.17
2024-08-06,13.458,13.399,13.649,13.25,6784.0,22.66,22.56,22.98,22.31
2024-08-07,13.399,13.363,13.577,13.286,4269.0,22.56,22.5,22.86,22.37
2024-08-08,13.327,13.387,13.542,13.077,5423.0,22.44,22.54,22.8,22.02
2024-08-09,13.5,14.22,15.03,13.304,23388.0,22.73,23.94,25.3,22.4
2024-08-12,13.768,13.601,14.512,13.542,24736.0,23.18,22.9,24.43,22.8
2024-08-13,13.464,13.667,13.887,13.363,11870.0,22.67,23.01,23.38,22.5
