date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,26.993,27.187,27.413,26.72,25362.0,41.97,42.26,42.6,41.56
2023-11-09,27.48,26.907,27.807,26.733,25706.0,42.7,41.84,43.19,41.58
2023-11-10,26.88,26.42,27.327,26.28,22573.0,41.8,41.11,42.47,40.9
2023-11-13,26.667,27.46,27.5,26.48,24759.0,41.48,42.67,42.73,41.2
2023-11-14,27.673,27.9,27.907,27.3,24340.0,42.99,43.33,43.34,42.43
2023-11-15,28.18,27.767,28.193,27.487,18996.0,43.75,43.13,43.77,42.71
2023-11-16,27.567,27.28,27.767,27.273,12561.0,42.83,42.4,43.13,42.39
2023-11-17,27.267,27.8,27.813,27.1,17524.0,42.38,43.18,43.2,42.13
2023-11-20,27.8,27.647,27.993,27.48,16072.0,43.18,42.95,43.47,42.7
2023-11-21,27.693,27.22,27.947,26.953,20654.0,43.02,42.31,43.4,41.91
2023-11-22,27.747,26.1,27.747,26.08,20573.0,43.1,40.63,43.1,40.6
2023-11-23,26.04,26.193,26.213,25.673,18922.0,40.54,40.77,40.8,39.99
2023-11-24,26.287,25.573,26.467,25.347,19748.0,40.91,39.84,41.18,39.5
2023-11-27,25.287,25.793,26.073,25.247,15583.0,39.41,40.17,40.59,39.35
2023-11-28,25.86,25.713,26.013,25.487,12249.0,40.27,40.05,40.5,39.71
2023-11-29,25.707,25.38,25.927,25.347,12357.0,40.04,39.55,40.37,39.5
2023-11-30,25.3,25.013,25.473,24.613,17134.0,39.43,39.0,39.69,38.4
2023-12-01,25.013,25.467,25.58,24.8,14411.0,39.0,39.68,39.85,38.68
2023-12-04,25.46,25.313,25.727,25.233,13156.0,39.67,39.45,40.07,39.33
2023-12-05,25.607,24.407,25.607,24.36,14060.0,39.89,38.09,39.89,38.02
2023-12-06,24.36,24.287,24.613,24.227,10073.0,38.02,37.91,38.4,37.82
2023-12-07,24.367,24.3,24.553,24.147,11640.0,38.03,37.93,38.31,37.7
2023-12-08,24.273,24.713,25.087,24.213,19907.0,37.89,38.55,39.11,37.8
2023-12-11,24.6,24.74,24.793,24.107,15224.0,38.38,38.59,38.67,37.64
2023-12-12,24.567,24.733,24.987,24.567,11974.0,38.33,38.58,38.96,38.33
2023-12-13,24.727,24.28,24.727,24.28,10465.0,38.57,37.9,38.57,37.9
2023-12-14,24.28,23.887,24.64,23.887,11836.0,37.9,37.31,38.44,37.31
2023-12-15,23.893,24.047,24.187,23.727,8040.0,37.32,37.55,37.76,37.07
2023-12-18,23.833,23.9,24.12,23.733,7972.0,37.23,37.33,37.66,37.08
2023-12-19,23.86,24.32,24.38,23.693,8941.0,37.27,37.96,38.05,37.02
2023-12-20,24.273,24.253,24.667,24.013,13561.0,37.89,37.86,38.48,37.5
2023-12-21,24.247,24.273,24.48,23.48,13688.0,37.85,37.89,38.2,36.7
2023-12-22,24.24,23.8,24.547,23.693,13504.0,37.84,37.18,38.3,37.02
2023-12-25,23.733,22.88,24.107,22.793,17465.0,37.08,35.8,37.64,35.67
2023-12-26,22.94,22.467,22.993,22.327,12189.0,35.89,35.18,35.97,34.97
2023-12-27,22.473,22.867,23.013,22.473,10172.0,35.19,35.78,36.0,35.19
2023-12-28,22.913,23.327,23.567,22.58,11156.0,35.85,36.47,36.83,35.35
