date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-29,59.67,63.18,63.46,59.54,44148.0,59.89,63.4,63.68,59.76
2024-03-01,63.19,65.23,65.37,62.78,43963.0,63.41,65.45,65.59,63.0
2024-03-04,65.33,63.97,66.13,63.34,39028.0,65.55,64.19,66.35,63.56
2024-03-05,63.39,62.76,63.96,61.95,34368.0,63.61,62.98,64.18,62.17
2024-03-06,62.58,61.57,63.36,61.48,37413.0,62.8,61.79,63.58,61.7
2024-03-07,62.04,59.62,62.15,59.61,35405.0,62.26,59.84,62.37,59.83
2024-03-08,59.87,59.48,60.66,58.47,38776.0,60.09,59.7,60.88,58.69
2024-03-11,59.18,62.96,62.97,57.98,53579.0,59.4,63.18,63.19,58.2
2024-03-12,62.96,62.93,63.91,61.99,43700.0,63.18,63.15,64.13,62.21
2024-03-13,63.18,69.76,74.56,63.18,151936.0,63.4,69.98,74.78,63.4
2024-03-14,68.28,68.59,68.78,65.56,149145.0,68.5,68.81,69.0,65.78
2024-03-15,67.88,68.13,69.2,66.48,88646.0,68.1,68.35,69.42,66.7
2024-03-18,68.28,68.0,68.39,65.71,90475.0,68.5,68.22,68.61,65.93
2024-03-19,67.98,72.2,74.28,67.48,154701.0,68.2,72.42,74.5,67.7
2024-03-20,74.78,78.26,78.66,72.58,201345.0,75.0,78.48,78.88,72.8
2024-03-21,82.78,76.28,85.07,76.28,258744.0,83.0,76.5,85.29,76.5
2024-03-22,76.69,78.58,81.78,74.86,200925.0,76.91,78.8,82.0,75.08
2024-03-25,78.77,70.08,78.78,69.78,185954.0,78.99,70.3,79.0,70.0
2024-03-26,68.68,65.68,70.19,64.78,182849.0,68.9,65.9,70.41,65.0
2024-03-27,65.38,61.0,65.7,60.89,126148.0,65.6,61.22,65.92,61.11
2024-03-28,61.03,62.85,63.89,61.03,102309.0,61.25,63.07,64.11,61.25
2024-03-29,61.95,61.78,62.48,60.66,68587.0,62.17,62.0,62.7,60.88
2024-04-01,62.07,63.01,63.24,61.98,70543.0,62.29,63.23,63.46,62.2
2024-04-02,62.98,60.04,62.98,59.66,96752.0,63.2,60.26,63.2,59.88
2024-04-03,59.88,57.75,59.99,57.75,74980.0,60.1,57.97,60.21,57.97
2024-04-08,57.48,57.04,57.78,56.02,59945.0,57.7,57.26,58.0,56.24
2024-04-09,57.78,58.98,59.48,57.14,67245.0,58.0,59.2,59.7,57.36
2024-04-10,58.66,56.95,60.33,56.77,67591.0,58.88,57.17,60.55,56.99
2024-04-11,56.58,57.73,58.38,56.28,54430.0,56.8,57.95,58.6,56.5
2024-04-12,57.77,57.4,59.16,57.4,49229.0,57.99,57.62,59.38,57.62
2024-04-15,57.3,55.71,57.98,54.66,71099.0,57.52,55.93,58.2,54.88
2024-04-16,55.23,53.37,55.84,53.31,66231.0,55.45,53.59,56.06,53.53
2024-04-17,54.06,55.49,56.07,54.06,55813.0,54.28,55.71,56.29,54.28
2024-04-18,55.28,54.48,55.95,53.87,51152.0,55.5,54.7,56.17,54.09
2024-04-19,54.05,53.2,54.47,53.01,44018.0,54.27,53.42,54.69,53.23
2024-04-22,52.28,54.18,54.46,51.79,45046.0,52.5,54.4,54.68,52.01
2024-04-23,53.96,54.16,55.3,53.96,35846.0,54.18,54.38,55.52,54.18
2024-04-24,54.12,55.78,55.86,53.94,45814.0,54.34,56.0,56.08,54.16
2024-04-25,55.3,54.87,55.75,54.6,33846.0,55.52,55.09,55.97,54.82
2024-04-26,53.31,54.03,54.71,51.96,87443.0,53.53,54.25,54.93,52.18
2024-04-29,54.18,56.32,57.16,54.18,80724.0,54.4,56.54,57.38,54.4
2024-04-30,56.65,54.52,56.98,54.04,65809.0,56.87,54.74,57.2,54.26
2024-05-06,56.27,55.38,56.48,55.13,54312.0,56.49,55.6,56.7,55.35
2024-05-07,55.54,56.46,57.54,55.51,68694.0,55.76,56.68,57.76,55.73
2024-05-08,55.69,54.3,55.78,54.29,53680.0,55.91,54.52,56.0,54.51
2024-05-09,54.47,54.91,55.64,54.28,42140.0,54.69,55.13,55.86,54.5
2024-05-10,55.25,53.58,55.45,53.2,47433.0,55.47,53.8,55.67,53.42
2024-05-13,53.29,53.86,54.03,52.13,47643.0,53.51,54.08,54.25,52.35
2024-05-14,53.87,53.77,54.25,52.96,46907.0,54.09,53.99,54.47,53.18
2024-05-15,53.55,52.34,53.59,52.34,29039.0,53.77,52.56,53.81,52.56
2024-05-16,52.78,52.6,53.75,52.18,37070.0,53.0,52.82,53.97,52.4
2024-05-17,52.58,54.08,54.16,52.29,42716.0,52.8,54.3,54.38,52.51
2024-05-20,54.08,55.07,55.86,53.59,38355.0,54.3,55.29,56.08,53.81
2024-05-21,55.38,54.85,55.38,54.44,22466.0,55.6,55.07,55.6,54.66
2024-05-22,54.85,55.86,56.2,54.46,33922.0,55.07,56.08,56.42,54.68
2024-05-23,56.18,54.84,56.23,54.79,33646.0,56.4,55.06,56.45,55.01
2024-05-24,54.48,53.56,55.08,53.18,31740.0,54.7,53.78,55.3,53.4
2024-05-27,53.72,54.35,54.38,52.49,26836.0,53.94,54.57,54.6,52.71
2024-05-28,53.83,54.38,54.61,53.39,23050.0,54.05,54.6,54.83,53.61
2024-05-29,54.46,54.31,54.93,54.18,20376.0,54.68,54.53,55.15,54.4
2024-05-30,53.96,54.36,54.71,53.5,15904.0,54.18,54.58,54.93,53.72
2024-05-31,54.48,54.53,55.18,54.41,26317.0,54.7,54.75,55.4,54.63
2024-06-03,53.99,53.86,54.23,52.95,29780.0,54.21,54.08,54.45,53.17
2024-06-04,53.77,54.58,55.2,52.86,31699.0,53.99,54.8,55.42,53.08
2024-06-05,54.339,54.649,55.629,54.129,26822.0,54.51,54.82,55.8,54.3
2024-06-06,53.389,52.709,54.839,52.449,47435.0,53.56,52.88,55.01,52.62
2024-06-07,52.849,52.859,53.159,52.139,33769.0,53.02,53.03,53.33,52.31
2024-06-11,52.529,54.179,54.909,50.519,57504.0,52.7,54.35,55.08,50.69
2024-06-12,53.809,53.159,54.319,53.109,25602.0,53.98,53.33,54.49,53.28
2024-06-13,53.209,52.679,53.619,52.409,22420.0,53.38,52.85,53.79,52.58
2024-06-14,52.589,52.109,52.909,51.409,44199.0,52.76,52.28,53.08,51.58
2024-06-17,51.829,51.349,51.829,50.849,32404.0,52.0,51.52,52.0,51.02
2024-06-18,51.349,52.379,53.769,51.339,40098.0,51.52,52.55,53.94,51.51
2024-06-19,52.559,51.739,52.769,51.629,23943.0,52.73,51.91,52.94,51.8
2024-06-20,51.559,51.149,52.509,51.069,36596.0,51.73,51.32,52.68,51.24
2024-06-21,51.109,51.989,52.219,50.579,30988.0,51.28,52.16,52.39,50.75
2024-06-24,51.709,49.929,52.109,49.789,40588.0,51.88,50.1,52.28,49.96
2024-06-25,50.129,50.129,50.529,49.389,32100.0,50.3,50.3,50.7,49.56
2024-06-26,49.829,52.429,52.639,49.509,47099.0,50.0,52.6,52.81,49.68
2024-06-27,52.119,51.329,52.959,51.299,19986.0,52.29,51.5,53.13,51.47
2024-06-28,51.329,50.359,52.049,50.349,38786.0,51.5,50.53,52.22,50.52
2024-07-01,50.329,50.179,50.809,49.639,22195.0,50.5,50.35,50.98,49.81
2024-07-02,50.189,50.249,51.799,49.889,30638.0,50.36,50.42,51.97,50.06
2024-07-03,49.929,49.099,50.219,49.079,24035.0,50.1,49.27,50.39,49.25
2024-07-04,49.329,48.469,49.729,48.469,24049.0,49.5,48.64,49.9,48.64
2024-07-05,48.399,48.449,49.029,47.689,17703.0,48.57,48.62,49.2,47.86
2024-07-08,48.449,46.859,48.479,46.759,26386.0,48.62,47.03,48.65,46.93
2024-07-09,47.179,49.099,49.689,46.599,38294.0,47.35,49.27,49.86,46.77
2024-07-10,49.029,49.059,50.319,48.789,19114.0,49.2,49.23,50.49,48.96
2024-07-11,49.839,49.539,50.279,49.319,22279.0,50.01,49.71,50.45,49.49
2024-07-12,49.529,49.069,49.559,48.679,18252.0,49.7,49.24,49.73,48.85
2024-07-15,48.969,47.789,49.029,47.639,15719.0,49.14,47.96,49.2,47.81
2024-07-16,47.779,48.949,49.519,47.279,22241.0,47.95,49.12,49.69,47.45
2024-07-17,49.029,48.549,49.409,48.459,19584.0,49.2,48.72,49.58,48.63
2024-07-18,48.259,48.429,48.729,47.589,18130.0,48.43,48.6,48.9,47.76
2024-07-19,48.419,49.579,49.989,48.059,30696.0,48.59,49.75,50.16,48.23
2024-07-22,51.179,50.169,51.759,49.959,44953.0,51.35,50.34,51.93,50.13
2024-07-23,49.629,48.379,49.829,48.339,29476.0,49.8,48.55,50.0,48.51
2024-07-24,48.349,48.179,48.809,47.929,23050.0,48.52,48.35,48.98,48.1
2024-07-25,47.829,48.329,49.429,47.769,20428.0,48.0,48.5,49.6,47.94
2024-07-26,48.389,48.329,48.919,48.079,18141.0,48.56,48.5,49.09,48.25
2024-07-29,48.279,47.839,48.489,47.719,15889.0,48.45,48.01,48.66,47.89
2024-07-30,47.729,47.379,48.359,47.239,20044.0,47.9,47.55,48.53,47.41
2024-07-31,47.459,49.269,49.319,47.379,35953.0,47.63,49.44,49.49,47.55
2024-08-01,49.279,48.629,49.619,48.629,26016.0,49.45,48.8,49.79,48.8
2024-08-02,48.339,48.029,49.319,47.889,23817.0,48.51,48.2,49.49,48.06
2024-08-05,47.789,47.159,48.609,46.959,25067.0,47.96,47.33,48.78,47.13
2024-08-06,47.639,47.399,47.719,46.819,17166.0,47.81,47.57,47.89,46.99
2024-08-07,47.399,47.399,47.729,47.029,14343.0,47.57,47.57,47.9,47.2
2024-08-08,47.159,47.789,48.329,46.929,16757.0,47.33,47.96,48.5,47.1
2024-08-09,48.029,47.359,48.469,47.349,17527.0,48.2,47.53,48.64,47.52
2024-08-12,47.129,47.199,47.499,46.829,11652.0,47.3,47.37,47.67,47.0
2024-08-13,47.039,47.429,47.729,47.039,9082.0,47.21,47.6,47.9,47.21
2024-08-14,47.349,47.129,47.749,47.059,9798.0,47.52,47.3,47.92,47.23
2024-08-15,47.129,47.529,47.719,46.059,19718.0,47.3,47.7,47.89,46.23
2024-08-16,47.579,46.939,47.579,46.929,11702.0,47.75,47.11,47.75,47.1
2024-08-19,46.939,47.239,47.779,46.839,10503.0,47.11,47.41,47.95,47.01
2024-08-20,47.179,46.459,47.489,46.349,12827.0,47.35,46.63,47.66,46.52
2024-08-21,46.329,45.159,47.029,45.159,16224.0,46.5,45.33,47.2,45.33
2024-08-22,45.189,43.909,45.669,43.869,20839.0,45.36,44.08,45.84,44.04
2024-08-23,45.999,45.499,46.079,44.139,30109.0,46.17,45.67,46.25,44.31
2024-08-26,45.499,46.659,46.959,45.059,24344.0,45.67,46.83,47.13,45.23
2024-08-27,46.389,45.809,47.009,45.549,15091.0,46.56,45.98,47.18,45.72
2024-08-28,45.799,46.649,46.809,45.109,17186.0,45.97,46.82,46.98,45.28
2024-08-29,46.329,47.159,47.759,46.239,16305.0,46.5,47.33,47.93,46.41
2024-08-30,47.069,46.409,48.119,46.409,55080.0,47.24,46.58,48.29,46.58
2024-09-02,46.429,44.699,46.699,44.649,30017.0,46.6,44.87,46.87,44.82
2024-09-03,44.599,45.149,45.509,43.939,19364.0,44.77,45.32,45.68,44.11
2024-09-04,44.699,44.889,45.619,44.619,11319.0,44.87,45.06,45.79,44.79
2024-09-05,45.279,45.599,45.819,44.829,16396.0,45.45,45.77,45.99,45.0
2024-09-06,45.619,44.829,45.789,44.689,14165.0,45.79,45.0,45.96,44.86
2024-09-09,44.469,44.539,45.329,44.109,15810.0,44.64,44.71,45.5,44.28
2024-09-10,44.699,45.849,46.519,44.029,26850.0,44.87,46.02,46.69,44.2
2024-09-11,45.809,46.029,46.289,45.559,15624.0,45.98,46.2,46.46,45.73
2024-09-12,46.319,45.489,46.719,45.349,17369.0,46.49,45.66,46.89,45.52
2024-09-13,45.439,44.469,45.609,43.389,38453.0,45.61,44.64,45.78,43.56
2024-09-18,43.649,43.129,43.889,42.529,31563.0,43.82,43.3,44.06,42.7
2024-09-19,43.489,43.729,44.229,42.729,32815.0,43.66,43.9,44.4,42.9
2024-09-20,43.829,43.929,44.429,43.509,24178.0,44.0,44.1,44.6,43.68
2024-09-23,43.819,43.969,44.819,43.409,25333.0,43.99,44.14,44.99,43.58
2024-09-24,44.179,45.079,45.079,43.119,40931.0,44.35,45.25,45.25,43.29
2024-09-25,45.529,46.309,47.459,45.509,52656.0,45.7,46.48,47.63,45.68
2024-09-26,46.239,48.749,48.769,45.949,50633.0,46.41,48.92,48.94,46.12
2024-09-27,50.279,58.529,58.529,50.279,179776.0,50.45,58.7,58.7,50.45
2024-09-30,62.829,70.079,70.229,61.709,272206.0,63.0,70.25,70.4,61.88
2024-10-08,83.659,84.119,84.129,70.829,298760.0,83.83,84.29,84.3,71.0
2024-10-09,78.829,68.779,79.729,68.599,210377.0,79.0,68.95,79.9,68.77
2024-10-10,70.829,65.309,71.599,65.029,130136.0,71.0,65.48,71.77,65.2
2024-10-11,64.509,61.879,65.829,60.839,89272.0,64.68,62.05,66.0,61.01
2024-10-14,61.959,66.099,66.459,60.469,107332.0,62.13,66.27,66.63,60.64
2024-10-15,65.829,63.649,67.899,63.629,85282.0,66.0,63.82,68.07,63.8
2024-10-16,62.219,62.799,64.219,61.829,52821.0,62.39,62.97,64.39,62.0
2024-10-17,66.629,65.879,68.859,65.479,133086.0,66.8,66.05,69.03,65.65
2024-10-18,64.509,68.629,73.029,62.329,158143.0,64.68,68.8,73.2,62.5
2024-10-21,68.719,67.699,69.829,66.329,124691.0,68.89,67.87,70.0,66.5
2024-10-22,66.829,66.709,67.629,65.579,77100.0,67.0,66.88,67.8,65.75
2024-10-23,66.719,65.629,67.229,65.439,69379.0,66.89,65.8,67.4,65.61
2024-10-24,65.329,63.739,65.399,63.639,59513.0,65.5,63.91,65.57,63.81
2024-10-25,64.739,66.299,67.819,64.309,87969.0,64.91,66.47,67.99,64.48
2024-10-28,66.299,67.589,67.699,65.359,77686.0,66.47,67.76,67.87,65.53
2024-10-29,68.179,65.579,69.629,65.329,100710.0,68.35,65.75,69.8,65.5
2024-10-30,64.929,65.389,66.019,64.429,53857.0,65.1,65.56,66.19,64.6
2024-10-31,65.329,65.819,68.389,64.479,74784.0,65.5,65.99,68.56,64.65
2024-11-01,65.919,62.619,66.029,62.439,72854.0,66.09,62.79,66.2,62.61
2024-11-04,62.709,64.389,64.689,62.349,50412.0,62.88,64.56,64.86,62.52
2024-11-05,64.179,67.269,68.829,64.169,99098.0,64.35,67.44,69.0,64.34
2024-11-06,67.269,67.609,69.829,66.889,92298.0,67.44,67.78,70.0,67.06
2024-11-07,66.829,69.979,70.009,66.339,80655.0,67.0,70.15,70.18,66.51
2024-11-08,71.829,69.329,72.529,68.709,129675.0,72.0,69.5,72.7,68.88
2024-11-11,68.959,73.369,73.679,68.829,123665.0,69.13,73.54,73.85,69.0
2024-11-12,74.189,71.089,74.609,70.189,111894.0,74.36,71.26,74.78,70.36
2024-11-13,70.999,72.079,72.279,70.129,65754.0,71.17,72.25,72.45,70.3
2024-11-14,72.329,69.129,73.179,68.839,64149.0,72.5,69.3,73.35,69.01
2024-11-15,68.969,67.129,71.599,67.029,71582.0,69.14,67.3,71.77,67.2
2024-11-18,66.829,63.479,67.709,62.709,78103.0,67.0,63.65,67.88,62.88
2024-11-19,63.479,65.019,65.159,62.529,57225.0,63.65,65.19,65.33,62.7
2024-11-20,64.829,66.129,67.329,64.629,45181.0,65.0,66.3,67.5,64.8
2024-11-21,65.639,65.599,66.799,64.709,46012.0,65.81,65.77,66.97,64.88
2024-11-22,65.629,62.929,67.009,62.869,54421.0,65.8,63.1,67.18,63.04
2024-11-25,63.139,63.619,63.809,61.509,46091.0,63.31,63.79,63.98,61.68
2024-11-26,63.429,62.669,66.019,62.429,48340.0,63.6,62.84,66.19,62.6
2024-11-27,62.629,64.189,64.389,61.329,41478.0,62.8,64.36,64.56,61.5
2024-11-28,64.509,63.639,65.189,63.539,32063.0,64.68,63.81,65.36,63.71
2024-11-29,63.959,65.029,66.129,62.979,53118.0,64.13,65.2,66.3,63.15
2024-12-02,64.679,64.629,65.439,63.729,52558.0,64.85,64.8,65.61,63.9
2024-12-03,64.619,63.699,65.129,62.959,51596.0,64.79,63.87,65.3,63.13
2024-12-04,63.709,62.629,64.329,62.049,47460.0,63.88,62.8,64.5,62.22
2024-12-05,62.479,62.829,63.609,62.349,40696.0,62.65,63.0,63.78,62.52
2024-12-06,62.839,65.109,65.929,62.209,79884.0,63.01,65.28,66.1,62.38
2024-12-09,64.559,63.799,65.479,62.949,52093.0,64.73,63.97,65.65,63.12
2024-12-10,66.589,64.649,66.779,64.469,81966.0,66.76,64.82,66.95,64.64
2024-12-11,64.269,65.269,66.129,64.229,64306.0,64.44,65.44,66.3,64.4
2024-12-12,65.309,65.509,66.319,64.429,61226.0,65.48,65.68,66.49,64.6
2024-12-13,64.829,64.129,65.189,63.509,120492.0,65.0,64.3,65.36,63.68
2024-12-16,64.129,61.849,64.129,61.339,83762.0,64.3,62.02,64.3,61.51
2024-12-17,62.129,61.469,62.779,61.039,56445.0,62.3,61.64,62.95,61.21
2024-12-18,61.829,61.829,62.379,61.109,29879.0,62.0,62.0,62.55,61.28
2024-12-19,61.629,62.949,63.559,61.129,49709.0,61.8,63.12,63.73,61.3
2024-12-20,62.569,62.789,63.779,61.979,38284.0,62.74,62.96,63.95,62.15
2024-12-23,62.789,61.009,63.299,60.989,41348.0,62.96,61.18,63.47,61.16
2024-12-24,61.009,60.829,61.569,59.929,42798.0,61.18,61.0,61.74,60.1
2024-12-25,60.829,59.719,61.129,59.209,32424.0,61.0,59.89,61.3,59.38
2024-12-26,59.929,60.499,61.009,59.699,26811.0,60.1,60.67,61.18,59.87
2024-12-27,60.429,60.119,61.709,59.849,41208.0,60.6,60.29,61.88,60.02
2024-12-30,60.329,58.969,60.329,58.949,43499.0,60.5,59.14,60.5,59.12
2024-12-31,59.229,57.229,59.969,57.229,50260.0,59.4,57.4,60.14,57.4
2025-01-02,56.909,54.839,57.459,54.279,56023.0,57.08,55.01,57.63,54.45
2025-01-03,54.939,52.709,55.299,52.629,56099.0,55.11,52.88,55.47,52.8
2025-01-06,52.909,52.379,53.319,51.799,42617.0,53.08,52.55,53.49,51.97
2025-01-07,52.549,53.479,53.599,52.549,37922.0,52.72,53.65,53.77,52.72
2025-01-08,53.249,52.749,53.709,51.329,35111.0,53.42,52.92,53.88,51.5
2025-01-09,52.749,53.309,53.779,52.349,29154.0,52.92,53.48,53.95,52.52
2025-01-10,53.229,52.359,53.979,52.359,30936.0,53.4,52.53,54.15,52.53
2025-01-13,52.229,52.629,53.829,51.639,36808.0,52.4,52.8,54.0,51.81
2025-01-14,53.129,54.419,54.419,52.679,46795.0,53.3,54.59,54.59,52.85
2025-01-15,54.319,54.109,54.429,53.439,34669.0,54.49,54.28,54.6,53.61
2025-01-16,54.629,54.519,55.679,54.029,32247.0,54.8,54.69,55.85,54.2
2025-01-17,53.939,54.939,55.379,53.939,32604.0,54.11,55.11,55.55,54.11
2025-01-20,55.329,56.679,57.089,54.899,52407.0,55.5,56.85,57.26,55.07
2025-01-21,56.769,58.519,58.899,56.429,64048.0,56.94,58.69,59.07,56.6
2025-01-22,58.339,58.379,59.629,57.929,47842.0,58.51,58.55,59.8,58.1
2025-01-23,59.119,58.589,60.329,58.389,43733.0,59.29,58.76,60.5,58.56
2025-01-24,57.929,59.109,59.699,57.919,39246.0,58.1,59.28,59.87,58.09
2025-01-27,59.819,59.369,60.429,59.009,37730.0,59.99,59.54,60.6,59.18
2025-02-05,62.629,62.429,64.609,62.119,97841.0,62.8,62.6,64.78,62.29
2025-02-06,61.929,67.329,68.689,61.559,120388.0,62.1,67.5,68.86,61.73
2025-02-07,67.279,72.469,73.829,66.429,190226.0,67.45,72.64,74.0,66.6
2025-02-10,73.139,78.009,80.529,73.119,199919.0,73.31,78.18,80.7,73.29
2025-02-11,76.829,75.759,78.309,75.259,125319.0,77.0,75.93,78.48,75.43
2025-02-12,75.669,81.429,81.879,74.829,173689.0,75.84,81.6,82.05,75.0
2025-02-13,80.829,87.819,92.399,79.829,235715.0,81.0,87.99,92.57,80.0
2025-02-14,87.819,105.419,105.419,87.329,264311.0,87.99,105.59,105.59,87.5
2025-02-17,110.829,99.829,118.089,98.179,374990.0,111.0,100.0,118.26,98.35
2025-02-18,97.829,97.829,102.829,96.779,234494.0,98.0,98.0,103.0,96.95
2025-02-19,98.259,102.029,106.829,96.779,222181.0,98.43,102.2,107.0,96.95
2025-02-20,99.829,103.509,105.409,97.829,176335.0,100.0,103.68,105.58,98.0
2025-02-21,104.829,119.389,122.559,104.139,245753.0,105.0,119.56,122.73,104.31
2025-02-24,116.829,112.829,118.039,109.449,199890.0,117.0,113.0,118.21,109.62
2025-02-25,105.829,110.829,112.389,102.339,147777.0,106.0,111.0,112.56,102.51
2025-02-26,110.809,115.339,118.509,107.829,161146.0,110.98,115.51,118.68,108.0
2025-02-27,116.099,109.729,119.319,106.539,191537.0,116.27,109.9,119.49,106.71
2025-02-28,106.969,101.889,109.729,100.829,173684.0,107.14,102.06,109.9,101.0
