date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,1.439,1.429,1.439,1.429,334067.0,1.51,1.5,1.51,1.5
2023-11-09,1.429,1.429,1.439,1.419,257168.0,1.5,1.5,1.51,1.49
2023-11-10,1.419,1.419,1.429,1.419,279971.0,1.49,1.49,1.5,1.49
2023-11-13,1.419,1.429,1.429,1.409,317255.0,1.49,1.5,1.5,1.48
2023-11-14,1.419,1.429,1.439,1.419,359578.0,1.49,1.5,1.51,1.49
2023-11-15,1.439,1.429,1.439,1.429,209838.0,1.51,1.5,1.51,1.5
2023-11-16,1.439,1.429,1.439,1.419,294277.0,1.51,1.5,1.51,1.49
2023-11-17,1.429,1.419,1.429,1.419,168831.0,1.5,1.49,1.5,1.49
2023-11-20,1.429,1.429,1.439,1.419,355069.0,1.5,1.5,1.51,1.49
2023-11-21,1.439,1.439,1.449,1.429,520743.0,1.51,1.51,1.52,1.5
2023-11-22,1.439,1.429,1.439,1.429,205625.0,1.51,1.5,1.51,1.5
2023-11-23,1.429,1.429,1.439,1.419,341871.0,1.5,1.5,1.51,1.49
2023-11-24,1.439,1.439,1.439,1.429,306127.0,1.51,1.51,1.51,1.5
2023-11-27,1.429,1.439,1.439,1.429,303688.0,1.5,1.51,1.51,1.5
2023-11-28,1.429,1.439,1.449,1.429,524023.0,1.5,1.51,1.52,1.5
2023-11-29,1.439,1.429,1.449,1.429,259394.0,1.51,1.5,1.52,1.5
2023-11-30,1.439,1.429,1.439,1.429,236780.0,1.51,1.5,1.51,1.5
2023-12-01,1.439,1.429,1.439,1.429,194074.0,1.51,1.5,1.51,1.5
2023-12-04,1.439,1.429,1.439,1.429,321960.0,1.51,1.5,1.51,1.5
2023-12-05,1.429,1.419,1.439,1.419,369921.0,1.5,1.49,1.51,1.49
2023-12-06,1.419,1.419,1.429,1.409,299355.0,1.49,1.49,1.5,1.48
2023-12-07,1.419,1.419,1.429,1.409,370182.0,1.49,1.49,1.5,1.48
2023-12-08,1.419,1.419,1.429,1.409,279978.0,1.49,1.49,1.5,1.48
2023-12-11,1.419,1.419,1.429,1.399,500122.0,1.49,1.49,1.5,1.47
2023-12-12,1.419,1.429,1.429,1.409,265019.0,1.49,1.5,1.5,1.48
2023-12-13,1.419,1.419,1.429,1.419,226567.0,1.49,1.49,1.5,1.49
2023-12-14,1.429,1.409,1.429,1.409,251324.0,1.5,1.48,1.5,1.48
2023-12-15,1.419,1.409,1.419,1.409,285549.0,1.49,1.48,1.49,1.48
2023-12-18,1.409,1.409,1.419,1.409,300609.0,1.48,1.48,1.49,1.48
2023-12-19,1.409,1.409,1.419,1.399,336472.0,1.48,1.48,1.49,1.47
2023-12-20,1.409,1.399,1.419,1.399,250728.0,1.48,1.47,1.49,1.47
2023-12-21,1.399,1.389,1.409,1.369,582545.0,1.47,1.46,1.48,1.44
2023-12-22,1.389,1.389,1.399,1.379,454321.0,1.46,1.46,1.47,1.45
2023-12-25,1.389,1.379,1.389,1.379,189206.0,1.46,1.45,1.46,1.45
2023-12-26,1.379,1.369,1.389,1.369,250301.0,1.45,1.44,1.46,1.44
2023-12-27,1.369,1.359,1.379,1.349,457862.0,1.44,1.43,1.45,1.42
2023-12-28,1.359,1.369,1.389,1.349,480614.0,1.43,1.44,1.46,1.42
2023-12-29,1.379,1.379,1.379,1.369,172637.0,1.45,1.45,1.45,1.44
2024-01-02,1.379,1.379,1.389,1.369,335173.0,1.45,1.45,1.46,1.44
2024-01-03,1.379,1.389,1.389,1.369,183628.0,1.45,1.46,1.46,1.44
2024-01-04,1.379,1.389,1.389,1.369,326736.0,1.45,1.46,1.46,1.44
2024-01-05,1.379,1.369,1.389,1.369,312243.0,1.45,1.44,1.46,1.44
2024-01-08,1.369,1.349,1.379,1.349,560206.0,1.44,1.42,1.45,1.42
2024-01-09,1.349,1.359,1.369,1.349,382893.0,1.42,1.43,1.44,1.42
2024-01-10,1.359,1.349,1.369,1.349,283409.0,1.43,1.42,1.44,1.42
2024-01-11,1.349,1.369,1.379,1.349,398376.0,1.42,1.44,1.45,1.42
2024-01-12,1.359,1.369,1.379,1.359,315141.0,1.43,1.44,1.45,1.43
2024-01-15,1.369,1.379,1.379,1.369,198454.0,1.44,1.45,1.45,1.44
2024-01-16,1.369,1.369,1.379,1.359,365157.0,1.44,1.44,1.45,1.43
2024-01-17,1.369,1.349,1.379,1.349,344703.0,1.44,1.42,1.45,1.42
2024-01-18,1.349,1.329,1.359,1.299,871752.0,1.42,1.4,1.43,1.37
2024-01-19,1.319,1.319,1.329,1.309,351789.0,1.39,1.39,1.4,1.38
2024-01-22,1.319,1.259,1.319,1.249,749296.0,1.39,1.33,1.39,1.32
2024-01-23,1.259,1.279,1.289,1.249,566474.0,1.33,1.35,1.36,1.32
2024-01-24,1.279,1.309,1.319,1.259,819773.0,1.35,1.38,1.39,1.33
2024-01-25,1.309,1.349,1.349,1.289,784779.0,1.38,1.42,1.42,1.36
2024-01-26,1.339,1.369,1.369,1.339,780804.0,1.41,1.44,1.44,1.41
2024-01-29,1.369,1.339,1.369,1.339,553657.0,1.44,1.41,1.44,1.41
2024-01-30,1.339,1.319,1.349,1.319,522952.0,1.41,1.39,1.42,1.39
2024-01-31,1.319,1.299,1.329,1.289,656226.0,1.39,1.37,1.4,1.36
2024-02-01,1.299,1.319,1.329,1.289,591359.0,1.37,1.39,1.4,1.36
2024-02-02,1.309,1.289,1.339,1.269,759385.0,1.38,1.36,1.41,1.34
2024-02-05,1.279,1.279,1.299,1.229,1138026.0,1.35,1.35,1.37,1.3
2024-02-06,1.269,1.349,1.369,1.269,1209471.0,1.34,1.42,1.44,1.34
2024-02-07,1.359,1.429,1.439,1.359,1841147.0,1.43,1.5,1.51,1.43
2024-02-08,1.429,1.419,1.479,1.409,1814186.0,1.5,1.49,1.55,1.48
2024-02-19,1.429,1.399,1.449,1.389,1001660.0,1.5,1.47,1.52,1.46
2024-02-20,1.399,1.389,1.409,1.379,681900.0,1.47,1.46,1.48,1.45
2024-02-21,1.389,1.399,1.419,1.379,880564.0,1.46,1.47,1.49,1.45
2024-02-22,1.389,1.399,1.399,1.379,642180.0,1.46,1.47,1.47,1.45
2024-02-23,1.399,1.399,1.409,1.389,808732.0,1.47,1.47,1.48,1.46
2024-02-26,1.399,1.379,1.409,1.379,772909.0,1.47,1.45,1.48,1.45
2024-02-27,1.389,1.399,1.399,1.379,523624.0,1.46,1.47,1.47,1.45
2024-02-28,1.399,1.389,1.419,1.389,1077312.0,1.47,1.46,1.49,1.46
2024-02-29,1.389,1.409,1.409,1.379,809515.0,1.46,1.48,1.48,1.45
2024-03-01,1.409,1.389,1.409,1.389,428284.0,1.48,1.46,1.48,1.46
2024-03-04,1.389,1.379,1.399,1.379,563468.0,1.46,1.45,1.47,1.45
2024-03-05,1.379,1.379,1.389,1.369,519006.0,1.45,1.45,1.46,1.44
2024-03-06,1.369,1.379,1.389,1.369,483620.0,1.44,1.45,1.46,1.44
2024-03-07,1.379,1.379,1.389,1.369,406691.0,1.45,1.45,1.46,1.44
2024-03-08,1.379,1.369,1.379,1.359,572393.0,1.45,1.44,1.45,1.43
2024-03-11,1.369,1.379,1.379,1.359,431721.0,1.44,1.45,1.45,1.43
2024-03-12,1.379,1.379,1.379,1.369,326108.0,1.45,1.45,1.45,1.44
2024-03-13,1.369,1.369,1.379,1.359,508589.0,1.44,1.44,1.45,1.43
2024-03-14,1.369,1.369,1.379,1.359,536277.0,1.44,1.44,1.45,1.43
2024-03-15,1.359,1.379,1.389,1.359,760892.0,1.43,1.45,1.46,1.43
2024-03-18,1.379,1.379,1.389,1.369,501983.0,1.45,1.45,1.46,1.44
2024-03-19,1.379,1.369,1.379,1.369,664787.0,1.45,1.44,1.45,1.44
2024-03-20,1.369,1.369,1.379,1.359,485445.0,1.44,1.44,1.45,1.43
2024-03-21,1.369,1.359,1.379,1.359,387917.0,1.44,1.43,1.45,1.43
2024-03-22,1.359,1.339,1.369,1.329,702675.0,1.43,1.41,1.44,1.4
2024-03-25,1.339,1.339,1.349,1.329,444345.0,1.41,1.41,1.42,1.4
2024-03-26,1.339,1.339,1.339,1.329,268277.0,1.41,1.41,1.41,1.4
2024-03-27,1.329,1.319,1.339,1.319,382822.0,1.4,1.39,1.41,1.39
2024-03-28,1.319,1.329,1.339,1.309,429768.0,1.39,1.4,1.41,1.38
2024-03-29,1.329,1.329,1.339,1.319,442455.0,1.4,1.4,1.41,1.39
2024-04-01,1.329,1.349,1.349,1.329,618163.0,1.4,1.42,1.42,1.4
2024-04-02,1.349,1.349,1.359,1.339,413851.0,1.42,1.42,1.43,1.41
2024-04-03,1.349,1.349,1.359,1.339,319530.0,1.42,1.42,1.43,1.41
