date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.3,5.24,5.32,5.21,601961.0,5.3,5.24,5.32,5.21
2023-11-09,5.23,5.11,5.26,5.09,572626.0,5.23,5.11,5.26,5.09
2023-11-10,5.09,5.18,5.21,5.06,420555.0,5.09,5.18,5.21,5.06
2023-11-13,5.19,5.35,5.36,5.17,662510.0,5.19,5.35,5.36,5.17
2023-11-14,5.35,5.33,5.46,5.28,723998.0,5.35,5.33,5.46,5.28
2023-11-15,5.36,5.36,5.5,5.34,564607.0,5.36,5.36,5.5,5.34
2023-11-16,5.32,5.31,5.39,5.27,416038.0,5.32,5.31,5.39,5.27
2023-11-17,5.3,5.41,5.49,5.28,781326.0,5.3,5.41,5.49,5.28
2023-11-20,5.39,5.42,5.45,5.31,507575.0,5.39,5.42,5.45,5.31
2023-11-21,5.42,5.3,5.45,5.29,456066.0,5.42,5.3,5.45,5.29
2023-11-22,5.27,5.49,5.82,5.25,1702068.0,5.27,5.49,5.82,5.25
2023-11-23,5.4,5.48,5.54,5.35,1034327.0,5.4,5.48,5.54,5.35
2023-11-24,5.45,5.32,5.46,5.28,651302.0,5.45,5.32,5.46,5.28
2023-11-27,5.26,5.26,5.33,5.22,415222.0,5.26,5.26,5.33,5.22
2023-11-28,5.27,5.28,5.37,5.21,418360.0,5.27,5.28,5.37,5.21
2023-11-29,5.24,5.18,5.28,5.17,380191.0,5.24,5.18,5.28,5.17
2023-11-30,5.19,5.12,5.19,5.03,356447.0,5.19,5.12,5.19,5.03
2023-12-01,5.1,5.18,5.19,5.07,206178.0,5.1,5.18,5.19,5.07
2023-12-04,5.19,5.15,5.23,5.13,269948.0,5.19,5.15,5.23,5.13
2023-12-05,5.13,5.09,5.18,5.04,316525.0,5.13,5.09,5.18,5.04
2023-12-06,5.06,5.05,5.22,5.03,402579.0,5.06,5.05,5.22,5.03
2023-12-07,4.99,4.91,5.0,4.9,490266.0,4.99,4.91,5.0,4.9
2023-12-08,4.9,4.94,5.0,4.89,311470.0,4.9,4.94,5.0,4.89
2023-12-11,4.94,5.04,5.04,4.88,282118.0,4.94,5.04,5.04,4.88
2023-12-12,5.03,5.03,5.05,5.0,174609.0,5.03,5.03,5.05,5.0
2023-12-13,5.01,4.95,5.02,4.94,174185.0,5.01,4.95,5.02,4.94
2023-12-14,4.96,4.94,5.0,4.94,159765.0,4.96,4.94,5.0,4.94
2023-12-15,4.93,4.88,4.97,4.87,197097.0,4.93,4.88,4.97,4.87
2023-12-18,4.84,4.89,4.94,4.84,232243.0,4.84,4.89,4.94,4.84
2023-12-19,4.86,4.9,4.92,4.84,168237.0,4.86,4.9,4.92,4.84
2023-12-20,4.89,4.81,4.96,4.81,241099.0,4.89,4.81,4.96,4.81
2023-12-21,4.77,4.86,4.88,4.73,218123.0,4.77,4.86,4.88,4.73
2023-12-22,4.85,4.76,4.9,4.75,189651.0,4.85,4.76,4.9,4.75
2023-12-25,4.76,4.8,4.82,4.73,141551.0,4.76,4.8,4.82,4.73
