date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.11,6.07,6.15,6.04,30217.0,6.88,6.84,6.92,6.81
2023-11-09,6.07,6.01,6.08,5.99,36042.0,6.84,6.78,6.85,6.76
2023-11-10,5.99,6.04,6.06,5.94,27457.0,6.76,6.81,6.83,6.71
2023-11-13,6.06,6.08,6.09,6.0,37082.0,6.83,6.85,6.86,6.77
2023-11-14,6.08,6.09,6.12,6.04,31188.0,6.85,6.86,6.89,6.81
2023-11-15,6.11,6.11,6.12,6.06,28730.0,6.88,6.88,6.89,6.83
2023-11-16,6.11,6.04,6.12,6.03,27224.0,6.88,6.81,6.89,6.8
2023-11-17,6.06,6.07,6.08,5.99,26261.0,6.83,6.84,6.85,6.76
2023-11-20,6.06,6.14,6.14,6.04,38113.0,6.83,6.91,6.91,6.81
2023-11-21,6.15,6.09,6.17,6.08,29627.0,6.92,6.86,6.94,6.85
2023-11-22,6.1,6.08,6.14,6.08,27615.0,6.87,6.85,6.91,6.85
2023-11-23,6.13,6.14,6.15,6.07,31108.0,6.9,6.91,6.92,6.84
2023-11-24,6.17,6.1,6.17,6.08,24287.0,6.94,6.87,6.94,6.85
2023-11-27,6.08,6.06,6.12,6.03,23853.0,6.85,6.83,6.89,6.8
2023-11-28,6.04,6.13,6.16,6.01,29597.0,6.81,6.9,6.93,6.78
2023-11-29,6.15,6.1,6.16,6.09,23997.0,6.92,6.87,6.93,6.86
2023-11-30,6.11,6.11,6.13,6.05,19341.0,6.88,6.88,6.9,6.82
2023-12-01,6.11,6.12,6.14,6.08,23460.0,6.88,6.89,6.91,6.85
2023-12-04,6.13,6.11,6.18,6.08,23944.0,6.9,6.88,6.95,6.85
2023-12-05,6.11,5.99,6.11,5.98,27341.0,6.88,6.76,6.88,6.75
2023-12-06,5.99,6.0,6.04,5.96,29733.0,6.76,6.77,6.81,6.73
2023-12-07,6.01,6.0,6.01,5.93,28470.0,6.78,6.77,6.78,6.7
2023-12-08,6.01,5.91,6.06,5.9,31044.0,6.78,6.68,6.83,6.67
2023-12-11,5.9,5.97,5.99,5.83,39906.0,6.67,6.74,6.76,6.6
2023-12-12,5.97,6.0,6.02,5.94,21829.0,6.74,6.77,6.79,6.71
2023-12-13,6.01,5.99,6.07,5.99,26279.0,6.78,6.76,6.84,6.76
2023-12-14,6.02,6.04,6.08,6.0,25321.0,6.79,6.81,6.85,6.77
2023-12-15,6.05,6.02,6.1,5.99,23747.0,6.82,6.79,6.87,6.76
2023-12-18,6.0,5.91,6.01,5.89,29546.0,6.77,6.68,6.78,6.66
2023-12-19,5.88,5.87,5.93,5.83,24905.0,6.65,6.64,6.7,6.6
2023-12-20,5.91,5.85,5.96,5.85,27554.0,6.68,6.62,6.73,6.62
2023-12-21,5.91,5.85,5.91,5.75,23067.0,6.68,6.62,6.68,6.52
2023-12-22,5.85,5.83,5.88,5.77,29188.0,6.62,6.6,6.65,6.54
2023-12-25,5.81,5.75,5.82,5.7,38890.0,6.58,6.52,6.59,6.47
2023-12-26,5.72,5.71,5.77,5.69,25695.0,6.49,6.48,6.54,6.46
2023-12-27,5.67,5.72,5.73,5.64,23564.0,6.44,6.49,6.5,6.41
2023-12-28,5.72,5.82,5.84,5.67,27722.0,6.49,6.59,6.61,6.44
2023-12-29,5.81,5.87,5.9,5.78,21734.0,6.58,6.64,6.67,6.55
2024-01-02,5.89,6.05,6.09,5.86,66403.0,6.66,6.82,6.86,6.63
2024-01-03,6.04,6.09,6.11,6.03,44710.0,6.81,6.86,6.88,6.8
2024-01-04,6.11,6.08,6.13,6.04,28349.0,6.88,6.85,6.9,6.81
2024-01-05,6.05,6.08,6.15,6.05,31346.0,6.82,6.85,6.92,6.82
2024-01-08,6.07,6.01,6.08,6.01,38653.0,6.84,6.78,6.85,6.78
2024-01-09,6.01,5.99,6.05,5.95,27375.0,6.78,6.76,6.82,6.72
2024-01-10,5.99,5.98,6.04,5.93,25964.0,6.76,6.75,6.81,6.7
2024-01-11,6.0,6.05,6.09,5.97,35322.0,6.77,6.82,6.86,6.74
2024-01-12,6.08,6.12,6.24,6.08,74583.0,6.85,6.89,7.01,6.85
2024-01-15,6.03,6.01,6.15,6.01,39155.0,6.8,6.78,6.92,6.78
2024-01-16,6.01,5.95,6.04,5.88,28726.0,6.78,6.72,6.81,6.65
2024-01-17,5.95,5.87,6.03,5.86,39723.0,6.72,6.64,6.8,6.63
2024-01-18,5.85,5.77,5.9,5.63,58246.0,6.62,6.54,6.67,6.4
2024-01-19,5.79,5.7,5.79,5.67,30615.0,6.56,6.47,6.56,6.44
2024-01-22,5.66,5.35,5.73,5.32,51980.0,6.43,6.12,6.5,6.09
2024-01-23,5.41,5.34,5.43,5.15,60003.0,6.18,6.11,6.2,5.92
2024-01-24,5.35,5.54,5.55,5.29,47105.0,6.12,6.31,6.32,6.06
2024-01-25,5.54,5.79,5.8,5.5,44155.0,6.31,6.56,6.57,6.27
2024-01-26,5.83,5.9,5.95,5.77,43034.0,6.6,6.67,6.72,6.54
2024-01-29,5.9,5.77,5.91,5.77,38598.0,6.67,6.54,6.68,6.54
2024-01-30,5.77,5.77,5.89,5.71,69089.0,6.54,6.54,6.66,6.48
2024-01-31,5.72,5.77,5.86,5.64,77459.0,6.49,6.54,6.63,6.41
2024-02-01,5.74,6.04,6.29,5.6,143142.0,6.51,6.81,7.06,6.37
2024-02-02,5.95,5.77,5.99,5.53,140168.0,6.72,6.54,6.76,6.3
2024-02-05,5.63,5.62,5.75,5.4,120882.0,6.4,6.39,6.52,6.17
2024-02-06,5.41,5.71,5.78,5.41,89472.0,6.18,6.48,6.55,6.18
2024-02-07,5.65,5.87,5.89,5.56,98290.0,6.42,6.64,6.66,6.33
2024-02-08,5.89,5.96,6.07,5.8,88010.0,6.66,6.73,6.84,6.57
2024-02-19,5.94,5.93,6.02,5.86,60627.0,6.71,6.7,6.79,6.63
2024-02-20,5.91,5.98,5.98,5.87,44312.0,6.68,6.75,6.75,6.64
2024-02-21,5.99,5.99,6.11,5.9,70626.0,6.76,6.76,6.88,6.67
2024-02-22,5.96,5.99,6.03,5.93,40982.0,6.73,6.76,6.8,6.7
2024-02-23,5.99,6.0,6.01,5.89,49387.0,6.76,6.77,6.78,6.66
2024-02-26,6.01,6.02,6.07,5.93,50314.0,6.78,6.79,6.84,6.7
2024-02-27,5.96,6.16,6.17,5.96,79332.0,6.73,6.93,6.94,6.73
2024-02-28,6.18,6.01,6.22,5.99,75809.0,6.95,6.78,6.99,6.76
2024-02-29,5.99,6.09,6.09,5.97,49189.0,6.76,6.86,6.86,6.74
2024-03-01,6.08,6.08,6.15,6.04,42295.0,6.85,6.85,6.92,6.81
2024-03-04,6.09,6.08,6.09,6.0,42933.0,6.86,6.85,6.86,6.77
2024-03-05,6.04,6.03,6.07,5.99,35404.0,6.81,6.8,6.84,6.76
2024-03-06,6.01,6.1,6.13,5.98,39583.0,6.78,6.87,6.9,6.75
2024-03-07,6.11,6.05,6.14,6.05,35637.0,6.88,6.82,6.91,6.82
2024-03-08,6.04,6.09,6.11,6.01,30955.0,6.81,6.86,6.88,6.78
2024-03-11,6.1,6.18,6.19,6.09,48359.0,6.87,6.95,6.96,6.86
2024-03-12,6.2,6.16,6.22,6.12,46333.0,6.97,6.93,6.99,6.89
2024-03-13,6.18,6.15,6.18,6.11,28432.0,6.95,6.92,6.95,6.88
2024-03-14,6.18,6.13,6.21,6.1,40221.0,6.95,6.9,6.98,6.87
2024-03-15,6.1,6.26,6.28,6.1,56210.0,6.87,7.03,7.05,6.87
2024-03-18,6.31,6.29,6.31,6.22,45314.0,7.08,7.06,7.08,6.99
2024-03-19,6.28,6.17,6.28,6.17,48252.0,7.05,6.94,7.05,6.94
2024-03-20,6.17,6.18,6.19,6.11,43422.0,6.94,6.95,6.96,6.88
2024-03-21,6.19,6.17,6.21,6.11,33836.0,6.96,6.94,6.98,6.88
2024-03-22,6.2,6.04,6.2,6.01,35305.0,6.97,6.81,6.97,6.78
2024-03-25,6.05,5.98,6.09,5.97,26457.0,6.82,6.75,6.86,6.74
2024-03-26,5.98,6.06,6.08,5.94,31040.0,6.75,6.83,6.85,6.71
2024-03-27,6.06,5.99,6.1,5.99,32852.0,6.83,6.76,6.87,6.76
2024-03-28,5.97,6.05,6.1,5.97,38148.0,6.74,6.82,6.87,6.74
2024-03-29,6.03,5.94,6.07,5.91,54979.0,6.8,6.71,6.84,6.68
2024-04-01,5.96,6.06,6.08,5.96,37950.0,6.73,6.83,6.85,6.73
2024-04-02,6.06,6.1,6.12,6.02,36012.0,6.83,6.87,6.89,6.79
2024-04-03,6.09,6.16,6.17,6.06,44938.0,6.86,6.93,6.94,6.83
2024-04-08,6.16,6.12,6.22,6.12,46636.0,6.93,6.89,6.99,6.89
2024-04-09,6.15,6.2,6.22,6.13,45943.0,6.92,6.97,6.99,6.9
2024-04-10,6.19,6.18,6.21,6.12,42983.0,6.96,6.95,6.98,6.89
2024-04-11,6.16,6.17,6.25,6.09,47767.0,6.93,6.94,7.02,6.86
2024-04-12,6.14,6.11,6.21,6.09,34377.0,6.91,6.88,6.98,6.86
2024-04-15,6.08,6.04,6.17,5.94,53086.0,6.85,6.81,6.94,6.71
2024-04-16,6.07,5.76,6.07,5.76,57484.0,6.84,6.53,6.84,6.53
2024-04-17,5.84,6.09,6.11,5.84,65510.0,6.61,6.86,6.88,6.61
2024-04-18,6.12,5.99,6.12,5.97,44652.0,6.89,6.76,6.89,6.74
2024-04-19,5.96,6.01,6.1,5.94,38791.0,6.73,6.78,6.87,6.71
2024-04-22,6.04,5.96,6.06,5.95,34337.0,6.81,6.73,6.83,6.72
2024-04-23,5.96,5.87,5.98,5.85,32119.0,6.73,6.64,6.75,6.62
2024-04-24,5.86,5.88,5.9,5.8,28087.0,6.63,6.65,6.67,6.57
2024-04-25,5.84,5.91,5.98,5.84,24766.0,6.61,6.68,6.75,6.61
2024-04-26,5.91,5.95,5.96,5.88,31572.0,6.68,6.72,6.73,6.65
2024-04-29,5.97,6.15,6.15,5.95,57985.0,6.74,6.92,6.92,6.72
2024-04-30,6.16,6.16,6.18,6.11,37407.0,6.93,6.93,6.95,6.88
2024-05-06,6.19,6.2,6.23,6.16,47952.0,6.96,6.97,7.0,6.93
2024-05-07,6.15,6.19,6.21,6.12,35121.0,6.92,6.96,6.98,6.89
2024-05-08,6.2,6.14,6.2,6.12,22527.0,6.97,6.91,6.97,6.89
2024-05-09,6.16,6.19,6.25,6.14,42336.0,6.93,6.96,7.02,6.91
2024-05-10,6.18,6.19,6.2,6.1,36239.0,6.95,6.96,6.97,6.87
2024-05-13,6.18,6.26,6.29,6.14,82035.0,6.95,7.03,7.06,6.91
2024-05-14,6.27,6.25,6.33,6.21,55450.0,7.04,7.02,7.1,6.98
2024-05-15,6.26,6.27,6.33,6.22,49602.0,7.03,7.04,7.1,6.99
2024-05-16,6.28,6.14,6.3,6.13,50905.0,7.05,6.91,7.07,6.9
2024-05-17,6.14,6.21,6.22,6.13,40621.0,6.91,6.98,6.99,6.9
2024-05-20,6.21,6.19,6.25,6.18,43687.0,6.98,6.96,7.02,6.95
2024-05-21,6.21,6.11,6.21,6.08,37469.0,6.98,6.88,6.98,6.85
2024-05-22,6.12,6.12,6.18,6.11,27300.0,6.89,6.89,6.95,6.88
2024-05-23,6.09,5.93,6.11,5.92,50582.0,6.86,6.7,6.88,6.69
2024-05-24,5.93,6.03,6.1,5.93,48260.0,6.7,6.8,6.87,6.7
2024-05-27,6.04,6.15,6.15,6.02,46167.0,6.81,6.92,6.92,6.79
2024-05-28,6.07,6.12,6.2,6.07,38703.0,6.84,6.89,6.97,6.84
2024-05-29,6.12,6.1,6.21,6.09,40504.0,6.89,6.87,6.98,6.86
2024-05-30,6.09,6.06,6.18,6.05,32826.0,6.86,6.83,6.95,6.82
2024-05-31,6.06,6.08,6.12,6.03,26753.0,6.83,6.85,6.89,6.8
2024-06-03,6.05,5.87,6.06,5.83,65045.0,6.82,6.64,6.83,6.6
2024-06-04,5.87,5.89,5.93,5.81,31396.0,6.64,6.66,6.7,6.58
2024-06-05,5.9,5.75,5.9,5.72,38795.0,6.67,6.52,6.67,6.49
2024-06-06,5.74,5.55,5.8,5.5,52561.0,6.51,6.32,6.57,6.27
2024-06-07,5.61,5.75,5.77,5.57,46763.0,6.38,6.52,6.54,6.34
2024-06-11,5.7,5.64,5.73,5.62,33417.0,6.47,6.41,6.5,6.39
2024-06-12,5.67,5.6,5.68,5.58,40845.0,6.44,6.37,6.45,6.35
2024-06-13,5.61,5.49,5.61,5.46,48074.0,6.38,6.26,6.38,6.23
2024-06-14,5.48,5.47,5.51,5.4,53701.0,6.25,6.24,6.28,6.17
2024-06-17,5.45,5.4,5.47,5.36,42187.0,6.22,6.17,6.24,6.13
2024-06-18,5.4,5.44,5.44,5.34,36071.0,6.17,6.21,6.21,6.11
2024-06-19,5.43,5.39,5.47,5.38,34709.0,6.2,6.16,6.24,6.15
2024-06-20,5.41,5.28,5.41,5.27,37824.0,6.18,6.05,6.18,6.04
2024-06-21,5.26,5.35,5.37,5.26,22052.0,6.03,6.12,6.14,6.03
2024-06-24,5.35,5.18,5.35,5.16,40963.0,6.12,5.95,6.12,5.93
2024-06-25,5.23,5.19,5.25,5.16,30182.0,6.0,5.96,6.02,5.93
2024-06-26,5.19,5.28,5.29,5.12,37280.0,5.81,5.9,5.91,5.74
2024-06-27,5.25,5.17,5.28,5.17,24611.0,5.87,5.79,5.9,5.79
2024-06-28,5.17,5.2,5.25,5.16,23032.0,5.79,5.82,5.87,5.78
2024-07-01,5.21,5.35,5.37,5.2,40294.0,5.83,5.97,5.99,5.82
2024-07-02,5.34,5.42,5.44,5.34,31434.0,5.96,6.04,6.06,5.96
2024-07-03,5.4,5.36,5.45,5.35,26960.0,6.02,5.98,6.07,5.97
2024-07-04,5.37,5.22,5.4,5.21,28261.0,5.99,5.84,6.02,5.83
2024-07-05,5.23,5.27,5.31,5.19,17989.0,5.85,5.89,5.93,5.81
2024-07-08,5.24,5.12,5.28,5.12,26807.0,5.86,5.74,5.9,5.74
2024-07-09,5.15,5.09,5.16,4.9,39463.0,5.77,5.71,5.78,5.52
2024-07-10,5.03,5.01,5.12,4.98,23741.0,5.65,5.63,5.74,5.6
2024-07-11,5.07,5.12,5.13,5.04,31522.0,5.69,5.74,5.75,5.66
2024-07-12,5.06,5.1,5.18,5.06,24807.0,5.68,5.72,5.8,5.68
2024-07-15,5.1,5.05,5.12,5.03,24076.0,5.72,5.67,5.74,5.65
2024-07-16,5.04,4.98,5.06,4.96,22903.0,5.66,5.6,5.68,5.58
2024-07-17,4.96,4.95,5.01,4.93,18656.0,5.58,5.57,5.63,5.55
2024-07-18,4.94,4.97,4.97,4.85,26586.0,5.56,5.59,5.59,5.47
2024-07-19,4.96,4.97,4.97,4.88,21075.0,5.58,5.59,5.59,5.5
2024-07-22,4.97,4.98,4.99,4.95,18447.0,5.59,5.6,5.61,5.57
2024-07-23,4.97,4.88,5.02,4.88,28438.0,5.59,5.5,5.64,5.5
2024-07-24,4.88,4.89,4.92,4.8,32999.0,5.5,5.51,5.54,5.42
2024-07-25,4.88,4.93,4.96,4.85,21812.0,5.5,5.55,5.58,5.47
2024-07-26,4.93,5.02,5.03,4.93,17715.0,5.55,5.64,5.65,5.55
2024-07-29,4.99,4.99,5.02,4.93,20719.0,5.61,5.61,5.64,5.55
2024-07-30,4.98,4.99,5.06,4.95,20557.0,5.6,5.61,5.68,5.57
2024-07-31,4.96,5.17,5.18,4.96,48324.0,5.58,5.79,5.8,5.58
2024-08-01,5.17,5.17,5.19,5.12,20486.0,5.79,5.79,5.81,5.74
2024-08-02,5.15,5.25,5.27,5.14,59705.0,5.77,5.87,5.89,5.76
2024-08-05,5.29,5.23,5.38,5.23,75832.0,5.91,5.85,6.0,5.85
2024-08-06,5.27,5.28,5.32,5.18,48601.0,5.89,5.9,5.94,5.8
2024-08-07,5.3,5.2,5.34,5.19,24613.0,5.92,5.82,5.96,5.81
2024-08-08,5.16,5.19,5.24,5.16,26242.0,5.78,5.81,5.86,5.78
2024-08-09,5.21,5.17,5.26,5.17,29120.0,5.83,5.79,5.88,5.79
