date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,15.992,15.972,16.102,15.832,7241.0,16.24,16.22,16.35,16.08
2023-11-07,15.952,16.182,16.252,15.772,8497.0,16.2,16.43,16.5,16.02
2023-11-08,16.252,16.282,16.512,16.062,11765.0,16.5,16.53,16.76,16.31
2023-11-09,16.282,16.142,16.332,16.062,7532.0,16.53,16.39,16.58,16.31
2023-11-10,16.042,16.392,16.452,15.992,9700.0,16.29,16.64,16.7,16.24
2023-11-13,16.452,16.642,16.742,16.292,12988.0,16.7,16.89,16.99,16.54
2023-11-14,16.582,16.462,16.732,16.382,8531.0,16.83,16.71,16.98,16.63
2023-11-15,16.592,16.462,16.732,16.142,7594.0,16.84,16.71,16.98,16.39
2023-11-16,16.402,16.242,16.522,16.062,17155.0,16.65,16.49,16.77,16.31
2023-11-17,16.242,16.492,16.712,16.062,13723.0,16.49,16.74,16.96,16.31
2023-11-20,16.482,16.832,16.842,16.282,11484.0,16.73,17.08,17.09,16.53
2023-11-21,16.762,16.552,16.982,16.452,13034.0,17.01,16.8,17.23,16.7
2023-11-22,16.652,16.522,16.732,16.422,6194.0,16.9,16.77,16.98,16.67
2023-11-23,16.432,16.602,16.682,16.342,8893.0,16.68,16.85,16.93,16.59
2023-11-24,16.602,16.642,16.702,16.432,10692.0,16.85,16.89,16.95,16.68
2023-11-27,16.642,16.742,16.852,16.422,10060.0,16.89,16.99,17.1,16.67
2023-11-28,16.742,16.942,17.052,16.512,9235.0,16.99,17.19,17.3,16.76
2023-11-29,16.952,17.082,17.282,16.882,7720.0,17.2,17.33,17.53,17.13
2023-11-30,17.032,16.702,17.072,16.372,18111.0,17.28,16.95,17.32,16.62
2023-12-01,16.682,16.792,16.812,16.522,8882.0,16.93,17.04,17.06,16.77
2023-12-04,16.852,17.142,17.172,16.832,11890.0,17.1,17.39,17.42,17.08
2023-12-05,17.112,16.772,17.252,16.762,7488.0,17.36,17.02,17.5,17.01
2023-12-06,16.672,17.042,17.092,16.652,6212.0,16.92,17.29,17.34,16.9
2023-12-07,17.072,16.962,17.072,16.772,7378.0,17.32,17.21,17.32,17.02
2023-12-08,16.952,16.132,17.162,15.972,13651.0,17.2,16.38,17.41,16.22
2023-12-11,15.902,16.152,16.422,15.762,15659.0,16.15,16.4,16.67,16.01
2023-12-12,16.172,16.452,16.502,16.002,12211.0,16.42,16.7,16.75,16.25
2023-12-13,16.532,16.592,16.842,16.382,8878.0,16.78,16.84,17.09,16.63
2023-12-14,16.762,16.702,17.002,16.612,7562.0,17.01,16.95,17.25,16.86
2023-12-15,16.792,16.662,16.792,16.552,6254.0,17.04,16.91,17.04,16.8
2023-12-18,16.602,18.232,18.332,16.572,34580.0,16.85,18.48,18.58,16.82
2023-12-19,17.552,16.402,17.562,16.382,55826.0,17.8,16.65,17.81,16.63
2023-12-20,16.032,16.152,16.832,15.742,52077.0,16.28,16.4,17.08,15.99
2023-12-21,16.152,16.242,16.392,15.602,33040.0,16.4,16.49,16.64,15.85
2023-12-22,16.202,15.942,16.652,15.762,28665.0,16.45,16.19,16.9,16.01
2023-12-25,15.832,15.352,15.942,15.142,26747.0,16.08,15.6,16.19,15.39
2023-12-26,15.062,15.432,16.552,15.062,30431.0,15.31,15.68,16.8,15.31
2023-12-27,15.542,15.142,15.652,15.082,21391.0,15.79,15.39,15.9,15.33
2023-12-28,15.162,15.342,15.532,15.022,18146.0,15.41,15.59,15.78,15.27
2023-12-29,15.342,15.902,15.942,15.302,16089.0,15.59,16.15,16.19,15.55
2024-01-02,16.112,16.542,16.752,16.112,22355.0,16.36,16.79,17.0,16.36
2024-01-03,16.492,16.472,16.682,16.332,13880.0,16.74,16.72,16.93,16.58
2024-01-04,16.622,16.742,16.862,16.392,12854.0,16.87,16.99,17.11,16.64
2024-01-05,16.522,16.362,17.122,16.252,14416.0,16.77,16.61,17.37,16.5
2024-01-08,16.432,16.052,16.432,16.012,7550.0,16.68,16.3,16.68,16.26
2024-01-09,16.032,16.522,16.762,15.992,17567.0,16.28,16.77,17.01,16.24
2024-01-10,16.612,16.342,16.612,16.242,13053.0,16.86,16.59,16.86,16.49
2024-01-11,16.342,16.512,16.702,16.292,11676.0,16.59,16.76,16.95,16.54
2024-01-12,16.512,16.372,16.802,16.312,10368.0,16.76,16.62,17.05,16.56
2024-01-15,16.262,16.722,16.812,16.262,14762.0,16.51,16.97,17.06,16.51
2024-01-16,16.702,16.512,16.782,16.252,10767.0,16.95,16.76,17.03,16.5
