date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,17.445,17.635,17.805,17.215,2839945.0,17.83,18.02,18.19,17.6
2023-11-09,17.695,17.535,17.815,17.365,2316546.0,18.08,17.92,18.2,17.75
2023-11-10,17.335,17.465,17.585,17.215,1859541.0,17.72,17.85,17.97,17.6
2023-11-13,17.265,17.475,17.615,17.215,2212513.0,17.65,17.86,18.0,17.6
2023-11-14,17.535,17.325,17.835,17.215,2904689.0,17.92,17.71,18.22,17.6
2023-11-15,17.635,17.865,18.215,17.545,3617355.0,18.02,18.25,18.6,17.93
2023-11-16,17.895,17.395,18.065,17.375,2285780.0,18.28,17.78,18.45,17.76
2023-11-17,17.415,17.615,17.815,17.295,1899603.0,17.8,18.0,18.2,17.68
2023-11-20,17.675,17.875,17.895,17.325,2091337.0,18.06,18.26,18.28,17.71
2023-11-21,17.865,17.385,17.965,17.325,1873124.0,18.25,17.77,18.35,17.71
2023-11-22,17.315,17.045,17.515,17.025,1802968.0,17.7,17.43,17.9,17.41
2023-11-23,17.155,17.425,17.495,17.105,1568586.0,17.54,17.81,17.88,17.49
2023-11-24,17.445,17.215,17.525,16.985,1635413.0,17.83,17.6,17.91,17.37
2023-11-27,17.015,17.225,17.465,17.015,1913806.0,17.4,17.61,17.85,17.4
2023-11-28,17.225,17.425,17.605,17.195,1726642.0,17.61,17.81,17.99,17.58
2023-11-29,17.595,17.315,17.675,17.235,1524325.0,17.98,17.7,18.06,17.62
2023-11-30,17.465,17.125,17.475,16.905,1570338.0,17.85,17.51,17.86,17.29
2023-12-01,17.125,17.135,17.295,16.785,1759869.0,17.51,17.52,17.68,17.17
2023-12-04,17.145,16.925,17.185,16.835,1507028.0,17.53,17.31,17.57,17.22
2023-12-05,16.755,16.565,17.055,16.545,1587853.0,17.14,16.95,17.44,16.93
2023-12-06,16.615,16.805,17.045,16.545,2048716.0,17.0,17.19,17.43,16.93
2023-12-07,16.815,16.635,16.825,16.465,1692853.0,17.2,17.02,17.21,16.85
2023-12-08,16.735,16.395,16.895,16.375,1684057.0,17.12,16.78,17.28,16.76
2023-12-11,16.255,16.465,16.595,16.015,2365391.0,16.64,16.85,16.98,16.4
2023-12-12,16.455,16.475,16.695,16.295,2681765.0,16.84,16.86,17.08,16.68
2023-12-13,16.445,16.395,16.585,16.185,1626520.0,16.83,16.78,16.97,16.57
2023-12-14,16.665,16.405,16.665,16.345,1698661.0,17.05,16.79,17.05,16.73
2023-12-15,16.405,16.595,16.815,16.405,1797625.0,16.79,16.98,17.2,16.79
2023-12-18,16.485,16.215,16.565,16.065,2148399.0,16.87,16.6,16.95,16.45
2023-12-19,16.215,16.295,16.415,15.995,1368558.0,16.6,16.68,16.8,16.38
2023-12-20,16.315,16.135,16.435,16.085,1397582.0,16.7,16.52,16.82,16.47
2023-12-21,16.145,16.875,16.995,15.925,3418781.0,16.53,17.26,17.38,16.31
2023-12-22,16.825,16.755,17.035,16.195,2745839.0,17.21,17.14,17.42,16.58
2023-12-25,16.485,16.485,16.655,16.325,2326164.0,16.87,16.87,17.04,16.71
2023-12-26,16.495,16.225,16.495,16.075,2068270.0,16.88,16.61,16.88,16.46
2023-12-27,16.385,16.275,16.385,16.045,1704296.0,16.77,16.66,16.77,16.43
2023-12-28,16.125,18.335,18.565,16.125,6125421.0,16.51,18.72,18.95,16.51
2023-12-29,18.245,18.415,18.895,17.925,6128609.0,18.63,18.8,19.28,18.31
2024-01-02,18.455,17.865,18.595,17.775,4841214.0,18.84,18.25,18.98,18.16
2024-01-03,17.955,18.085,18.385,17.645,4859004.0,18.34,18.47,18.77,18.03
2024-01-04,18.045,17.815,18.045,17.505,3243533.0,18.43,18.2,18.43,17.89
2024-01-05,17.925,17.485,17.975,17.285,2426310.0,18.31,17.87,18.36,17.67
2024-01-08,17.435,17.285,17.805,17.245,3278673.0,17.82,17.67,18.19,17.63
2024-01-09,17.535,17.535,17.995,17.265,3902484.0,17.92,17.92,18.38,17.65
2024-01-10,17.425,17.865,18.155,17.215,5762838.0,17.81,18.25,18.54,17.6
2024-01-11,17.785,17.975,18.175,17.515,4314910.0,18.17,18.36,18.56,17.9
2024-01-12,17.835,18.125,18.595,17.835,4513932.0,18.22,18.51,18.98,18.22
2024-01-15,18.015,18.105,18.275,17.765,3680437.0,18.4,18.49,18.66,18.15
2024-01-16,18.255,18.265,18.515,17.865,3693852.0,18.64,18.65,18.9,18.25
2024-01-17,18.245,17.645,18.255,17.645,2228766.0,18.63,18.03,18.64,18.03
2024-01-18,17.595,17.635,17.815,17.195,4811777.0,17.98,18.02,18.2,17.58
2024-01-19,17.775,17.305,17.775,17.015,3948671.0,18.16,17.69,18.16,17.4
2024-01-22,17.085,16.275,17.125,15.935,4357362.0,17.47,16.66,17.51,16.32
2024-01-23,15.905,15.805,16.195,15.185,5203093.0,16.29,16.19,16.58,15.57
2024-01-24,15.795,15.345,16.115,14.615,5811792.0,16.18,15.73,16.5,15.0
2024-01-25,15.455,16.105,16.115,14.855,5083070.0,15.84,16.49,16.5,15.24
2024-01-26,16.515,15.535,16.515,15.295,4476143.0,16.9,15.92,16.9,15.68
2024-01-29,15.445,14.235,15.555,14.235,3581709.0,15.83,14.62,15.94,14.62
2024-01-30,13.715,13.755,14.235,13.625,4069049.0,14.1,14.14,14.62,14.01
2024-01-31,13.635,12.995,14.115,12.825,4578248.0,14.02,13.38,14.5,13.21
2024-02-01,12.945,12.415,13.115,12.345,5346139.0,13.33,12.8,13.5,12.73
2024-02-02,12.425,11.445,12.575,10.945,5172914.0,12.81,11.83,12.96,11.33
2024-02-05,11.445,9.875,11.445,9.655,6611230.0,11.83,10.26,11.83,10.04
2024-02-06,9.715,9.795,10.255,8.805,7894875.0,10.1,10.18,10.64,9.19
2024-02-07,9.995,9.665,10.165,9.125,8050537.0,10.38,10.05,10.55,9.51
2024-02-08,9.615,11.675,11.675,9.365,10842898.0,10.0,12.06,12.06,9.75
2024-02-19,11.665,12.115,12.875,11.445,7485734.0,12.05,12.5,13.26,11.83
2024-02-20,12.115,11.845,12.125,11.625,5126749.0,12.5,12.23,12.51,12.01
2024-02-21,11.845,12.205,12.715,11.525,4619213.0,12.23,12.59,13.1,11.91
2024-02-22,12.275,12.895,13.705,12.275,5877211.0,12.66,13.28,14.09,12.66
2024-02-23,12.945,13.635,13.785,12.925,5459573.0,13.33,14.02,14.17,13.31
2024-02-26,13.895,13.745,14.115,13.165,4478114.0,14.28,14.13,14.5,13.55
2024-02-27,13.635,13.935,14.005,13.555,3085181.0,14.02,14.32,14.39,13.94
2024-02-28,14.185,12.395,14.575,12.265,8158374.0,14.57,12.78,14.96,12.65
2024-02-29,12.435,12.895,12.915,12.305,4421187.0,12.82,13.28,13.3,12.69
2024-03-01,12.985,13.515,13.615,12.745,5466300.0,13.37,13.9,14.0,13.13
2024-03-04,13.765,13.415,13.985,13.235,4976789.0,14.15,13.8,14.37,13.62
2024-03-05,13.375,13.085,13.555,12.795,3915795.0,13.76,13.47,13.94,13.18
2024-03-06,12.955,13.635,13.915,12.895,5775896.0,13.34,14.02,14.3,13.28
2024-03-07,13.575,13.475,13.895,13.335,4539390.0,13.96,13.86,14.28,13.72
2024-03-08,13.475,13.905,14.615,13.415,6199106.0,13.86,14.29,15.0,13.8
2024-03-11,14.005,14.955,15.205,13.995,8077017.0,14.39,15.34,15.59,14.38
2024-03-12,14.935,15.205,15.515,14.915,5507927.0,15.32,15.59,15.9,15.3
2024-03-13,15.165,15.075,15.365,14.795,4022022.0,15.55,15.46,15.75,15.18
2024-03-14,14.925,14.975,15.265,14.725,3490466.0,15.31,15.36,15.65,15.11
2024-03-15,15.015,15.685,15.725,14.955,4806280.0,15.4,16.07,16.11,15.34
2024-03-18,15.925,16.755,17.385,15.495,7559065.0,16.31,17.14,17.77,15.88
2024-03-19,17.195,16.505,17.265,16.445,5111002.0,17.58,16.89,17.65,16.83
2024-03-20,16.445,16.625,16.875,16.335,2587543.0,16.83,17.01,17.26,16.72
2024-03-21,16.615,16.285,16.815,15.945,3749836.0,17.0,16.67,17.2,16.33
2024-03-22,16.235,15.735,16.445,15.475,3850039.0,16.62,16.12,16.83,15.86
2024-03-25,15.615,15.495,16.275,15.345,4175522.0,16.0,15.88,16.66,15.73
2024-03-26,15.425,15.695,16.005,15.215,3392499.0,15.81,16.08,16.39,15.6
2024-03-27,15.615,14.985,15.655,14.915,2794883.0,16.0,15.37,16.04,15.3
2024-03-28,14.875,15.115,15.355,14.815,3206335.0,15.26,15.5,15.74,15.2
2024-03-29,15.045,15.465,15.465,14.925,2782996.0,15.43,15.85,15.85,15.31
2024-04-01,15.525,15.945,15.975,15.425,3282935.0,15.91,16.33,16.36,15.81
2024-04-02,15.965,16.245,16.605,15.815,3035807.0,16.35,16.63,16.99,16.2
2024-04-03,16.245,15.815,16.245,15.635,2033135.0,16.63,16.2,16.63,16.02
2024-04-08,15.805,15.065,15.815,15.045,1970846.0,16.19,15.45,16.2,15.43
2024-04-09,15.205,15.305,15.575,15.065,2050292.0,15.59,15.69,15.96,15.45
2024-04-10,15.215,14.845,15.355,14.605,2162861.0,15.6,15.23,15.74,14.99
2024-04-11,14.545,14.885,15.165,14.525,3029982.0,14.93,15.27,15.55,14.91
2024-04-12,14.855,14.905,15.305,14.705,2487563.0,15.24,15.29,15.69,15.09
2024-04-15,14.885,14.305,15.055,13.775,3022007.0,15.27,14.69,15.44,14.16
2024-04-16,14.115,13.565,14.165,13.065,3479022.0,14.5,13.95,14.55,13.45
2024-04-17,13.495,14.365,14.505,13.495,2751979.0,13.88,14.75,14.89,13.88
2024-04-18,14.355,14.865,15.075,14.285,3441831.0,14.74,15.25,15.46,14.67
2024-04-19,14.875,13.895,14.875,13.795,2568932.0,15.26,14.28,15.26,14.18
2024-04-22,13.925,13.915,14.215,13.395,1772041.0,14.31,14.3,14.6,13.78
2024-04-23,13.905,14.135,14.405,13.875,1860675.0,14.29,14.52,14.79,14.26
