date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-03-25,30.739,27.199,30.739,25.509,25110429.0,31.0,27.46,31.0,25.77
2025-03-26,25.239,24.229,25.639,24.229,14888972.0,25.5,24.49,25.9,24.49
2025-03-27,23.879,24.109,25.679,23.879,12854815.0,24.14,24.37,25.94,24.14
2025-03-28,24.339,22.709,24.399,22.579,10484815.0,24.6,22.97,24.66,22.84
2025-03-31,22.989,23.529,26.879,22.689,16839014.0,23.25,23.79,27.14,22.95
2025-04-01,22.719,24.349,25.519,22.539,12359041.0,22.98,24.61,25.78,22.8
2025-04-02,23.919,23.999,24.809,23.849,8499696.0,24.18,24.26,25.07,24.11
2025-04-03,23.759,24.829,25.219,23.739,9377755.0,24.02,25.09,25.48,24.0
2025-04-07,23.129,20.179,23.169,19.809,10181538.0,23.39,20.44,23.43,20.07
2025-04-08,20.619,21.609,21.829,20.619,7210294.0,20.88,21.87,22.09,20.88
2025-04-09,21.039,22.159,22.729,19.439,7501696.0,21.3,22.42,22.99,19.7
2025-04-10,22.389,22.349,23.239,22.289,6824142.0,22.65,22.61,23.5,22.55
2025-04-11,21.839,24.589,25.719,21.839,10502912.0,22.1,24.85,25.98,22.1
2025-04-14,24.939,24.639,25.649,24.549,6372914.0,25.2,24.9,25.91,24.81
2025-04-15,24.659,24.799,25.239,24.139,3813233.0,24.92,25.06,25.5,24.4
2025-04-16,24.709,23.699,24.969,23.319,4809791.0,24.97,23.96,25.23,23.58
2025-04-17,23.359,23.849,24.409,23.299,4057190.0,23.62,24.11,24.67,23.56
2025-04-18,23.739,23.149,23.829,22.769,3555944.0,24.0,23.41,24.09,23.03
2025-04-21,23.049,25.639,26.289,23.049,8434476.0,23.31,25.9,26.55,23.31
2025-04-22,25.439,25.589,25.899,25.169,4689458.0,25.7,25.85,26.16,25.43
2025-04-23,25.349,24.919,25.729,24.689,4457420.0,25.61,25.18,25.99,24.95
2025-04-24,25.079,23.639,25.119,23.589,4495445.0,25.34,23.9,25.38,23.85
2025-04-25,24.019,23.279,24.599,23.139,6088125.0,24.28,23.54,24.86,23.4
2025-04-28,23.399,23.719,23.929,23.059,5041460.0,23.66,23.98,24.19,23.32
2025-04-29,23.409,22.969,23.709,22.899,3865949.0,23.67,23.23,23.97,23.16
2025-04-30,22.939,23.419,23.869,22.839,3820711.0,23.2,23.68,24.13,23.1
2025-05-06,23.719,24.659,24.859,23.649,5231554.0,23.98,24.92,25.12,23.91
2025-05-07,24.919,24.839,25.599,24.449,4956406.0,25.18,25.1,25.86,24.71
2025-05-08,24.709,25.069,25.559,24.449,3928995.0,24.97,25.33,25.82,24.71
2025-05-09,24.949,23.749,25.039,23.739,4064073.0,25.21,24.01,25.3,24.0
2025-05-12,23.999,24.829,25.109,23.929,4356955.0,24.26,25.09,25.37,24.19
2025-05-13,25.089,24.589,25.139,24.339,2774126.0,25.35,24.85,25.4,24.6
2025-05-14,24.919,24.689,25.239,24.249,3396282.0,25.18,24.95,25.5,24.51
2025-05-15,24.539,24.189,24.539,23.889,2574150.0,24.8,24.45,24.8,24.15
2025-05-16,24.159,23.869,24.419,23.849,2889911.0,24.42,24.13,24.68,24.11
2025-05-19,23.939,24.139,24.169,23.539,2218057.0,24.2,24.4,24.43,23.8
2025-05-20,24.029,24.159,24.249,23.839,1915826.0,24.29,24.42,24.51,24.1
2025-05-21,24.169,23.459,24.229,23.159,3980052.0,24.43,23.72,24.49,23.42
2025-05-22,23.339,23.329,23.889,23.049,2424191.0,23.6,23.59,24.15,23.31
2025-05-23,23.259,22.889,23.579,22.839,2381463.0,23.52,23.15,23.84,23.1
2025-05-26,22.819,23.099,23.359,22.749,1989393.0,23.08,23.36,23.62,23.01
2025-05-27,22.939,22.739,22.959,22.469,1793020.0,23.2,23.0,23.22,22.73
2025-05-28,22.769,22.509,22.899,22.379,1600327.0,23.03,22.77,23.16,22.64
2025-05-29,22.729,23.189,23.409,22.559,2651899.0,22.99,23.45,23.67,22.82
2025-05-30,23.189,22.669,23.189,22.649,1586402.0,23.45,22.93,23.45,22.91
2025-06-03,22.569,23.149,23.589,22.519,2114022.0,22.83,23.41,23.85,22.78
2025-06-04,23.199,23.069,23.319,22.969,1378636.0,23.46,23.33,23.58,23.23
2025-06-05,22.989,23.079,23.109,22.789,1792053.0,23.25,23.34,23.37,23.05
2025-06-06,23.119,22.849,23.119,22.769,1502302.0,23.38,23.11,23.38,23.03
2025-06-09,22.999,23.319,23.319,22.849,1852534.0,23.26,23.58,23.58,23.11
2025-06-10,23.359,22.669,23.359,22.429,2368551.0,23.62,22.93,23.62,22.69
2025-06-11,22.739,22.959,23.069,22.689,1751594.0,23.0,23.22,23.33,22.95
2025-06-12,22.819,23.139,23.419,22.819,1881672.0,23.08,23.4,23.68,23.08
2025-06-13,22.989,22.639,22.989,22.549,2135893.0,23.25,22.9,23.25,22.81
2025-06-16,22.479,22.909,23.089,22.479,1257865.0,22.74,23.17,23.35,22.74
2025-06-17,22.909,22.769,23.109,22.639,1092083.0,23.17,23.03,23.37,22.9
2025-06-18,22.699,23.199,23.269,22.579,2313948.0,22.96,23.46,23.53,22.84
2025-06-19,23.189,22.729,23.569,22.499,2834853.0,23.45,22.99,23.83,22.76
2025-06-20,22.729,22.739,23.329,22.449,2982029.0,22.99,23.0,23.59,22.71
2025-06-23,22.929,23.109,23.109,22.329,3120762.0,23.19,23.37,23.37,22.59
2025-06-24,23.039,24.079,24.309,22.959,5214795.0,23.3,24.34,24.57,23.22
2025-06-25,23.899,24.039,24.219,23.539,2893453.0,24.16,24.3,24.48,23.8
2025-06-26,24.049,24.499,25.739,23.949,6284584.0,24.31,24.76,26.0,24.21
2025-06-27,24.339,29.449,29.449,24.239,15759822.0,24.6,29.71,29.71,24.5
2025-06-30,29.888,28.148,30.768,27.648,12859090.0,30.0,28.26,30.88,27.76
2025-07-01,28.008,28.528,30.768,27.308,13315047.0,28.12,28.64,30.88,27.42
2025-07-02,27.768,26.448,27.968,26.288,9079501.0,27.88,26.56,28.08,26.4
2025-07-03,26.448,26.578,27.018,26.128,4803890.0,26.56,26.69,27.13,26.24
2025-07-04,26.408,26.388,26.868,25.888,4340166.0,26.52,26.5,26.98,26.0
2025-07-07,26.588,26.398,26.598,25.998,3111627.0,26.7,26.51,26.71,26.11
2025-07-08,26.348,26.408,26.748,26.138,3975413.0,26.46,26.52,26.86,26.25
2025-07-09,26.578,26.208,27.128,26.168,4393105.0,26.69,26.32,27.24,26.28
