date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,32.33,32.69,32.88,32.02,26899.0,32.33,32.69,32.88,32.02
2023-11-09,32.52,32.81,33.18,32.2,23863.0,32.52,32.81,33.18,32.2
2023-11-10,32.5,32.44,32.8,32.28,15476.0,32.5,32.44,32.8,32.28
2023-11-13,32.41,32.79,33.15,32.41,16553.0,32.41,32.79,33.15,32.41
2023-11-14,32.82,33.2,33.28,32.64,14715.0,32.82,33.2,33.28,32.64
2023-11-15,33.2,33.09,33.6,33.01,16788.0,33.2,33.09,33.6,33.01
2023-11-16,33.3,32.44,33.36,32.38,15915.0,33.3,32.44,33.36,32.38
2023-11-17,32.21,34.09,34.34,32.08,41814.0,32.21,34.09,34.34,32.08
2023-11-20,34.58,35.4,36.2,34.09,80923.0,34.58,35.4,36.2,34.09
2023-11-21,35.1,35.29,36.0,34.8,45796.0,35.1,35.29,36.0,34.8
2023-11-22,35.29,33.14,35.36,32.9,56182.0,35.29,33.14,35.36,32.9
2023-11-23,32.86,33.67,33.82,32.51,30288.0,32.86,33.67,33.82,32.51
2023-11-24,33.8,32.67,33.8,32.51,19463.0,33.8,32.67,33.8,32.51
2023-11-27,32.5,32.28,32.94,31.92,19914.0,32.5,32.28,32.94,31.92
2023-11-28,32.2,32.56,33.06,32.08,16052.0,32.2,32.56,33.06,32.08
2023-11-29,32.68,32.38,33.2,32.3,21625.0,32.68,32.38,33.2,32.3
2023-11-30,32.4,32.37,33.18,31.92,29004.0,32.4,32.37,33.18,31.92
2023-12-01,32.3,32.4,32.9,31.39,26846.0,32.3,32.4,32.9,31.39
2023-12-04,33.5,33.18,35.54,32.9,81855.0,33.5,33.18,35.54,32.9
2023-12-05,32.59,30.7,32.65,30.7,62463.0,32.59,30.7,32.65,30.7
2023-12-06,30.76,30.95,31.39,30.64,26676.0,30.76,30.95,31.39,30.64
2023-12-07,30.78,31.67,31.99,30.46,30578.0,30.78,31.67,31.99,30.46
2023-12-08,32.42,32.8,34.36,32.42,69235.0,32.42,32.8,34.36,32.42
2023-12-11,32.52,33.78,34.2,32.1,62101.0,32.52,33.78,34.2,32.1
2023-12-12,33.95,33.78,33.99,33.16,38746.0,33.95,33.78,33.99,33.16
2023-12-13,33.49,34.5,35.15,33.23,85690.0,33.49,34.5,35.15,33.23
2023-12-14,34.1,33.5,34.36,33.3,55074.0,34.1,33.5,34.36,33.3
2023-12-15,33.67,32.89,33.73,32.74,31876.0,33.67,32.89,33.73,32.74
2023-12-18,32.6,31.76,32.76,31.7,29315.0,32.6,31.76,32.76,31.7
2023-12-19,31.72,32.16,32.27,31.31,20377.0,31.72,32.16,32.27,31.31
2023-12-20,32.09,31.39,32.57,31.33,21961.0,32.09,31.39,32.57,31.33
2023-12-21,31.1,31.92,32.18,30.3,28422.0,31.1,31.92,32.18,30.3
2023-12-22,31.95,30.95,32.04,30.68,29022.0,31.95,30.95,32.04,30.68
2023-12-25,30.71,30.72,31.18,30.55,16037.0,30.71,30.72,31.18,30.55
2023-12-26,30.78,29.75,30.8,29.52,17642.0,30.78,29.75,30.8,29.52
2023-12-27,29.59,29.79,29.99,29.3,13852.0,29.59,29.79,29.99,29.3
2023-12-28,29.85,30.85,31.0,29.47,26696.0,29.85,30.85,31.0,29.47
2023-12-29,30.84,31.39,31.75,30.69,19546.0,30.84,31.39,31.75,30.69
2024-01-02,31.55,31.0,31.73,30.88,16890.0,31.55,31.0,31.73,30.88
2024-01-03,30.68,30.25,31.0,30.1,19217.0,30.68,30.25,31.0,30.1
2024-01-04,30.55,30.06,30.55,29.9,14770.0,30.55,30.06,30.55,29.9
2024-01-05,30.3,29.13,30.37,28.87,20742.0,30.3,29.13,30.37,28.87
2024-01-08,29.15,27.92,29.19,27.83,23673.0,29.15,27.92,29.19,27.83
2024-01-09,28.12,28.6,29.01,28.0,22817.0,28.12,28.6,29.01,28.0
2024-01-10,28.6,27.29,28.79,27.2,27591.0,28.6,27.29,28.79,27.2
2024-01-11,27.55,27.97,28.09,27.16,18638.0,27.55,27.97,28.09,27.16
2024-01-12,28.0,27.36,28.01,27.31,15622.0,28.0,27.36,28.01,27.31
2024-01-15,27.37,26.77,27.5,26.55,20237.0,27.37,26.77,27.5,26.55
2024-01-16,26.77,26.16,26.9,25.6,32320.0,26.77,26.16,26.9,25.6
2024-01-17,26.3,25.15,26.3,25.13,21401.0,26.3,25.15,26.3,25.13
2024-01-18,25.0,24.91,25.22,24.03,29072.0,25.0,24.91,25.22,24.03
2024-01-19,24.81,24.49,25.27,24.38,19876.0,24.81,24.49,25.27,24.38
2024-01-22,24.2,22.92,24.79,22.66,29177.0,24.2,22.92,24.79,22.66
2024-01-23,22.86,22.99,23.28,22.37,24624.0,22.86,22.99,23.28,22.37
2024-01-24,23.06,23.11,23.52,22.0,27184.0,23.06,23.11,23.52,22.0
2024-01-25,23.4,23.8,23.95,22.8,24246.0,23.4,23.8,23.95,22.8
2024-01-26,23.73,23.0,23.97,22.9,25550.0,23.73,23.0,23.97,22.9
2024-01-29,23.19,22.19,23.27,22.11,20922.0,23.19,22.19,23.27,22.11
2024-01-30,22.27,21.66,22.63,21.63,22050.0,22.27,21.66,22.63,21.63
2024-01-31,23.83,23.83,23.83,22.38,116764.0,23.83,23.83,23.83,22.38
2024-02-01,23.8,22.75,24.59,22.33,111103.0,23.8,22.75,24.59,22.33
2024-02-02,22.64,20.86,23.66,20.48,93139.0,22.64,20.86,23.66,20.48
2024-02-05,20.21,19.46,20.74,18.77,78567.0,20.21,19.46,20.74,18.77
2024-02-06,19.19,20.46,20.73,18.62,67433.0,19.19,20.46,20.73,18.62
2024-02-07,20.3,20.2,21.1,19.79,68247.0,20.3,20.2,21.1,19.79
2024-02-08,20.51,22.16,22.2,20.0,64959.0,20.51,22.16,22.2,20.0
2024-02-19,22.89,23.19,23.2,22.32,67809.0,22.89,23.19,23.2,22.32
2024-02-20,22.75,23.21,23.23,22.36,44156.0,22.75,23.21,23.23,22.36
