date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.093,16.536,17.343,15.893,149072.0,22.75,23.37,24.5,22.47
2023-11-09,16.371,15.821,16.557,15.693,99425.0,23.14,22.37,23.4,22.19
2023-11-10,15.864,15.493,16.029,15.464,52018.0,22.43,21.91,22.66,21.87
2023-11-13,15.571,15.821,16.057,15.514,60953.0,22.02,22.37,22.7,21.94
2023-11-14,15.829,16.293,16.4,15.821,83748.0,22.38,23.03,23.18,22.37
2023-11-15,16.214,16.393,16.486,15.971,82785.0,22.92,23.17,23.3,22.58
2023-11-16,16.371,17.036,17.843,16.271,197040.0,23.14,24.07,25.2,23.0
2023-11-17,17.7,18.743,19.521,17.529,292450.0,25.0,26.46,27.55,24.76
2023-11-20,18.471,17.729,18.964,17.543,222489.0,26.08,25.04,26.77,24.78
2023-11-21,17.436,16.871,17.686,16.793,163191.0,24.63,23.84,24.98,23.73
2023-11-22,16.629,16.293,16.829,16.15,115359.0,23.5,23.03,23.78,22.83
2023-11-23,16.214,16.329,16.414,15.907,83729.0,22.92,23.08,23.2,22.49
2023-11-24,16.214,15.557,16.536,15.443,91890.0,22.92,22.0,23.37,21.84
2023-11-27,15.543,16.1,16.264,15.35,83256.0,21.98,22.76,22.99,21.71
2023-11-28,15.986,16.2,16.529,15.879,73009.0,22.6,22.9,23.36,22.45
2023-11-29,16.343,16.186,16.743,16.171,57735.0,23.1,22.88,23.66,22.86
2023-11-30,16.029,15.771,16.293,15.493,54236.0,22.66,22.3,23.03,21.91
2023-12-01,15.757,15.907,15.971,15.6,37280.0,22.28,22.49,22.58,22.06
2023-12-04,15.821,16.014,16.107,15.686,49145.0,22.37,22.64,22.77,22.18
2023-12-05,15.936,15.457,16.186,15.421,43877.0,22.53,21.86,22.88,21.81
2023-12-06,15.479,15.314,15.6,15.279,28263.0,21.89,21.66,22.06,21.61
2023-12-07,15.3,14.864,15.386,14.771,43424.0,21.64,21.03,21.76,20.9
2023-12-08,14.7,14.75,14.986,14.636,39344.0,20.8,20.87,21.2,20.71
2023-12-11,14.614,15.057,15.143,14.55,34843.0,20.68,21.3,21.42,20.59
2023-12-12,15.057,14.929,15.25,14.886,21484.0,21.3,21.12,21.57,21.06
2023-12-13,14.9,14.829,15.036,14.771,18627.0,21.08,20.98,21.27,20.9
2023-12-14,14.9,14.764,15.121,14.736,19646.0,21.08,20.89,21.39,20.85
2023-12-15,14.779,14.793,14.9,14.621,17675.0,20.91,20.93,21.08,20.69
2023-12-18,14.629,14.664,14.986,14.55,32307.0,20.7,20.75,21.2,20.59
2023-12-19,14.7,15.0,15.057,14.614,29765.0,20.8,21.22,21.3,20.68
2023-12-20,15.0,14.693,15.093,14.629,23575.0,21.22,20.79,21.35,20.7
2023-12-21,14.564,14.529,14.771,14.257,29198.0,20.61,20.56,20.9,20.18
2023-12-22,14.493,14.236,14.736,14.193,26235.0,20.51,20.15,20.85,20.09
2023-12-25,14.286,14.186,14.357,13.993,21400.0,20.22,20.08,20.32,19.81
2023-12-26,14.257,13.971,14.336,13.921,20423.0,20.18,19.78,20.29,19.71
2023-12-27,14.021,14.057,14.143,13.936,11705.0,19.85,19.9,20.02,19.73
2023-12-28,14.114,14.6,14.686,13.986,26156.0,19.98,20.66,20.78,19.8
2023-12-29,14.6,14.814,14.907,14.486,25184.0,20.66,20.96,21.09,20.5
2024-01-02,14.9,14.493,14.914,14.436,27752.0,21.08,20.51,21.1,20.43
2024-01-03,14.343,14.093,14.55,13.914,33114.0,20.3,19.95,20.59,19.7
2024-01-04,14.086,13.821,14.15,13.771,26925.0,19.94,19.57,20.03,19.5
2024-01-05,13.821,13.564,14.043,13.493,28315.0,19.57,19.21,19.88,19.11
2024-01-08,13.629,13.329,13.679,13.293,23107.0,19.3,18.88,19.37,18.83
2024-01-09,13.4,13.293,13.65,13.15,24485.0,18.98,18.83,19.33,18.63
2024-01-10,13.307,13.086,13.45,13.007,21264.0,18.85,18.54,19.05,18.43
2024-01-11,13.043,13.521,13.586,13.043,26253.0,18.48,19.15,19.24,18.48
2024-01-12,13.457,13.236,13.593,13.221,20444.0,19.06,18.75,19.25,18.73
2024-01-15,13.293,13.257,13.343,13.093,17497.0,18.83,18.78,18.9,18.55
2024-01-16,13.314,13.207,13.407,12.964,19111.0,18.86,18.71,18.99,18.37
2024-01-17,13.293,12.857,13.3,12.857,15663.0,18.83,18.22,18.84,18.22
2024-01-18,12.757,12.764,13.029,12.421,29290.0,18.08,18.09,18.46,17.61
2024-01-19,12.779,12.514,12.886,12.514,16942.0,18.11,17.74,18.26,17.74
2024-01-22,12.579,11.686,12.593,11.571,26438.0,17.83,16.58,17.85,16.42
2024-01-23,11.579,11.636,11.707,11.364,25201.0,16.43,16.51,16.61,16.13
2024-01-24,11.729,11.693,11.75,11.107,27706.0,16.64,16.59,16.67,15.77
2024-01-25,11.679,12.157,12.207,11.557,28934.0,16.57,17.24,17.31,16.4
2024-01-26,12.193,12.121,12.364,12.064,25561.0,17.29,17.19,17.53,17.11
2024-01-29,12.164,11.593,12.307,11.579,29409.0,17.25,16.45,17.45,16.43
2024-01-30,11.529,11.371,11.9,11.343,29132.0,16.36,16.14,16.88,16.1
2024-01-31,11.486,10.6,11.55,10.557,30982.0,16.3,15.06,16.39,15.0
2024-02-01,10.557,10.293,10.636,10.107,30016.0,15.0,14.63,15.11,14.37
2024-02-02,10.343,9.643,10.657,9.279,39757.0,14.7,13.72,15.14,13.21
2024-02-05,9.529,8.279,9.621,8.064,60260.0,13.56,11.81,13.69,11.51
2024-02-06,7.95,8.264,8.621,7.457,62724.0,11.35,11.79,12.29,10.66
2024-02-07,8.293,7.271,8.364,7.107,89922.0,11.83,10.4,11.93,10.17
2024-02-08,7.057,7.907,8.036,5.85,88133.0,10.1,11.29,11.47,8.41
2024-02-19,7.979,8.764,9.0,7.971,81071.0,11.39,12.49,12.82,11.38
2024-02-20,8.629,9.093,9.336,8.464,50563.0,12.3,12.95,13.29,12.07
2024-02-21,8.964,9.271,9.5,8.85,49150.0,12.77,13.2,13.52,12.61
2024-02-22,9.514,10.914,11.157,9.514,141994.0,13.54,15.5,15.84,13.54
2024-02-23,10.7,10.879,10.879,10.35,138485.0,15.2,15.45,15.45,14.71
2024-02-26,10.629,10.621,10.807,10.429,87564.0,15.1,15.09,15.35,14.82
2024-02-27,10.507,11.529,11.814,10.307,128765.0,14.93,16.36,16.76,14.65
2024-02-28,11.557,9.879,11.7,9.829,124750.0,16.4,14.05,16.6,13.98
2024-02-29,10.114,11.886,11.886,9.9,202891.0,14.38,16.86,16.86,14.08
2024-03-01,12.493,13.229,14.293,12.186,369399.0,17.71,18.74,20.23,17.28
2024-03-04,13.414,14.157,15.036,13.064,342072.0,19.0,20.04,21.27,18.51
2024-03-05,13.407,12.971,13.764,12.75,230526.0,18.99,18.38,19.49,18.07
2024-03-06,12.7,13.171,13.486,12.321,167657.0,18.0,18.66,19.1,17.47
2024-03-07,12.771,12.307,13.093,12.193,139050.0,18.1,17.45,18.55,17.29
2024-03-08,12.464,13.079,13.079,12.257,145871.0,17.67,18.53,18.53,17.38
2024-03-11,12.757,14.414,14.471,12.507,219389.0,18.08,20.4,20.48,17.73
2024-03-12,14.029,13.85,14.2,13.621,153556.0,19.86,19.61,20.1,19.29
2024-03-13,14.064,13.6,14.121,13.557,110705.0,19.91,19.26,19.99,19.2
2024-03-14,13.414,13.079,13.457,12.8,100446.0,19.0,18.53,19.06,18.14
2024-03-15,13.1,13.271,13.3,12.829,73752.0,18.56,18.8,18.84,18.18
2024-03-18,13.307,13.786,13.807,13.286,100296.0,18.85,19.52,19.55,18.82
2024-03-19,13.829,13.371,13.829,13.364,83686.0,19.58,18.94,19.58,18.93
2024-03-20,13.321,13.321,13.479,13.121,60530.0,18.87,18.87,19.09,18.59
2024-03-21,13.314,13.15,13.414,12.993,52099.0,18.86,18.63,19.0,18.41
2024-03-22,12.993,12.9,13.271,12.771,53857.0,18.41,18.28,18.8,18.1
2024-03-25,12.907,12.214,13.043,12.193,70410.0,18.29,17.32,18.48,17.29
2024-03-26,12.207,12.271,12.464,11.843,59973.0,17.31,17.4,17.67,16.8
2024-03-27,12.143,11.371,12.264,11.357,52076.0,17.22,16.14,17.39,16.12
2024-03-28,11.543,11.829,12.086,11.407,51247.0,16.38,16.78,17.14,16.19
2024-03-29,12.057,12.343,12.407,11.836,63828.0,17.1,17.5,17.59,16.79
2024-04-01,12.414,12.364,12.55,12.186,42160.0,17.6,17.53,17.79,17.28
2024-04-02,12.357,12.157,12.421,12.021,40724.0,17.52,17.24,17.61,17.05
2024-04-03,12.264,11.871,12.293,11.643,33769.0,17.39,16.84,17.43,16.52
2024-04-08,11.871,11.271,11.893,11.257,37816.0,16.84,16.0,16.87,15.98
2024-04-09,11.271,11.436,11.471,11.057,31201.0,16.0,16.23,16.28,15.7
2024-04-10,11.421,11.057,11.421,10.893,30603.0,16.21,15.7,16.21,15.47
2024-04-11,10.914,10.886,11.171,10.836,28311.0,15.5,15.46,15.86,15.39
2024-04-12,10.879,10.879,11.107,10.843,27573.0,15.45,15.45,15.77,15.4
2024-04-15,10.971,10.029,10.971,9.843,48132.0,15.58,14.26,15.58,14.0
2024-04-16,9.957,8.886,10.043,8.879,62482.0,14.16,12.66,14.28,12.65
2024-04-17,9.186,10.086,10.157,9.136,61648.0,13.08,14.34,14.44,13.01
2024-04-18,10.15,9.964,10.243,9.75,39121.0,14.43,14.17,14.56,13.87
2024-04-19,9.936,9.821,10.021,9.7,30254.0,14.13,13.97,14.25,13.8
2024-04-22,9.957,9.793,10.036,9.4,30227.0,14.16,13.93,14.27,13.38
2024-04-23,9.957,10.021,10.136,9.836,32372.0,14.16,14.25,14.41,13.99
2024-04-24,10.021,10.464,10.486,10.007,32714.0,14.25,14.87,14.9,14.23
2024-04-25,10.464,10.793,11.171,10.464,52679.0,14.87,15.33,15.86,14.87
2024-04-26,10.786,11.207,11.379,10.7,54786.0,15.32,15.91,16.15,15.2
2024-04-29,11.193,11.571,11.621,11.193,44787.0,15.89,16.42,16.49,15.89
2024-04-30,11.579,11.457,11.821,11.214,49006.0,16.43,16.26,16.77,15.92
2024-05-06,11.593,11.529,11.757,11.471,32607.0,16.45,16.36,16.68,16.28
2024-05-07,11.507,11.636,11.707,11.457,31123.0,16.33,16.51,16.61,16.26
2024-05-08,11.664,11.343,11.693,11.3,31884.0,16.55,16.1,16.59,16.04
2024-05-09,11.393,11.393,11.614,11.321,27849.0,16.17,16.17,16.48,16.07
2024-05-10,11.343,10.979,11.464,10.914,33050.0,16.1,15.59,16.27,15.5
2024-05-13,11.136,10.557,11.136,10.5,32323.0,15.81,15.0,15.81,14.92
2024-05-14,10.607,10.8,10.879,10.607,28609.0,15.07,15.34,15.45,15.07
2024-05-15,10.764,10.779,11.164,10.643,23584.0,15.29,15.31,15.85,15.12
2024-05-16,10.779,11.021,11.25,10.779,34081.0,15.31,15.65,15.97,15.31
2024-05-17,11.021,11.257,11.271,10.829,34161.0,15.65,15.98,16.0,15.38
2024-05-20,11.271,11.286,11.364,11.121,28074.0,16.0,16.02,16.13,15.79
2024-05-21,11.243,11.064,11.243,11.036,27070.0,15.96,15.71,15.96,15.67
2024-05-22,11.129,11.2,11.293,11.021,23980.0,15.8,15.9,16.03,15.65
2024-05-23,11.2,11.107,11.614,11.071,50663.0,15.9,15.77,16.48,15.72
2024-05-24,11.164,13.2,13.357,10.914,226348.0,15.85,18.7,18.92,15.5
2024-05-27,12.129,11.479,12.407,11.479,207578.0,17.1,16.19,17.49,16.19
2024-05-28,11.457,11.593,11.964,11.021,138208.0,16.16,16.35,16.87,15.55
2024-05-29,11.343,11.793,11.893,11.25,124766.0,16.0,16.63,16.77,15.87
2024-05-30,11.557,11.143,11.686,11.05,103777.0,16.3,15.72,16.48,15.59
2024-05-31,10.95,10.936,11.436,10.779,73101.0,15.45,15.43,16.13,15.21
2024-06-03,10.957,10.629,11.064,10.471,75789.0,15.46,15.0,15.61,14.78
2024-06-04,10.493,10.429,10.579,10.057,55300.0,14.81,14.72,14.93,14.2
2024-06-05,10.3,10.121,10.407,10.093,35975.0,14.54,14.29,14.69,14.25
2024-06-06,10.271,9.857,10.743,9.779,61929.0,14.5,13.92,15.16,13.81
2024-06-07,10.093,10.014,10.25,9.779,35810.0,14.25,14.14,14.47,13.81
2024-06-11,9.95,10.286,10.293,9.693,36983.0,14.05,14.52,14.53,13.69
2024-06-12,10.143,10.507,10.557,10.143,32376.0,14.32,14.83,14.9,14.32
2024-06-13,10.471,10.429,10.757,10.407,38222.0,14.78,14.72,15.18,14.69
2024-06-14,10.536,10.571,10.6,10.3,25909.0,14.87,14.92,14.96,14.54
2024-06-17,10.429,10.521,10.664,10.364,25120.0,14.72,14.85,15.05,14.63
2024-06-18,10.55,10.95,11.143,10.436,66276.0,14.89,15.45,15.72,14.73
2024-06-19,10.957,10.821,11.064,10.75,41926.0,15.46,15.27,15.61,15.17
2024-06-20,11.443,10.65,11.907,10.521,84749.0,16.14,15.03,16.79,14.85
2024-06-21,9.964,10.429,10.521,9.914,57955.0,14.07,14.72,14.85,14.0
2024-06-24,10.221,9.9,10.286,9.807,43248.0,14.43,13.98,14.52,13.85
2024-06-25,9.9,9.807,10.114,9.7,24517.0,13.98,13.85,14.28,13.7
2024-06-26,9.771,10.15,10.186,9.586,28130.0,13.8,14.33,14.38,13.54
2024-06-27,10.179,10.171,10.514,10.057,44580.0,14.37,14.36,14.84,14.2
2024-06-28,10.171,10.371,10.614,10.057,43749.0,14.36,14.64,14.98,14.2
2024-07-01,10.3,10.3,10.45,10.029,29514.0,14.54,14.54,14.75,14.16
2024-07-02,10.3,10.364,10.55,10.221,25669.0,14.54,14.63,14.89,14.43
2024-07-03,10.286,10.121,10.429,10.079,22250.0,14.52,14.29,14.72,14.23
2024-07-04,10.129,9.707,10.271,9.7,29103.0,14.3,13.71,14.5,13.7
2024-07-05,9.657,10.479,11.379,9.479,81033.0,13.64,14.79,16.05,13.39
2024-07-08,10.1,9.807,10.243,9.721,63095.0,14.26,13.85,14.46,13.73
2024-07-09,9.65,10.279,10.286,9.571,53612.0,13.63,14.51,14.52,13.52
2024-07-10,10.207,10.1,10.329,10.057,30397.0,14.41,14.26,14.58,14.2
2024-07-11,10.25,10.4,10.457,10.207,34381.0,14.47,14.68,14.76,14.41
2024-07-12,10.429,10.307,10.457,10.2,21674.0,14.72,14.55,14.76,14.4
2024-07-15,10.307,10.029,10.307,9.993,19788.0,14.55,14.16,14.55,14.11
2024-07-16,10.086,10.079,10.164,9.886,16617.0,14.24,14.23,14.35,13.96
2024-07-17,10.057,9.814,10.086,9.814,20733.0,14.2,13.86,14.24,13.86
2024-07-18,9.843,9.729,9.843,9.386,26738.0,13.9,13.74,13.9,13.26
2024-07-19,9.721,10.021,10.479,9.614,36173.0,13.73,14.15,14.79,13.58
2024-07-22,9.914,10.329,10.464,9.9,42622.0,14.0,14.58,14.77,13.98
2024-07-23,10.236,10.171,10.543,10.171,38249.0,14.45,14.36,14.88,14.36
2024-07-24,10.093,10.286,11.129,10.071,55474.0,14.25,14.52,15.7,14.22
2024-07-25,9.914,10.079,10.286,9.843,35214.0,14.0,14.23,14.52,13.9
2024-07-26,10.057,10.443,10.557,10.057,50724.0,14.2,14.74,14.9,14.2
2024-07-29,10.343,10.407,10.45,10.179,36269.0,14.6,14.69,14.75,14.37
2024-07-30,10.293,10.543,10.7,10.229,43291.0,14.53,14.88,15.1,14.44
2024-07-31,10.414,10.757,10.821,10.386,55597.0,14.7,15.18,15.27,14.66
2024-08-01,10.714,10.743,10.857,10.65,41601.0,15.12,15.16,15.32,15.03
2024-08-02,10.65,10.336,10.65,10.336,41449.0,15.03,14.59,15.03,14.59
2024-08-05,10.243,9.914,10.386,9.886,36696.0,14.46,14.0,14.66,13.96
2024-08-06,10.05,10.064,10.164,9.936,19246.0,14.19,14.21,14.35,14.03
2024-08-07,10.121,10.129,10.257,10.114,18557.0,14.29,14.3,14.48,14.28
2024-08-08,9.807,9.886,9.95,9.636,27379.0,13.85,13.96,14.05,13.61
2024-08-09,9.9,9.843,10.021,9.836,16383.0,13.98,13.9,14.15,13.89
2024-08-12,9.821,9.714,9.879,9.686,14419.0,13.87,13.72,13.95,13.68
2024-08-13,9.714,9.943,9.979,9.664,15503.0,13.72,14.04,14.09,13.65
2024-08-14,10.329,10.179,10.486,10.064,53753.0,14.58,14.37,14.8,14.21
2024-08-15,9.957,10.5,10.893,9.914,77004.0,14.06,14.82,15.37,14.0
2024-08-16,10.45,10.879,11.029,10.414,107313.0,14.75,15.35,15.56,14.7
2024-08-19,10.6,10.15,10.629,10.121,83144.0,14.96,14.33,15.0,14.29
2024-08-20,10.021,9.893,10.143,9.807,39274.0,14.15,13.97,14.32,13.85
2024-08-21,9.821,10.064,10.114,9.793,28983.0,13.87,14.21,14.28,13.83
2024-08-22,10.007,9.814,10.129,9.779,24625.0,14.13,13.86,14.3,13.81
2024-08-23,9.771,9.764,10.064,9.579,35356.0,13.8,13.79,14.21,13.53
2024-08-26,9.764,10.186,10.457,9.664,44282.0,13.79,14.38,14.76,13.65
2024-08-27,10.029,9.9,10.171,9.821,31042.0,14.16,13.98,14.36,13.87
2024-08-28,9.814,9.907,10.036,9.771,19134.0,13.86,13.99,14.17,13.8
2024-08-29,9.814,10.15,10.164,9.793,25966.0,13.86,14.33,14.35,13.83
2024-08-30,10.186,10.457,10.714,10.143,65512.0,14.38,14.76,15.12,14.32
2024-09-02,10.457,10.4,10.85,10.329,47622.0,14.76,14.68,15.31,14.58
