date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.749,4.759,4.789,4.729,159972.0,4.96,4.97,5.0,4.94
2023-11-09,4.739,4.679,4.769,4.669,164789.0,4.95,4.89,4.98,4.88
2023-11-10,4.679,4.669,4.689,4.569,194204.0,4.89,4.88,4.9,4.78
2023-11-13,4.669,4.739,4.749,4.659,121616.0,4.88,4.95,4.96,4.87
2023-11-14,4.739,4.769,4.769,4.699,123757.0,4.95,4.98,4.98,4.91
2023-11-15,4.809,4.779,4.819,4.739,111128.0,5.02,4.99,5.03,4.95
2023-11-16,4.749,4.779,4.839,4.719,148520.0,4.96,4.99,5.05,4.93
2023-11-17,4.759,4.839,4.879,4.749,237907.0,4.97,5.05,5.09,4.96
2023-11-20,4.839,4.839,4.859,4.789,148822.0,5.05,5.05,5.07,5.0
2023-11-21,4.839,4.879,4.929,4.819,247402.0,5.05,5.09,5.14,5.03
2023-11-22,4.879,4.819,4.939,4.819,181258.0,5.09,5.03,5.15,5.03
2023-11-23,4.809,4.869,4.869,4.769,132116.0,5.02,5.08,5.08,4.98
2023-11-24,4.879,4.819,4.909,4.799,123362.0,5.09,5.03,5.12,5.01
2023-11-27,4.819,4.739,4.829,4.729,120420.0,5.03,4.95,5.04,4.94
2023-11-28,4.759,4.759,4.769,4.709,80281.0,4.97,4.97,4.98,4.92
2023-11-29,4.749,4.679,4.769,4.669,101984.0,4.96,4.89,4.98,4.88
2023-11-30,4.669,4.709,4.729,4.629,94416.0,4.88,4.92,4.94,4.84
2023-12-01,4.709,4.749,4.759,4.689,72437.0,4.92,4.96,4.97,4.9
2023-12-04,4.749,4.759,4.799,4.739,84772.0,4.96,4.97,5.01,4.95
2023-12-05,4.759,4.679,4.779,4.679,78682.0,4.97,4.89,4.99,4.89
2023-12-06,4.669,4.699,4.719,4.639,72563.0,4.88,4.91,4.93,4.85
2023-12-07,4.709,4.649,4.709,4.639,71734.0,4.92,4.86,4.92,4.85
2023-12-08,4.669,4.629,4.699,4.619,96069.0,4.88,4.84,4.91,4.83
2023-12-11,4.619,4.749,4.749,4.579,125145.0,4.83,4.96,4.96,4.79
2023-12-12,4.739,4.769,4.779,4.709,78793.0,4.95,4.98,4.99,4.92
2023-12-13,4.759,4.739,4.799,4.729,94549.0,4.97,4.95,5.01,4.94
2023-12-14,4.729,4.749,4.799,4.729,75851.0,4.94,4.96,5.01,4.94
2023-12-15,4.759,4.749,4.779,4.719,74544.0,4.97,4.96,4.99,4.93
2023-12-18,4.739,4.629,4.769,4.609,98991.0,4.95,4.84,4.98,4.82
2023-12-19,4.629,4.439,4.649,4.409,199538.0,4.84,4.65,4.86,4.62
2023-12-20,4.439,4.379,4.469,4.349,128772.0,4.65,4.59,4.68,4.56
2023-12-21,4.369,4.409,4.439,4.299,108145.0,4.58,4.62,4.65,4.51
2023-12-22,4.409,4.309,4.409,4.279,111788.0,4.62,4.52,4.62,4.49
2023-12-25,4.309,4.249,4.319,4.229,83976.0,4.52,4.46,4.53,4.44
2023-12-26,4.259,4.199,4.279,4.189,75759.0,4.47,4.41,4.49,4.4
2023-12-27,4.219,4.249,4.259,4.169,65420.0,4.43,4.46,4.47,4.38
2023-12-28,4.249,4.319,4.349,4.209,81783.0,4.46,4.53,4.56,4.42
2023-12-29,4.309,4.319,4.349,4.299,94898.0,4.52,4.53,4.56,4.51
2024-01-02,4.329,4.339,4.379,4.309,74586.0,4.54,4.55,4.59,4.52
2024-01-03,4.349,4.359,4.379,4.329,82943.0,4.56,4.57,4.59,4.54
2024-01-04,4.349,4.359,4.379,4.329,65429.0,4.56,4.57,4.59,4.54
2024-01-05,4.359,4.319,4.399,4.299,75755.0,4.57,4.53,4.61,4.51
2024-01-08,4.329,4.249,4.339,4.239,80411.0,4.54,4.46,4.55,4.45
2024-01-09,4.259,4.299,4.349,4.239,99057.0,4.47,4.51,4.56,4.45
2024-01-10,4.299,4.209,4.299,4.199,84958.0,4.51,4.42,4.51,4.41
2024-01-11,4.239,4.279,4.299,4.219,71194.0,4.45,4.49,4.51,4.43
2024-01-12,4.279,4.309,4.359,4.269,71675.0,4.49,4.52,4.57,4.48
2024-01-15,4.289,4.289,4.329,4.249,60812.0,4.5,4.5,4.54,4.46
2024-01-16,4.309,4.239,4.319,4.169,95406.0,4.52,4.45,4.53,4.38
2024-01-17,4.229,4.109,4.229,4.109,77900.0,4.44,4.32,4.44,4.32
2024-01-18,4.109,4.059,4.109,3.919,143462.0,4.32,4.27,4.32,4.13
2024-01-19,4.059,3.999,4.069,3.989,91932.0,4.27,4.21,4.28,4.2
2024-01-22,4.019,3.749,4.029,3.699,165317.0,4.23,3.96,4.24,3.91
2024-01-23,3.729,3.809,3.829,3.639,135058.0,3.94,4.02,4.04,3.85
2024-01-24,3.809,3.879,3.889,3.719,154331.0,4.02,4.09,4.1,3.93
2024-01-25,3.879,4.079,4.099,3.849,169449.0,4.09,4.29,4.31,4.06
2024-01-26,4.069,4.169,4.239,4.049,188430.0,4.28,4.38,4.45,4.26
2024-01-29,4.169,4.069,4.199,4.069,137137.0,4.38,4.28,4.41,4.28
2024-01-30,4.069,3.969,4.109,3.949,131254.0,4.28,4.18,4.32,4.16
2024-01-31,3.909,3.669,3.939,3.649,211042.0,4.12,3.88,4.15,3.86
2024-02-01,3.649,3.549,3.719,3.479,158179.0,3.86,3.76,3.93,3.69
2024-02-02,3.579,3.339,3.619,3.169,238668.0,3.79,3.55,3.83,3.38
2024-02-05,3.289,2.989,3.309,2.989,259212.0,3.5,3.2,3.52,3.2
2024-02-06,2.879,3.029,3.129,2.709,257152.0,3.09,3.24,3.34,2.92
2024-02-07,3.069,3.199,3.349,2.979,432784.0,3.28,3.41,3.56,3.19
2024-02-08,3.189,3.449,3.489,3.129,296725.0,3.4,3.66,3.7,3.34
2024-02-19,3.489,3.499,3.549,3.439,167049.0,3.7,3.71,3.76,3.65
2024-02-20,3.479,3.539,3.549,3.439,99067.0,3.69,3.75,3.76,3.65
2024-02-21,3.489,3.579,3.659,3.479,106233.0,3.7,3.79,3.87,3.69
2024-02-22,3.569,3.599,3.639,3.539,80815.0,3.78,3.81,3.85,3.75
2024-02-23,3.599,3.649,3.649,3.549,101777.0,3.81,3.86,3.86,3.76
2024-02-26,3.659,3.699,3.779,3.609,125840.0,3.87,3.91,3.99,3.82
2024-02-27,3.699,3.779,3.789,3.649,89164.0,3.91,3.99,4.0,3.86
2024-02-28,3.779,3.599,3.949,3.589,197281.0,3.99,3.81,4.16,3.8
2024-02-29,3.569,3.689,3.699,3.509,113298.0,3.78,3.9,3.91,3.72
2024-03-01,3.689,3.699,3.729,3.629,82976.0,3.9,3.91,3.94,3.84
2024-03-04,3.719,3.689,3.759,3.639,76881.0,3.93,3.9,3.97,3.85
2024-03-05,3.659,3.569,3.679,3.559,88314.0,3.87,3.78,3.89,3.77
2024-03-06,3.579,3.569,3.629,3.539,88106.0,3.79,3.78,3.84,3.75
2024-03-07,3.599,3.559,3.649,3.539,106341.0,3.81,3.77,3.86,3.75
2024-03-08,3.549,3.589,3.619,3.519,76528.0,3.76,3.8,3.83,3.73
2024-03-11,3.579,3.649,3.649,3.569,74263.0,3.79,3.86,3.86,3.78
2024-03-12,3.659,3.729,3.739,3.639,88293.0,3.87,3.94,3.95,3.85
2024-03-13,3.709,3.729,3.749,3.669,88112.0,3.92,3.94,3.96,3.88
2024-03-14,3.729,3.719,3.769,3.669,72970.0,3.94,3.93,3.98,3.88
2024-03-15,3.719,3.769,3.769,3.699,85238.0,3.93,3.98,3.98,3.91
2024-03-18,3.789,3.829,3.839,3.759,76549.0,4.0,4.04,4.05,3.97
2024-03-19,3.849,3.779,3.849,3.779,64807.0,4.06,3.99,4.06,3.99
2024-03-20,3.779,3.829,3.839,3.769,70087.0,3.99,4.04,4.05,3.98
2024-03-21,3.819,3.839,3.859,3.799,79987.0,4.03,4.05,4.07,4.01
2024-03-22,3.819,3.779,3.839,3.749,91396.0,4.03,3.99,4.05,3.96
2024-03-25,3.809,3.739,3.829,3.739,100484.0,4.02,3.95,4.04,3.95
2024-03-26,3.709,3.679,3.769,3.619,91774.0,3.92,3.89,3.98,3.83
2024-03-27,3.679,3.579,3.699,3.569,66092.0,3.89,3.79,3.91,3.78
2024-03-28,3.579,3.629,3.679,3.569,80093.0,3.79,3.84,3.89,3.78
2024-03-29,3.639,3.679,3.689,3.609,64867.0,3.85,3.89,3.9,3.82
2024-04-01,3.709,3.749,3.759,3.709,77455.0,3.92,3.96,3.97,3.92
2024-04-02,3.769,3.789,3.829,3.759,80355.0,3.98,4.0,4.04,3.97
2024-04-03,3.799,3.759,3.809,3.739,55947.0,4.01,3.97,4.02,3.95
