date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,40.309,40.603,41.047,39.823,881986.0,56.58,56.99,57.61,55.9
2023-11-09,40.402,39.679,40.674,39.415,622876.0,56.71,55.7,57.09,55.33
2023-11-10,39.679,39.586,40.331,39.236,648575.0,55.7,55.57,56.61,55.08
2023-11-13,39.586,39.916,40.767,39.586,572598.0,55.57,56.03,57.22,55.57
2023-11-14,40.123,40.109,40.882,39.672,555118.0,56.32,56.3,57.38,55.69
2023-11-15,40.624,40.145,40.81,40.037,359045.0,57.02,56.35,57.28,56.2
2023-11-16,40.18,39.729,41.039,39.608,539053.0,56.4,55.77,57.6,55.6
2023-11-17,39.787,39.973,40.359,39.479,312040.0,55.85,56.11,56.65,55.42
2023-11-20,39.98,40.052,40.388,39.572,508190.0,56.12,56.22,56.69,55.55
2023-11-21,39.973,39.465,40.352,39.415,530313.0,56.11,55.4,56.64,55.33
2023-11-22,38.964,39.207,39.944,38.964,413418.0,54.7,55.04,56.07,54.7
2023-11-23,39.207,39.486,39.873,38.785,513501.0,55.04,55.43,55.97,54.45
2023-11-24,39.486,38.813,40.238,38.663,624587.0,55.43,54.49,56.48,54.28
2023-11-27,38.57,39.644,40.095,38.57,818831.0,54.15,55.65,56.28,54.15
2023-11-28,39.687,40.402,41.319,39.286,881450.0,55.71,56.71,57.99,55.15
2023-11-29,40.367,40.682,41.447,40.13,1092798.0,56.66,57.1,58.17,56.33
2023-11-30,40.682,39.286,41.254,38.928,1008494.0,57.1,55.15,57.9,54.65
2023-12-01,39.178,39.551,39.572,38.978,617479.0,55.0,55.52,55.55,54.72
2023-12-04,39.551,40.617,40.882,38.978,1096980.0,55.52,57.01,57.38,54.72
2023-12-05,40.617,38.677,40.775,38.52,964855.0,57.01,54.3,57.23,54.08
2023-12-06,38.677,38.892,39.264,37.854,776197.0,54.3,54.6,55.12,53.15
2023-12-07,38.899,39.042,40.603,38.885,782954.0,54.61,54.81,56.99,54.59
2023-12-08,38.899,40.732,40.76,38.72,1004126.0,54.61,57.17,57.21,54.36
2023-12-11,40.367,41.455,43.194,39.214,2104316.0,56.66,58.18,60.61,55.05
2023-12-12,41.727,41.719,42.142,40.431,1410558.0,58.56,58.55,59.14,56.75
2023-12-13,41.719,45.792,47.761,41.147,4588423.0,58.55,64.24,66.99,57.75
2023-12-14,46.337,43.702,47.031,43.194,3499254.0,65.0,61.32,65.97,60.61
2023-12-15,43.695,41.49,43.745,41.29,2136745.0,61.31,58.23,61.38,57.95
2023-12-18,41.519,44.282,44.762,41.519,2899191.0,58.27,62.13,62.8,58.27
2023-12-19,44.039,46.093,46.966,44.039,3678653.0,61.79,64.66,65.88,61.79
2023-12-20,46.337,47.911,51.047,45.549,4651212.0,65.0,67.2,71.58,63.9
2023-12-21,47.561,48.484,49.071,46.308,2442620.0,66.71,68.0,68.82,64.96
2023-12-22,48.835,47.059,49.472,46.358,3174858.0,68.49,66.01,69.38,65.03
2023-12-25,47.253,49.286,50.281,47.253,2305707.0,66.28,69.12,70.51,66.28
2023-12-26,49.128,48.233,49.15,47.31,1747678.0,68.9,67.65,68.93,66.36
2023-12-27,47.754,47.983,49.057,46.594,1069053.0,66.98,67.3,68.8,65.36
2023-12-28,47.768,47.704,49.2,46.501,1520969.0,67.0,66.91,69.0,65.23
2023-12-29,47.804,51.133,51.898,47.131,2464551.0,67.05,71.7,72.77,66.11
2024-01-02,50.775,47.668,51.261,47.153,1868021.0,71.2,66.86,71.88,66.14
2024-01-03,47.052,45.728,48.241,44.676,2098839.0,66.0,64.15,67.66,62.68
2024-01-04,45.556,47.475,47.969,44.991,1861714.0,63.91,66.59,67.28,63.12
2024-01-05,47.761,45.105,47.761,44.454,1139219.0,66.99,63.28,66.99,62.37
2024-01-08,45.291,43.48,45.291,42.757,1099391.0,63.54,61.01,63.54,60.0
2024-01-09,43.165,42.636,44.554,42.385,1034096.0,60.57,59.83,62.51,59.48
2024-01-10,42.643,41.956,43.38,41.362,819813.0,59.84,58.88,60.87,58.05
2024-01-11,41.655,41.977,42.442,41.469,847830.0,58.46,58.91,59.56,58.2
2024-01-12,41.898,40.374,42.428,40.316,1096807.0,58.8,56.67,59.54,56.59
2024-01-15,40.338,42.149,42.471,39.837,1280279.0,56.62,59.15,59.6,55.92
2024-01-16,42.271,40.674,42.271,39.794,971264.0,59.32,57.09,59.32,55.86
2024-01-17,40.753,39.608,40.753,39.579,749636.0,57.2,55.6,57.2,55.56
2024-01-18,39.472,38.749,39.994,37.747,1223717.0,55.41,54.4,56.14,53.0
2024-01-19,38.033,37.782,39.178,37.46,778639.0,53.4,53.05,55.0,52.6
2024-01-22,37.374,34.883,38.033,34.518,1030878.0,52.48,49.0,53.4,48.49
2024-01-23,35.234,34.533,35.528,33.845,1201461.0,49.49,48.51,49.9,47.55
2024-01-24,35.048,33.43,35.377,32.392,1419151.0,49.23,46.97,49.69,45.52
2024-01-25,33.223,32.521,33.416,31.977,3040751.0,46.68,45.7,46.95,44.94
2024-01-26,32.521,31.011,32.643,30.932,1902899.0,45.7,43.59,45.87,43.48
2024-01-29,31.004,29.651,31.648,29.372,1386053.0,43.58,41.69,44.48,41.3
2024-01-30,29.415,28.856,29.672,28.656,979765.0,41.36,40.58,41.72,40.3
2024-01-31,28.992,27.131,28.992,27.081,1273399.0,40.77,38.17,40.77,38.1
2024-02-01,27.131,27.038,27.861,26.494,1309541.0,38.17,38.04,39.19,37.28
2024-02-02,27.31,25.306,27.539,24.49,1119636.0,38.42,35.62,38.74,34.48
2024-02-05,25.17,21.999,25.191,21.326,2128768.0,35.43,31.0,35.46,30.06
2024-02-06,20.896,22.178,22.657,19.894,2877774.0,29.46,31.25,31.92,28.06
2024-02-07,21.999,21.29,22.643,20.717,2553991.0,31.0,30.01,31.9,29.21
2024-02-08,21.233,25.148,25.206,20.581,2980659.0,29.93,35.4,35.48,29.02
2024-02-19,25.349,25.792,26.759,24.619,1851586.0,35.68,36.3,37.65,34.66
2024-02-20,25.571,27.002,27.002,24.905,1747593.0,35.99,37.99,37.99,35.06
2024-02-21,26.651,26.243,27.489,26.05,1899714.0,37.5,36.93,38.67,36.66
2024-02-22,26.122,27.009,27.131,26.007,1446653.0,36.76,38.0,38.17,36.6
2024-02-23,27.41,29.916,30.581,27.117,3587607.0,38.56,42.06,42.99,38.15
2024-02-26,30.245,30.746,32.944,29.608,3241347.0,42.52,43.22,46.29,41.63
2024-02-27,30.517,31.991,32.5,29.987,2059471.0,42.9,44.96,45.67,42.16
2024-02-28,31.984,28.448,32.378,28.448,2471897.0,44.95,40.01,45.5,40.01
2024-02-29,27.725,29.801,29.923,27.725,1855572.0,39.0,41.9,42.07,39.0
2024-03-01,29.694,30.087,30.581,29.615,1562751.0,41.75,42.3,42.99,41.64
2024-03-04,30.066,30.18,30.903,29.236,1392713.0,42.27,42.43,43.44,41.11
2024-03-05,29.873,29.021,30.553,28.777,1528179.0,42.0,40.81,42.95,40.47
2024-03-06,28.956,30.882,31.669,28.692,2390545.0,40.72,43.41,44.51,40.35
2024-03-07,30.56,29.329,31.304,29.3,1694631.0,42.96,41.24,44.0,41.2
2024-03-08,29.329,29.873,30.216,28.906,1330565.0,41.24,42.0,42.48,40.65
2024-03-11,29.865,30.467,30.653,29.1,1450811.0,41.99,42.83,43.09,40.92
2024-03-12,30.789,31.039,31.226,30.223,1328139.0,43.28,43.63,43.89,42.49
2024-03-13,30.431,30.739,31.218,30.302,1059770.0,42.78,43.21,43.88,42.6
2024-03-14,30.946,30.338,31.455,29.679,1216118.0,43.5,42.65,44.21,41.73
2024-03-15,30.41,30.56,30.574,29.658,1309654.0,42.75,42.96,42.98,41.7
2024-03-18,31.018,31.533,31.533,30.338,1406710.0,43.6,44.32,44.32,42.65
2024-03-19,31.913,31.268,32.736,31.025,2333979.0,44.85,43.95,46.0,43.61
2024-03-20,31.025,31.383,31.455,30.71,1336776.0,43.61,44.11,44.21,43.17
2024-03-21,31.383,30.839,32.02,30.66,1193492.0,44.11,43.35,45.0,43.1
2024-03-22,30.588,30.073,31.075,29.894,1223254.0,43.0,42.28,43.68,42.03
2024-03-25,29.973,28.076,30.138,28.062,2220622.0,42.14,39.49,42.37,39.47
2024-03-26,28.004,28.384,29.443,27.797,1822596.0,39.39,39.92,41.4,39.1
2024-03-27,28.183,26.609,28.384,26.594,1416369.0,39.64,37.44,39.92,37.42
2024-03-28,26.58,28.441,28.763,26.286,2132514.0,37.4,40.0,40.45,36.99
2024-03-29,28.441,29.422,29.801,28.155,2272795.0,40.0,41.37,41.9,39.6
2024-04-01,29.658,29.014,29.78,28.663,1271369.0,41.7,40.8,41.87,40.31
2024-04-02,28.871,28.563,29.15,28.004,866538.0,40.6,40.17,40.99,39.39
2024-04-03,28.885,28.198,28.885,27.725,809554.0,40.62,39.66,40.62,39.0
2024-04-08,28.198,26.609,28.198,26.566,846401.0,39.66,37.44,39.66,37.38
2024-04-09,26.58,27.009,27.117,26.007,996284.0,37.4,38.0,38.15,36.6
2024-04-10,26.974,25.828,26.974,25.656,730881.0,37.95,36.35,37.95,36.11
2024-04-11,25.578,25.492,26.422,25.248,778421.0,36.0,35.88,37.18,35.54
2024-04-12,25.628,25.191,25.964,25.148,549171.0,36.07,35.46,36.54,35.4
2024-04-15,24.876,23.43,25.542,22.872,1254779.0,35.02,33.0,35.95,32.22
2024-04-16,23.301,21.319,23.301,21.068,1377916.0,32.82,30.05,32.82,29.7
2024-04-17,22.357,23.044,23.065,21.684,942102.0,31.5,32.46,32.49,30.56
2024-04-18,23.158,22.929,24.117,22.085,1002460.0,32.62,32.3,33.96,31.12
2024-04-19,22.772,22.249,22.772,21.863,897655.0,32.08,31.35,32.08,30.81
2024-04-22,21.927,22.321,22.714,21.132,729917.0,30.9,31.45,32.0,29.79
2024-04-23,22.357,22.944,23.323,22.285,743306.0,31.5,32.32,32.85,31.4
2024-04-24,23.137,23.652,23.717,22.858,605159.0,32.59,33.31,33.4,32.2
2024-04-25,23.624,24.06,24.497,23.301,630154.0,33.27,33.88,34.49,32.82
2024-04-26,24.003,24.719,25.077,23.666,888256.0,33.8,34.8,35.3,33.33
2024-04-29,24.719,26.766,26.859,24.576,1329212.0,34.8,37.66,37.79,34.6
2024-04-30,26.766,26.709,27.26,26.372,1060829.0,37.66,37.58,38.35,37.11
2024-05-06,27.138,26.737,27.367,26.057,1044606.0,38.18,37.62,38.5,36.67
2024-05-07,26.909,27.238,27.296,26.251,687744.0,37.86,38.32,38.4,36.94
2024-05-08,27.374,26.687,27.374,26.458,464316.0,38.51,37.55,38.51,37.23
2024-05-09,26.666,27.002,27.439,25.843,557463.0,37.52,37.99,38.6,36.37
2024-05-10,27.403,25.792,27.403,25.707,630432.0,38.55,36.3,38.55,36.18
2024-05-13,25.792,24.54,25.792,24.432,791897.0,36.3,34.55,36.3,34.4
2024-05-14,24.69,25.42,25.792,24.683,589318.0,34.76,35.78,36.3,34.75
2024-05-15,25.585,25.055,25.835,24.919,443027.0,36.01,35.27,36.36,35.08
2024-05-16,25.277,25.248,25.835,25.148,400123.0,35.58,35.54,36.36,35.4
2024-05-17,25.492,26.286,26.465,25.163,642937.0,35.88,36.99,37.24,35.42
2024-05-20,27.167,26.294,27.475,26.15,822308.0,38.22,37.0,38.65,36.8
2024-05-21,26.372,25.95,26.616,25.721,506288.0,37.11,36.52,37.45,36.2
2024-05-22,26.014,26.902,27.002,25.757,646966.0,36.61,37.85,37.99,36.25
2024-05-23,26.959,26.057,27.009,25.957,558858.0,37.93,36.67,38.0,36.53
2024-05-24,25.979,25.256,26.258,25.22,556605.0,36.56,35.55,36.95,35.5
2024-05-27,25.256,25.635,25.649,24.504,510483.0,35.55,36.08,36.1,34.5
2024-05-28,25.392,26.193,27.002,25.048,828059.0,35.74,36.86,37.99,35.26
2024-05-29,26.208,26.093,26.644,25.578,567886.0,36.88,36.72,37.49,36.0
2024-05-30,26.064,26.294,26.787,25.256,652695.0,36.68,37.0,37.69,35.55
2024-05-31,26.265,30.388,31.591,26.265,4091085.0,36.96,42.72,44.4,36.96
2024-06-03,32.564,33.473,36.501,32.02,7922391.0,45.76,47.03,51.26,45.0
2024-06-04,32.8,31.304,32.85,30.603,4514564.0,46.09,44.0,46.16,43.02
2024-06-05,31.304,31.734,33.151,30.696,3650763.0,44.0,44.6,46.58,43.15
2024-06-06,32.378,30.188,33.058,29.966,3072928.0,45.5,42.44,46.45,42.13
2024-06-07,30.266,30.223,31.583,29.751,1951344.0,42.55,42.49,44.39,41.83
2024-06-11,30.732,31.09,31.211,28.57,2682956.0,43.2,43.7,43.87,40.18
2024-06-12,31.333,31.662,32.514,31.183,2278486.0,44.04,44.5,45.69,43.83
2024-06-13,32.528,33.044,34.525,31.333,4039703.0,45.71,46.43,48.5,44.04
2024-06-14,31.29,31.154,32.02,30.202,2811905.0,43.98,43.79,45.0,42.46
2024-06-17,30.918,31.848,32.45,30.918,2068063.0,43.46,44.76,45.6,43.46
2024-06-18,31.848,31.634,32.858,31.218,2543498.0,44.76,44.46,46.17,43.88
2024-06-19,32.02,31.612,32.736,31.233,1850444.0,45.0,44.43,46.0,43.9
2024-06-20,31.505,32.85,34.16,31.161,3111211.0,44.28,46.16,47.99,43.8
2024-06-21,32.099,37.017,37.675,30.853,4612336.0,45.11,51.98,52.9,43.37
2024-06-24,37.883,37.195,41.755,36.687,5124937.0,53.19,52.23,58.6,51.52
2024-06-25,35.406,34.883,36.995,34.168,3255520.0,49.73,49.0,51.95,48.0
2024-06-26,34.597,33.81,35.077,33.216,2519005.0,48.6,47.5,49.27,46.67
2024-06-27,33.38,32.614,34.826,32.521,2053118.0,46.9,45.83,48.92,45.7
2024-06-28,32.729,33.881,34.783,32.235,2270562.0,45.99,47.6,48.86,45.3
2024-07-01,33.43,31.655,33.616,30.803,2219403.0,46.97,44.49,47.23,43.3
2024-07-02,31.691,30.81,31.712,30.503,1402673.0,44.54,43.31,44.57,42.88
2024-07-03,31.197,30.796,31.498,29.98,1289154.0,43.85,43.29,44.27,42.15
2024-07-04,30.896,29.443,30.946,29.236,1214672.0,43.43,41.4,43.5,41.11
2024-07-05,29.407,29.5,29.679,28.262,1156117.0,41.35,41.48,41.73,39.75
2024-07-08,29.472,29.214,30.51,29.007,1264914.0,41.44,41.08,42.89,40.79
2024-07-09,29.157,30.438,30.438,28.72,1634677.0,41.0,42.79,42.79,40.39
2024-07-10,30.302,30.052,30.689,29.873,1157306.0,42.6,42.25,43.14,42.0
2024-07-11,30.653,30.624,30.882,30.123,1393604.0,43.09,43.05,43.41,42.35
2024-07-12,30.367,30.066,30.374,29.586,1014928.0,42.69,42.27,42.7,41.6
2024-07-15,29.765,29.522,31.054,29.429,885583.0,41.85,41.51,43.65,41.38
2024-07-16,29.214,33.165,33.337,29.078,2448728.0,41.08,46.6,46.84,40.89
2024-07-17,32.879,30.653,32.915,30.503,1814608.0,46.2,43.09,46.25,42.88
2024-07-18,30.41,30.381,31.276,29.593,1641243.0,42.75,42.71,43.96,41.61
2024-07-19,30.546,31.304,32.378,30.044,1941895.0,42.94,44.0,45.5,42.24
2024-07-22,31.29,31.877,32.65,31.268,1495492.0,43.98,44.8,45.88,43.95
2024-07-23,31.619,30.009,31.891,30.001,1219663.0,44.44,42.19,44.82,42.18
2024-07-24,30.302,30.152,31.354,29.615,1103434.0,42.6,42.39,44.07,41.64
2024-07-25,29.515,31.526,32.213,29.515,1684115.0,41.5,44.31,45.27,41.5
2024-07-26,31.813,31.168,31.927,30.796,901770.0,44.71,43.81,44.87,43.29
2024-07-29,30.13,28.513,30.775,28.312,2024242.0,42.36,40.1,43.26,39.82
2024-07-30,28.598,29.164,30.302,28.348,1408377.0,40.22,41.01,42.6,39.87
2024-07-31,29.579,30.646,30.889,28.999,1398182.0,41.59,43.08,43.42,40.78
2024-08-01,30.803,30.832,31.419,30.538,1329141.0,43.3,43.34,44.16,42.93
2024-08-02,30.696,28.906,30.696,28.871,1172537.0,43.15,40.65,43.15,40.6
2024-08-05,28.527,28.19,29.057,27.94,1022418.0,40.12,39.65,40.86,39.3
2024-08-06,28.062,27.582,28.606,27.031,1012393.0,39.47,38.8,40.23,38.03
2024-08-07,27.296,27.26,28.083,27.117,654196.0,38.4,38.35,39.5,38.15
2024-08-08,26.966,27.403,28.126,26.644,777216.0,37.94,38.55,39.56,37.49
2024-08-09,27.596,27.403,28.319,27.36,602381.0,38.82,38.55,39.83,38.49
2024-08-12,27.539,27.439,28.233,27.009,539185.0,38.74,38.6,39.71,38.0
2024-08-13,27.561,27.94,28.004,27.246,420463.0,38.77,39.3,39.39,38.33
2024-08-14,27.961,27.231,28.148,27.038,659422.0,39.33,38.31,39.59,38.04
2024-08-15,27.11,27.661,27.94,26.866,618005.0,38.14,38.91,39.3,37.8
2024-08-16,27.682,27.847,28.699,27.682,775773.0,38.94,39.17,40.36,38.94
2024-08-19,27.582,27.138,28.155,26.651,700312.0,38.8,38.18,39.6,37.5
2024-08-20,27.167,26.401,27.711,26.179,694137.0,38.22,37.15,38.98,36.84
2024-08-21,26.401,26.036,26.923,26.0,819538.0,37.15,36.64,37.88,36.59
2024-08-22,26.15,25.234,26.329,25.22,1112312.0,36.8,35.52,37.05,35.5
2024-08-23,25.227,24.275,25.334,24.16,1452117.0,35.51,34.18,35.66,34.02
2024-08-26,24.146,25.27,25.413,24.146,1171767.0,34.0,35.57,35.77,34.0
2024-08-27,25.37,24.869,25.37,24.325,664403.0,35.71,35.01,35.71,34.25
2024-08-28,24.583,24.969,25.112,24.146,602362.0,34.61,35.15,35.35,34.0
2024-08-29,24.976,25.649,25.936,24.819,865242.0,35.16,36.1,36.5,34.94
2024-08-30,25.506,26.179,26.73,25.506,1053286.0,35.9,36.84,37.61,35.9
2024-09-02,26.179,24.239,26.451,24.146,1449781.0,36.84,34.13,37.22,34.0
2024-09-03,24.432,25.062,25.835,24.211,1484558.0,34.4,35.28,36.36,34.09
2024-09-04,25.256,24.654,25.306,24.576,1075934.0,35.55,34.71,35.62,34.6
2024-09-05,24.79,24.74,25.241,24.497,842079.0,34.9,34.83,35.53,34.49
2024-09-06,25.12,23.573,25.792,23.559,1067334.0,35.36,33.2,36.3,33.18
2024-09-09,23.28,23.76,24.11,23.223,824579.0,32.79,33.46,33.95,32.71
2024-09-10,23.781,24.325,24.547,23.28,758507.0,33.49,34.25,34.56,32.79
2024-09-11,24.168,24.275,24.432,23.974,568524.0,34.03,34.18,34.4,33.76
2024-09-12,24.261,23.874,24.554,23.788,623712.0,34.16,33.62,34.57,33.5
2024-09-13,23.824,23.423,23.981,23.323,561298.0,33.55,32.99,33.77,32.85
2024-09-18,23.43,22.85,23.896,22.507,754387.0,33.0,32.19,33.65,31.71
2024-09-19,23.08,23.223,23.552,22.736,686883.0,32.51,32.71,33.17,32.03
2024-09-20,23.08,23.094,23.459,22.779,571755.0,32.51,32.53,33.04,32.09
2024-09-23,23.301,22.958,23.323,22.657,394275.0,32.82,32.34,32.85,31.92
2024-09-24,23.187,23.974,23.996,22.636,880863.0,32.66,33.76,33.79,31.89
2024-09-25,24.361,25.112,25.979,24.361,1734975.0,34.3,35.35,36.56,34.3
2024-09-26,25.112,25.642,25.721,24.797,1291569.0,35.35,36.09,36.2,34.91
2024-09-27,26.186,27.496,27.654,25.943,1056393.0,36.85,38.68,38.9,36.51
2024-09-30,28.942,32.178,32.414,28.52,3278710.0,40.7,45.22,45.55,40.11
2024-10-08,38.641,38.649,38.649,35.399,4182709.0,54.25,54.26,54.26,49.72
2024-10-09,36.916,33.309,38.047,33.165,4041389.0,51.84,46.8,53.42,46.6
