date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.181,7.211,7.241,7.141,54809.0,8.21,8.24,8.27,8.17
2023-11-09,7.201,7.231,7.261,7.171,62633.0,8.23,8.26,8.29,8.2
2023-11-10,7.211,7.221,7.251,7.141,38910.0,8.24,8.25,8.28,8.17
2023-11-13,7.231,7.241,7.251,7.171,41920.0,8.26,8.27,8.28,8.2
2023-11-14,7.221,7.231,7.271,7.191,40482.0,8.25,8.26,8.3,8.22
2023-11-15,7.251,7.311,7.321,7.201,76625.0,8.28,8.34,8.35,8.23
2023-11-16,7.291,7.251,7.341,7.241,45516.0,8.32,8.28,8.37,8.27
2023-11-17,7.231,7.251,7.271,7.201,27159.0,8.26,8.28,8.3,8.23
2023-11-20,7.251,7.311,7.331,7.231,49330.0,8.28,8.34,8.36,8.26
2023-11-21,7.321,7.271,7.351,7.241,52707.0,8.35,8.3,8.38,8.27
2023-11-22,7.261,7.271,7.341,7.231,50031.0,8.29,8.3,8.37,8.26
2023-11-23,7.261,7.341,7.351,7.251,40683.0,8.29,8.37,8.38,8.28
2023-11-24,7.331,7.401,7.451,7.321,66664.0,8.36,8.43,8.48,8.35
2023-11-27,7.431,7.461,7.461,7.361,63775.0,8.46,8.49,8.49,8.39
2023-11-28,7.451,7.581,7.611,7.371,89458.0,8.48,8.61,8.64,8.4
2023-11-29,7.581,7.521,7.581,7.501,63490.0,8.61,8.55,8.61,8.53
2023-11-30,7.541,7.491,7.561,7.421,53391.0,8.57,8.52,8.59,8.45
2023-12-01,7.491,7.561,7.611,7.461,64983.0,8.52,8.59,8.64,8.49
2023-12-04,7.561,7.491,7.571,7.441,56308.0,8.59,8.52,8.6,8.47
2023-12-05,7.471,7.411,7.521,7.411,50022.0,8.5,8.44,8.55,8.44
2023-12-06,7.401,7.521,7.561,7.381,63050.0,8.43,8.55,8.59,8.41
2023-12-07,7.511,7.451,7.511,7.311,51358.0,8.54,8.48,8.54,8.34
2023-12-08,7.441,7.141,7.461,7.131,82063.0,8.47,8.17,8.49,8.16
2023-12-11,7.131,7.001,7.141,6.951,93958.0,8.16,8.03,8.17,7.98
2023-12-12,6.991,6.971,7.011,6.871,59541.0,8.02,8.0,8.04,7.9
2023-12-13,6.931,6.881,6.991,6.881,47991.0,7.96,7.91,8.02,7.91
2023-12-14,6.891,6.901,6.961,6.881,45871.0,7.92,7.93,7.99,7.91
2023-12-15,6.891,6.931,6.941,6.861,39222.0,7.92,7.96,7.97,7.89
2023-12-18,6.921,6.801,6.921,6.771,42920.0,7.95,7.83,7.95,7.8
2023-12-19,6.811,6.921,7.091,6.771,77905.0,7.84,7.95,8.12,7.8
2023-12-20,6.931,6.811,6.991,6.801,40220.0,7.96,7.84,8.02,7.83
2023-12-21,6.791,6.831,6.841,6.671,43513.0,7.82,7.86,7.87,7.7
2023-12-22,6.841,6.791,6.911,6.731,58054.0,7.87,7.82,7.94,7.76
2023-12-25,6.771,6.671,6.771,6.621,37746.0,7.8,7.7,7.8,7.65
2023-12-26,6.641,6.541,6.671,6.531,30580.0,7.67,7.57,7.7,7.56
2023-12-27,6.521,6.711,6.711,6.521,34391.0,7.55,7.74,7.74,7.55
2023-12-28,6.701,6.811,6.821,6.641,33422.0,7.73,7.84,7.85,7.67
2023-12-29,6.811,6.861,6.861,6.771,32638.0,7.84,7.89,7.89,7.8
2024-01-02,6.851,7.011,7.101,6.811,65906.0,7.88,8.04,8.13,7.84
2024-01-03,6.981,7.021,7.081,6.961,29662.0,8.01,8.05,8.11,7.99
2024-01-04,7.021,7.031,7.051,6.981,22043.0,8.05,8.06,8.08,8.01
2024-01-05,7.031,6.901,7.041,6.851,30511.0,8.06,7.93,8.07,7.88
2024-01-08,6.861,6.671,6.881,6.671,30195.0,7.89,7.7,7.91,7.7
2024-01-09,6.711,6.801,6.861,6.691,32833.0,7.74,7.83,7.89,7.72
2024-01-10,6.861,6.821,6.861,6.741,26455.0,7.89,7.85,7.89,7.77
2024-01-11,6.821,6.901,6.921,6.781,26341.0,7.85,7.93,7.95,7.81
2024-01-12,6.921,6.961,7.031,6.851,29417.0,7.95,7.99,8.06,7.88
2024-01-15,6.891,6.921,6.971,6.841,26675.0,7.92,7.95,8.0,7.87
2024-01-16,6.921,6.921,6.981,6.801,29795.0,7.95,7.95,8.01,7.83
2024-01-17,6.911,6.731,6.911,6.721,24260.0,7.94,7.76,7.94,7.75
2024-01-18,6.691,6.561,6.701,6.311,58089.0,7.72,7.59,7.73,7.34
2024-01-19,6.531,6.411,6.581,6.401,27153.0,7.56,7.44,7.61,7.43
2024-01-22,6.411,5.971,6.441,5.881,53181.0,7.44,7.0,7.47,6.91
2024-01-23,5.971,5.901,5.971,5.771,40005.0,7.0,6.93,7.0,6.8
2024-01-24,5.911,6.051,6.081,5.721,41979.0,6.94,7.08,7.11,6.75
2024-01-25,6.041,6.361,6.371,6.041,46723.0,7.07,7.39,7.4,7.07
2024-01-26,6.381,6.501,6.591,6.361,45790.0,7.41,7.53,7.62,7.39
2024-01-29,6.501,6.351,6.541,6.321,38447.0,7.53,7.38,7.57,7.35
2024-01-30,6.271,6.131,6.381,6.111,33050.0,7.3,7.16,7.41,7.14
2024-01-31,6.171,5.781,6.171,5.771,47719.0,7.2,6.81,7.2,6.8
2024-02-01,5.751,5.631,5.801,5.511,47512.0,6.78,6.66,6.83,6.54
2024-02-02,5.631,5.361,5.761,5.161,61844.0,6.66,6.39,6.79,6.19
2024-02-05,5.271,4.901,5.311,4.731,89369.0,6.3,5.93,6.34,5.76
2024-02-06,4.731,5.001,5.171,4.441,87383.0,5.76,6.03,6.2,5.47
2024-02-07,4.991,4.951,5.161,4.721,101161.0,6.02,5.98,6.19,5.75
2024-02-08,5.071,5.371,5.401,4.901,95237.0,6.1,6.4,6.43,5.93
2024-02-19,5.391,5.441,5.621,5.391,79671.0,6.42,6.47,6.65,6.42
2024-02-20,5.381,5.431,5.451,5.271,42640.0,6.41,6.46,6.48,6.3
2024-02-21,5.391,5.511,5.661,5.331,70490.0,6.42,6.54,6.69,6.36
2024-02-22,5.521,5.611,5.611,5.471,63599.0,6.55,6.64,6.64,6.5
2024-02-23,5.621,5.741,5.741,5.571,68477.0,6.65,6.77,6.77,6.6
2024-02-26,5.741,5.781,5.941,5.681,67425.0,6.77,6.81,6.97,6.71
2024-02-27,5.771,5.961,5.961,5.681,61421.0,6.8,6.99,6.99,6.71
2024-02-28,5.961,5.671,6.201,5.651,101243.0,6.99,6.7,7.23,6.68
2024-02-29,5.671,5.821,5.831,5.621,66430.0,6.7,6.85,6.86,6.65
2024-03-01,5.831,5.801,5.891,5.751,54241.0,6.86,6.83,6.92,6.78
2024-03-04,5.801,5.721,5.831,5.651,44083.0,6.83,6.75,6.86,6.68
2024-03-05,5.701,5.601,5.721,5.581,37826.0,6.73,6.63,6.75,6.61
2024-03-06,5.601,5.651,5.691,5.571,37569.0,6.63,6.68,6.72,6.6
2024-03-07,5.651,5.671,5.751,5.611,43040.0,6.68,6.7,6.78,6.64
2024-03-08,5.671,5.701,5.701,5.571,32287.0,6.7,6.73,6.73,6.6
2024-03-11,5.701,5.831,5.831,5.671,48379.0,6.73,6.86,6.86,6.7
2024-03-12,5.841,5.911,5.921,5.791,54318.0,6.87,6.94,6.95,6.82
2024-03-13,5.961,6.601,6.601,5.841,192586.0,6.99,7.63,7.63,6.87
2024-03-14,7.101,6.921,7.361,6.891,521176.0,8.13,7.95,8.39,7.92
2024-03-15,7.111,7.721,7.721,7.111,467668.0,8.14,8.75,8.75,8.14
2024-03-18,7.971,8.151,8.601,7.721,825146.0,9.0,9.18,9.63,8.75
2024-03-19,7.611,7.601,7.911,7.531,448193.0,8.64,8.63,8.94,8.56
2024-03-20,7.501,7.311,7.601,7.201,365347.0,8.53,8.34,8.63,8.23
2024-03-21,7.311,7.491,7.631,7.211,366830.0,8.34,8.52,8.66,8.24
2024-03-22,7.401,7.401,7.921,7.231,325008.0,8.43,8.43,8.95,8.26
2024-03-25,7.301,6.921,7.321,6.921,240408.0,8.33,7.95,8.35,7.95
2024-03-26,6.971,6.731,6.971,6.621,198492.0,8.0,7.76,8.0,7.65
2024-03-27,6.761,6.561,6.911,6.561,160388.0,7.79,7.59,7.94,7.59
2024-03-28,6.481,6.631,6.711,6.481,149815.0,7.51,7.66,7.74,7.51
2024-03-29,6.601,6.721,6.731,6.541,133467.0,7.63,7.75,7.76,7.57
2024-04-01,6.711,6.791,6.811,6.691,133048.0,7.74,7.82,7.84,7.72
2024-04-02,6.741,6.611,6.751,6.581,127313.0,7.77,7.64,7.78,7.61
2024-04-03,6.561,6.701,6.721,6.511,121934.0,7.59,7.73,7.75,7.54
2024-04-08,6.701,6.491,6.711,6.491,116162.0,7.73,7.52,7.74,7.52
2024-04-09,6.381,6.461,6.491,6.261,124944.0,7.41,7.49,7.52,7.29
2024-04-10,6.461,6.241,6.491,6.151,97143.0,7.49,7.27,7.52,7.18
2024-04-11,6.221,6.241,6.301,6.161,64435.0,7.25,7.27,7.33,7.19
2024-04-12,6.221,6.101,6.271,6.091,73159.0,7.25,7.13,7.3,7.12
2024-04-15,6.061,5.851,6.141,5.741,108399.0,7.09,6.88,7.17,6.77
2024-04-16,5.791,5.451,5.821,5.431,98905.0,6.82,6.48,6.85,6.46
2024-04-17,5.531,5.851,5.851,5.531,92900.0,6.56,6.88,6.88,6.56
2024-04-18,5.871,5.901,5.951,5.781,73501.0,6.9,6.93,6.98,6.81
2024-04-19,5.811,5.851,5.951,5.791,53100.0,6.84,6.88,6.98,6.82
2024-04-22,5.821,5.921,5.931,5.721,70079.0,6.85,6.95,6.96,6.75
2024-04-23,5.881,5.991,6.031,5.841,70015.0,6.91,7.02,7.06,6.87
2024-04-24,6.011,5.991,6.021,5.941,56030.0,7.04,7.02,7.05,6.97
2024-04-25,6.001,6.171,6.181,5.961,79712.0,7.03,7.2,7.21,6.99
2024-04-26,5.971,5.901,5.971,5.751,135152.0,7.0,6.93,7.0,6.78
2024-04-29,5.861,6.051,6.071,5.841,91043.0,6.89,7.08,7.1,6.87
2024-04-30,6.051,6.051,6.121,5.971,62909.0,7.08,7.08,7.15,7.0
2024-05-06,6.091,6.241,6.241,6.091,72358.0,7.12,7.27,7.27,7.12
2024-05-07,6.221,6.241,6.251,6.141,56126.0,7.25,7.27,7.28,7.17
2024-05-08,6.251,6.211,6.321,6.161,75247.0,7.28,7.24,7.35,7.19
2024-05-09,6.251,6.311,6.341,6.221,80549.0,7.28,7.34,7.37,7.25
2024-05-10,6.311,6.491,6.641,6.311,185020.0,7.34,7.52,7.67,7.34
2024-05-13,6.351,6.211,6.361,6.201,117799.0,7.38,7.24,7.39,7.23
2024-05-14,6.171,6.251,6.271,6.171,64712.0,7.2,7.28,7.3,7.2
2024-05-15,6.221,6.241,6.321,6.161,62526.0,7.25,7.27,7.35,7.19
2024-05-16,6.311,6.261,6.371,6.241,63590.0,7.04,6.99,7.1,6.97
2024-05-17,6.251,6.281,6.311,6.151,54377.0,6.98,7.01,7.04,6.88
2024-05-20,6.301,6.321,6.451,6.281,69610.0,7.03,7.05,7.18,7.01
2024-05-21,6.301,6.271,6.371,6.251,52167.0,7.03,7.0,7.1,6.98
2024-05-22,6.261,6.231,6.321,6.191,47729.0,6.99,6.96,7.05,6.92
2024-05-23,6.241,6.041,6.251,6.021,59553.0,6.97,6.77,6.98,6.75
2024-05-24,6.021,6.061,6.151,6.021,48020.0,6.75,6.79,6.88,6.75
2024-05-27,6.081,6.051,6.091,5.931,41845.0,6.81,6.78,6.82,6.66
2024-05-28,6.011,5.941,6.061,5.921,30919.0,6.74,6.67,6.79,6.65
2024-05-29,5.881,5.961,6.011,5.871,26793.0,6.61,6.69,6.74,6.6
2024-05-30,5.961,5.931,5.981,5.881,25475.0,6.69,6.66,6.71,6.61
2024-05-31,5.951,5.921,5.961,5.891,22835.0,6.68,6.65,6.69,6.62
2024-06-03,5.941,5.761,5.941,5.691,47274.0,6.67,6.49,6.67,6.42
2024-06-04,5.741,5.691,5.741,5.611,32172.0,6.47,6.42,6.47,6.34
2024-06-05,5.651,5.501,5.711,5.501,38552.0,6.38,6.23,6.44,6.23
2024-06-06,5.501,5.251,5.561,5.171,76159.0,6.23,5.98,6.29,5.9
2024-06-07,5.271,5.481,5.501,5.271,49336.0,6.0,6.21,6.23,6.0
2024-06-11,5.471,5.431,5.491,5.351,25699.0,6.2,6.16,6.22,6.08
2024-06-12,5.451,5.511,5.541,5.381,37112.0,6.18,6.24,6.27,6.11
2024-06-13,5.511,5.431,5.531,5.411,28921.0,6.24,6.16,6.26,6.14
2024-06-14,5.411,5.471,5.511,5.371,33897.0,6.14,6.2,6.24,6.1
2024-06-17,5.451,5.441,5.501,5.421,20835.0,6.18,6.17,6.23,6.15
2024-06-18,5.441,5.451,5.501,5.431,23374.0,6.17,6.18,6.23,6.16
2024-06-19,5.471,5.431,5.481,5.391,22709.0,6.2,6.16,6.21,6.12
2024-06-20,5.451,5.301,5.451,5.301,24322.0,6.18,6.03,6.18,6.03
2024-06-21,5.281,5.301,5.381,5.251,18716.0,6.01,6.03,6.11,5.98
2024-06-24,5.261,5.101,5.291,5.041,34436.0,5.99,5.83,6.02,5.77
