date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.116,3.086,3.116,3.076,489721.0,4.03,4.0,4.03,3.99
2023-11-09,3.086,3.106,3.126,3.076,373422.0,4.0,4.02,4.04,3.99
2023-11-10,3.106,3.096,3.126,3.086,312554.0,4.02,4.01,4.04,4.0
2023-11-13,3.096,3.126,3.146,3.076,546595.0,4.01,4.04,4.06,3.99
2023-11-14,3.116,3.156,3.176,3.116,393236.0,4.03,4.07,4.09,4.03
2023-11-15,3.166,3.136,3.176,3.126,316944.0,4.08,4.05,4.09,4.04
2023-11-16,3.126,3.116,3.136,3.106,299535.0,4.04,4.03,4.05,4.02
2023-11-17,3.116,3.076,3.116,3.066,470960.0,4.03,3.99,4.03,3.98
2023-11-20,3.086,3.096,3.106,3.056,284443.0,4.0,4.01,4.02,3.97
2023-11-21,3.096,3.106,3.126,3.096,331062.0,4.01,4.02,4.04,4.01
2023-11-22,3.106,3.106,3.126,3.096,328084.0,4.02,4.02,4.04,4.01
2023-11-23,3.106,3.116,3.126,3.096,260756.0,4.02,4.03,4.04,4.01
2023-11-24,3.106,3.136,3.146,3.106,301865.0,4.02,4.05,4.06,4.02
2023-11-27,3.156,3.156,3.176,3.076,717697.0,4.07,4.07,4.09,3.99
2023-11-28,3.146,3.136,3.186,3.126,546652.0,4.06,4.05,4.1,4.04
2023-11-29,3.136,3.126,3.146,3.106,345367.0,4.05,4.04,4.06,4.02
2023-11-30,3.126,3.156,3.166,3.116,338118.0,4.04,4.07,4.08,4.03
2023-12-01,3.156,3.186,3.196,3.146,439705.0,4.07,4.1,4.11,4.06
2023-12-04,3.176,3.256,3.266,3.176,502013.0,4.09,4.17,4.18,4.09
2023-12-05,3.246,3.186,3.246,3.176,474402.0,4.16,4.1,4.16,4.09
2023-12-06,3.176,3.146,3.196,3.136,456449.0,4.09,4.06,4.11,4.05
2023-12-07,3.146,3.226,3.246,3.136,753397.0,4.06,4.14,4.16,4.05
2023-12-08,3.216,3.186,3.286,3.186,1148741.0,4.13,4.1,4.2,4.1
2023-12-11,3.196,3.266,3.276,3.146,825859.0,4.11,4.18,4.19,4.06
2023-12-12,3.266,3.276,3.306,3.236,537883.0,4.18,4.19,4.22,4.15
2023-12-13,3.276,3.266,3.296,3.256,305826.0,4.19,4.18,4.21,4.17
2023-12-14,3.276,3.246,3.286,3.236,314199.0,4.19,4.16,4.2,4.15
2023-12-15,3.246,3.236,3.266,3.206,404375.0,4.16,4.15,4.18,4.12
2023-12-18,3.216,3.246,3.296,3.206,454900.0,4.13,4.16,4.21,4.12
2023-12-19,3.246,3.236,3.256,3.216,430947.0,4.16,4.15,4.17,4.13
2023-12-20,3.236,3.246,3.286,3.226,380304.0,4.15,4.16,4.2,4.14
2023-12-21,3.236,3.216,3.246,3.196,466150.0,4.15,4.13,4.16,4.11
2023-12-22,3.216,3.216,3.256,3.196,375260.0,4.13,4.13,4.17,4.11
2023-12-25,3.206,3.176,3.216,3.136,412882.0,4.12,4.09,4.13,4.05
2023-12-26,3.166,3.196,3.216,3.156,340978.0,4.08,4.11,4.13,4.07
2023-12-27,3.186,3.236,3.246,3.176,335423.0,4.1,4.15,4.16,4.09
2023-12-28,3.236,3.196,3.266,3.176,612604.0,4.15,4.11,4.18,4.09
2023-12-29,3.186,3.166,3.186,3.146,418170.0,4.1,4.08,4.1,4.06
2024-01-02,3.166,3.256,3.286,3.156,696514.0,4.08,4.17,4.2,4.07
2024-01-03,3.246,3.286,3.286,3.246,384821.0,4.16,4.2,4.2,4.16
2024-01-04,3.266,3.286,3.306,3.256,331181.0,4.18,4.2,4.22,4.17
2024-01-05,3.306,3.326,3.406,3.296,748193.0,4.22,4.24,4.32,4.21
2024-01-08,3.316,3.276,3.346,3.276,466134.0,4.23,4.19,4.26,4.19
2024-01-09,3.266,3.336,3.336,3.236,457635.0,4.18,4.25,4.25,4.15
2024-01-10,3.326,3.296,3.346,3.296,305554.0,4.24,4.21,4.26,4.21
2024-01-11,3.296,3.306,3.346,3.266,399753.0,4.21,4.22,4.26,4.18
2024-01-12,3.286,3.306,3.346,3.286,323040.0,4.2,4.22,4.26,4.2
2024-01-15,3.306,3.316,3.336,3.286,290447.0,4.22,4.23,4.25,4.2
2024-01-16,3.306,3.376,3.386,3.306,599814.0,4.22,4.29,4.3,4.22
2024-01-17,3.376,3.366,3.436,3.356,898768.0,4.29,4.28,4.35,4.27
2024-01-18,3.346,3.306,3.356,3.206,738295.0,4.26,4.22,4.27,4.12
2024-01-19,3.296,3.276,3.326,3.246,365465.0,4.21,4.19,4.24,4.16
2024-01-22,3.276,3.166,3.296,3.136,671132.0,4.19,4.08,4.21,4.05
2024-01-23,3.176,3.146,3.176,3.106,656966.0,4.09,4.06,4.09,4.02
2024-01-24,3.166,3.276,3.286,3.156,709478.0,4.08,4.19,4.2,4.07
2024-01-25,3.286,3.316,3.346,3.276,628705.0,4.2,4.23,4.26,4.19
2024-01-26,3.336,3.386,3.406,3.326,828553.0,4.25,4.3,4.32,4.24
2024-01-29,3.396,3.446,3.476,3.386,972064.0,4.31,4.36,4.39,4.3
2024-01-30,3.436,3.396,3.476,3.386,809715.0,4.35,4.31,4.39,4.3
2024-01-31,3.396,3.416,3.446,3.346,765123.0,4.31,4.33,4.36,4.26
2024-02-01,3.396,3.376,3.416,3.316,686706.0,4.31,4.29,4.33,4.23
2024-02-02,3.366,3.386,3.446,3.286,939254.0,4.28,4.3,4.36,4.2
2024-02-05,3.366,3.336,3.406,3.286,1276551.0,4.28,4.25,4.32,4.2
2024-02-06,3.336,3.436,3.446,3.316,1196045.0,4.25,4.35,4.36,4.23
2024-02-07,3.446,3.426,3.446,3.306,1771945.0,4.36,4.34,4.36,4.22
2024-02-08,3.406,3.456,3.506,3.346,1511247.0,4.32,4.37,4.42,4.26
2024-02-19,3.476,3.466,3.476,3.426,1094892.0,4.39,4.38,4.39,4.34
2024-02-20,3.466,3.526,3.536,3.436,856940.0,4.38,4.44,4.45,4.35
2024-02-21,3.516,3.526,3.636,3.506,1205707.0,4.43,4.44,4.55,4.42
2024-02-22,3.516,3.556,3.576,3.506,659976.0,4.43,4.47,4.49,4.42
2024-02-23,3.546,3.616,3.636,3.536,996538.0,4.46,4.53,4.55,4.45
2024-02-26,3.616,3.496,3.636,3.486,942234.0,4.53,4.41,4.55,4.4
2024-02-27,3.486,3.516,3.526,3.476,647243.0,4.4,4.43,4.44,4.39
2024-02-28,3.506,3.486,3.546,3.476,750833.0,4.42,4.4,4.46,4.39
2024-02-29,3.486,3.566,3.576,3.476,773148.0,4.4,4.48,4.49,4.39
2024-03-01,3.566,3.566,3.586,3.546,447371.0,4.48,4.48,4.5,4.46
2024-03-04,3.566,3.566,3.586,3.516,524922.0,4.48,4.48,4.5,4.43
2024-03-05,3.556,3.666,3.686,3.546,898787.0,4.47,4.58,4.6,4.46
2024-03-06,3.666,3.646,3.706,3.636,619409.0,4.58,4.56,4.62,4.55
2024-03-07,3.636,3.636,3.686,3.636,424594.0,4.55,4.55,4.6,4.55
2024-03-08,3.636,3.706,3.706,3.636,488825.0,4.55,4.62,4.62,4.55
2024-03-11,3.686,3.756,3.766,3.646,644261.0,4.6,4.67,4.68,4.56
2024-03-12,3.736,3.556,3.746,3.536,1347579.0,4.65,4.47,4.66,4.45
2024-03-13,3.546,3.496,3.546,3.486,726627.0,4.46,4.41,4.46,4.4
2024-03-14,3.496,3.526,3.536,3.486,559886.0,4.41,4.44,4.45,4.4
