date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,31.208,31.118,31.288,30.798,9762.0,31.62,31.53,31.7,31.21
2023-11-09,30.918,31.008,31.358,30.898,8812.0,31.33,31.42,31.77,31.31
2023-11-10,30.988,31.088,31.248,30.638,9360.0,31.4,31.5,31.66,31.05
2023-11-13,31.088,31.268,31.268,30.758,10447.0,31.5,31.68,31.68,31.17
2023-11-14,31.268,31.388,31.468,30.908,10528.0,31.68,31.8,31.88,31.32
2023-11-15,31.668,31.838,32.088,31.448,14029.0,32.08,32.25,32.5,31.86
2023-11-16,31.838,31.138,31.838,31.108,11764.0,32.25,31.55,32.25,31.52
2023-11-17,31.078,31.448,31.618,30.938,8696.0,31.49,31.86,32.03,31.35
2023-11-20,31.498,31.808,31.868,31.268,7851.0,31.91,32.22,32.28,31.68
2023-11-21,31.808,31.328,31.968,31.278,8764.0,32.22,31.74,32.38,31.69
2023-11-22,31.358,30.708,31.548,30.708,8825.0,31.77,31.12,31.96,31.12
2023-11-23,30.798,30.948,31.058,30.468,7615.0,31.21,31.36,31.47,30.88
2023-11-24,30.778,30.498,30.988,30.328,9104.0,31.19,30.91,31.4,30.74
2023-11-27,30.628,30.678,30.878,30.358,7829.0,31.04,31.09,31.29,30.77
2023-11-28,30.838,31.098,31.188,30.628,7586.0,31.25,31.51,31.6,31.04
2023-11-29,31.388,31.028,31.538,30.798,7131.0,31.8,31.44,31.95,31.21
2023-11-30,31.088,30.408,31.328,30.248,7020.0,31.5,30.82,31.74,30.66
2023-12-01,30.488,30.188,30.678,29.958,9345.0,30.9,30.6,31.09,30.37
2023-12-04,30.458,30.078,30.458,29.988,8348.0,30.87,30.49,30.87,30.4
2023-12-05,30.078,29.398,30.168,29.388,7780.0,30.49,29.81,30.58,29.8
2023-12-06,29.588,29.568,29.898,29.268,6675.0,30.0,29.98,30.31,29.68
2023-12-07,29.838,29.208,29.848,28.948,9404.0,30.25,29.62,30.26,29.36
2023-12-08,29.168,29.068,29.488,28.998,6738.0,29.58,29.48,29.9,29.41
2023-12-11,28.978,29.318,29.318,28.418,8992.0,29.39,29.73,29.73,28.83
2023-12-12,29.268,29.378,29.468,29.038,8584.0,29.68,29.79,29.88,29.45
2023-12-13,29.228,28.978,29.478,28.898,6387.0,29.64,29.39,29.89,29.31
2023-12-14,28.988,28.938,29.288,28.898,5259.0,29.4,29.35,29.7,29.31
2023-12-15,28.958,28.658,29.338,28.558,6887.0,29.37,29.07,29.75,28.97
2023-12-18,28.588,27.708,29.008,27.608,11709.0,29.0,28.12,29.42,28.02
2023-12-19,27.668,27.928,28.048,27.478,7080.0,28.08,28.34,28.46,27.89
2023-12-20,28.068,27.708,28.228,27.668,5419.0,28.48,28.12,28.64,28.08
2023-12-21,27.668,27.918,28.128,27.288,13442.0,28.08,28.33,28.54,27.7
2023-12-22,27.918,27.618,28.488,27.508,13496.0,28.33,28.03,28.9,27.92
2023-12-25,27.628,27.728,28.068,27.558,8161.0,28.04,28.14,28.48,27.97
2023-12-26,27.748,27.578,27.788,27.168,7956.0,28.16,27.99,28.2,27.58
2023-12-27,27.438,27.598,27.658,27.108,6702.0,27.85,28.01,28.07,27.52
2023-12-28,27.598,29.308,29.488,27.398,22900.0,28.01,29.72,29.9,27.81
2023-12-29,29.308,29.948,30.048,29.308,14220.0,29.72,30.36,30.46,29.72
2024-01-02,29.838,29.828,30.088,29.648,8441.0,30.25,30.24,30.5,30.06
2024-01-03,29.788,29.868,30.148,29.688,9602.0,30.2,30.28,30.56,30.1
2024-01-04,29.788,29.368,29.888,29.218,8889.0,30.2,29.78,30.3,29.63
2024-01-05,29.438,29.088,29.688,28.948,8325.0,29.85,29.5,30.1,29.36
2024-01-08,28.818,28.488,29.028,28.438,6742.0,29.23,28.9,29.44,28.85
2024-01-09,28.428,28.518,29.198,28.248,5812.0,28.84,28.93,29.61,28.66
2024-01-10,28.518,28.258,28.888,27.888,8445.0,28.93,28.67,29.3,28.3
2024-01-11,28.268,28.818,28.958,27.978,9914.0,28.68,29.23,29.37,28.39
2024-01-12,28.778,28.778,29.508,28.698,8455.0,29.19,29.19,29.92,29.11
2024-01-15,28.748,28.588,28.818,28.248,6718.0,29.16,29.0,29.23,28.66
2024-01-16,28.598,28.628,29.068,28.118,7986.0,29.01,29.04,29.48,28.53
2024-01-17,28.628,28.218,29.828,28.188,20878.0,29.04,28.63,30.24,28.6
2024-01-18,27.598,27.938,28.388,26.978,20614.0,28.01,28.35,28.8,27.39
2024-01-19,27.838,27.338,28.438,27.278,13232.0,28.25,27.75,28.85,27.69
2024-01-22,27.338,25.418,27.338,25.158,15551.0,27.75,25.83,27.75,25.57
2024-01-23,25.418,25.548,25.758,24.628,11276.0,25.83,25.96,26.17,25.04
2024-01-24,25.528,25.318,25.768,24.468,11682.0,25.94,25.73,26.18,24.88
2024-01-25,25.338,26.338,26.478,24.818,11758.0,25.75,26.75,26.89,25.23
2024-01-26,26.238,25.738,26.728,25.648,8879.0,26.65,26.15,27.14,26.06
2024-01-29,26.278,25.488,26.528,25.438,13427.0,26.69,25.9,26.94,25.85
2024-01-30,25.558,25.168,26.548,25.148,15081.0,25.97,25.58,26.96,25.56
2024-01-31,24.998,24.348,25.478,24.338,14469.0,25.41,24.76,25.89,24.75
2024-02-01,24.318,23.998,24.688,23.508,11435.0,24.73,24.41,25.1,23.92
2024-02-02,23.968,22.518,24.328,21.738,16062.0,24.38,22.93,24.74,22.15
2024-02-05,22.318,21.318,22.338,19.698,19673.0,22.73,21.73,22.75,20.11
2024-02-06,21.088,22.368,22.788,20.118,17351.0,21.5,22.78,23.2,20.53
2024-02-07,22.538,22.088,23.088,21.768,15480.0,22.95,22.5,23.5,22.18
2024-02-08,22.078,24.518,25.078,22.078,18950.0,22.49,24.93,25.49,22.49
2024-02-19,24.618,24.728,25.368,24.278,13178.0,25.03,25.14,25.78,24.69
