date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.231,5.211,5.251,5.191,19139.0,5.38,5.36,5.4,5.34
2023-11-09,5.211,5.181,5.251,5.171,15425.0,5.36,5.33,5.4,5.32
2023-11-10,5.201,5.171,5.201,5.131,12505.0,5.35,5.32,5.35,5.28
2023-11-13,5.191,5.221,5.231,5.181,22940.0,5.34,5.37,5.38,5.33
2023-11-14,5.221,5.221,5.251,5.201,23381.0,5.37,5.37,5.4,5.35
2023-11-15,5.241,5.221,5.251,5.201,18569.0,5.39,5.37,5.4,5.35
2023-11-16,5.201,5.211,5.231,5.191,15053.0,5.35,5.36,5.38,5.34
2023-11-17,5.221,5.231,5.241,5.191,18627.0,5.37,5.38,5.39,5.34
2023-11-20,5.241,5.291,5.301,5.221,28201.0,5.39,5.44,5.45,5.37
2023-11-21,5.301,5.341,5.351,5.271,29199.0,5.45,5.49,5.5,5.42
2023-11-22,5.341,5.381,5.431,5.311,40908.0,5.49,5.53,5.58,5.46
2023-11-23,5.391,5.401,5.421,5.341,27528.0,5.54,5.55,5.57,5.49
2023-11-24,5.411,5.481,5.501,5.401,48116.0,5.56,5.63,5.65,5.55
2023-11-27,5.481,5.411,5.481,5.381,41417.0,5.63,5.56,5.63,5.53
2023-11-28,5.451,5.501,5.501,5.391,42127.0,5.6,5.65,5.65,5.54
2023-11-29,5.501,5.481,5.601,5.451,29451.0,5.65,5.63,5.75,5.6
2023-11-30,5.491,5.541,5.541,5.391,30422.0,5.64,5.69,5.69,5.54
2023-12-01,5.501,5.571,5.631,5.481,31013.0,5.65,5.72,5.78,5.63
2023-12-04,5.581,5.581,5.611,5.501,25743.0,5.73,5.73,5.76,5.65
2023-12-05,5.581,5.581,5.631,5.551,34977.0,5.73,5.73,5.78,5.7
2023-12-06,5.581,5.591,5.611,5.551,34490.0,5.73,5.74,5.76,5.7
2023-12-07,5.601,5.541,5.601,5.491,30391.0,5.75,5.69,5.75,5.64
